STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1996-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",13.2,8,9.6,8,1013.3,8,999.9,0,3.9,8,6.6,8,7.8,999.9,17.8, ,4.3, ,0.0,E,2.4,0
12205099999,1996-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",17.5,8,14.5,8,1015.8,8,999.9,0,3.5,8,3.9,8,5.8,999.9,20.5, ,12.7, ,0.0,D,2.0,0
12205099999,1996-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,24.6,8,1022.3,8,999.9,0,3.4,8,5.6,8,9.7,999.9,32.5, ,19.9, ,0.0,F,2.0,11000
12205099999,1996-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,9,19.8,9,1023.7,9,999.9,0,6.3,9,4.1,8,7.8,999.9,25.0,*,20.5,*,0.0,D,1.6,0
12205099999,1996-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",23.6,8,21.1,8,1018.8,8,999.9,0,2.6,8,4.1,8,11.7,999.9,27.5,*,19.2, ,0.0,D,1.2,0
12205099999,1996-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,6,24.4,6,1012.8,6,999.9,0,2.7,6,12.6,6,17.5,999.9,28.9, ,25.7, ,0.0,D,1.2,0
12205099999,1996-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,8,25.6,8,1007.5,8,999.9,0,3.7,8,12.9,8,15.5,999.9,32.0, ,22.5, ,0.0,D,1.2,10000
12205099999,1996-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,30.4,8,1015.5,8,999.9,0,2.4,8,6.1,8,11.7,999.9,34.7, ,31.3, ,0.0,E,0.8,0
12205099999,1996-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,7,32.7,7,1016.5,7,999.9,0,1.2,7,8.3,7,11.7,999.9,35.2, ,33.6, ,0.0,D,0.8,0
12205099999,1996-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,6,32.7,6,1014.6,6,999.9,0,1.1,6,7.1,6,9.7,999.9,34.3, ,32.4, ,0.0,C,999.9,100000
12205099999,1996-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,8,33.0,8,1010.4,8,999.9,0,1.0,8,5.3,8,5.8,999.9,36.9, ,32.5,*,0.0,D,999.9,100000
12205099999,1996-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,8,31.5,8,1010.3,8,999.9,0,0.4,8,6.6,8,9.7,999.9,32.9, ,30.6, ,0.0,D,999.9,100000
12205099999,1996-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,7,32.2,7,1019.3,7,999.9,0,0.4,7,5.3,7,7.8,999.9,34.2, ,31.1, ,0.0,D,999.9,100000
12205099999,1996-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,31.8,8,1029.1,8,999.9,0,0.8,8,9.0,8,13.6,999.9,33.8, ,30.4, ,0.0,D,999.9,100000
12205099999,1996-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,8,28.6,8,1033.6,8,999.9,0,1.8,8,9.7,8,13.6,999.9,32.5, ,29.1, ,0.0,C,999.9,0
12205099999,1996-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",28.1,8,25.8,8,1034.2,8,999.9,0,1.8,8,7.5,8,9.7,999.9,30.4,*,25.2,*,0.0,D,999.9,0
12205099999,1996-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",25.6,8,25.2,8,1031.6,8,999.9,0,1.2,8,2.9,8,5.8,999.9,26.6, ,24.1, ,0.0,D,999.9,100000
12205099999,1996-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,9,27.9,9,1027.1,8,999.9,0,1.1,9,1.3,9,3.9,999.9,31.3, ,25.7, ,0.0,D,999.9,100000
12205099999,1996-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,7,28.9,7,1024.8,7,999.9,0,3.0,7,4.7,7,9.7,999.9,34.5, ,29.7,*,0.0,E,999.9,1000
12205099999,1996-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",21.6,8,15.0,8,1029.4,8,999.9,0,4.6,8,8.3,8,13.6,999.9,29.5, ,16.7, ,0.0,D,999.9,0
12205099999,1996-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",19.0,9,15.4,9,1032.0,8,999.9,0,5.3,9,5.8,9,9.7,999.9,23.9, ,14.4, ,0.0,D,999.9,0
12205099999,1996-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",20.8,8,16.8,8,1032.5,8,999.9,0,4.7,8,8.5,8,11.7,999.9,23.7, ,16.9,*,0.0,E,999.9,1000
12205099999,1996-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",18.8,8,12.6,8,1030.2,8,999.9,0,6.9,8,11.4,7,17.5,999.9,26.2, ,10.8, ,0.0,E,1.2,0
12205099999,1996-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",15.4,8,8.8,8,1029.9,8,999.9,0,7.3,7,10.2,8,15.5,999.9,21.2, ,10.6,*,0.0,D,999.9,0
12205099999,1996-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",11.0,8,5.9,8,1029.9,8,999.9,0,6.4,8,6.6,8,7.8,999.9,18.7, ,6.3, ,0.0,D,999.9,0
12205099999,1996-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",11.0,8,6.1,8,1028.0,8,999.9,0,5.7,8,6.6,8,9.7,999.9,17.6, ,4.5, ,0.0,D,999.9,0
12205099999,1996-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",13.8,8,11.0,7,1029.5,8,999.9,0,6.5,8,3.6,8,5.8,999.9,26.4, ,6.6, ,0.0,E,999.9,1000
12205099999,1996-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,8,13.7,8,1031.3,8,999.9,0,5.4,8,2.4,8,7.8,999.9,28.8, ,6.8, ,0.0,D,999.9,0
12205099999,1996-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",19.5,9,15.0,9,1031.7,8,999.9,0,4.8,9,2.8,9,7.8,999.9,31.6, ,7.3, ,0.0,D,999.9,0
12205099999,1996-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",26.6,8,22.9,8,1035.9,8,999.9,0,2.9,8,2.4,8,3.9,999.9,31.1, ,13.5, ,0.0,D,999.9,0
12205099999,1996-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,22.9,8,1035.1,8,999.9,0,7.8,8,3.4,8,7.8,999.9,31.1, ,27.3, ,0.0,D,999.9,0
12205099999,1996-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,7,19.3,7,1026.7,7,999.9,0,6.2,7,6.7,7,9.7,999.9,32.0, ,17.6,*,0.0,D,999.9,0
12205099999,1996-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",18.3,8,14.6,8,1014.8,8,999.9,0,2.3,8,3.2,8,7.8,999.9,29.3, ,7.9, ,0.0,D,999.9,0
12205099999,1996-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",22.6,8,18.2,8,1010.1,8,999.9,0,1.9,8,2.7,8,5.8,999.9,26.6, ,19.0, ,0.0,D,999.9,1000
12205099999,1996-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,8,22.0,8,1014.4,8,999.9,0,5.7,8,4.6,8,7.8,999.9,27.9, ,23.2,*,0.0,F,0.4,1000
12205099999,1996-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",20.9,8,15.8,8,1015.4,8,999.9,0,6.8,8,3.2,8,5.8,999.9,29.3, ,10.9,*,0.0,E,999.9,1000
12205099999,1996-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",16.0,7,11.8,7,1013.9,7,999.9,0,6.6,7,7.5,7,19.4,999.9,25.7, ,7.2, ,0.0,D,999.9,0
12205099999,1996-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",14.0,8,8.6,8,1012.8,8,999.9,0,6.4,8,7.8,8,15.5,999.9,23.0, ,3.9, ,0.0,D,999.9,0
12205099999,1996-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",12.3,8,5.1,8,1016.0,8,999.9,0,7.3,8,6.3,8,9.7,999.9,20.7, ,6.3, ,0.0,D,999.9,0
12205099999,1996-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",9.9,8,3.2,8,1027.4,8,999.9,0,7.9,8,6.8,8,13.6,999.9,20.7, ,1.9, ,0.0,D,999.9,0
12205099999,1996-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",11.0,9,3.6,8,1023.3,8,999.9,0,6.6,9,13.2,9,17.5,999.9,18.3, ,5.4, ,0.0,D,999.9,0
12205099999,1996-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",20.0,9,15.5,9,1016.1,7,999.9,0,3.3,9,10.6,9,15.5,999.9,24.6,*,8.1, ,0.0,F,999.9,1000
12205099999,1996-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,26.6,8,1007.7,8,999.9,0,3.0,8,9.0,8,15.5,999.9,42.1, ,23.5, ,0.0,E,999.9,0
12205099999,1996-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,8,25.7,8,1002.7,8,999.9,0,2.0,8,10.0,8,17.5,999.9,31.8, ,28.2,*,0.0,F,999.9,1000
12205099999,1996-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.1,7,25.9,7,1019.2,6,999.9,0,2.8,7,7.8,7,11.7,999.9,31.8,*,25.2, ,0.0,E,999.9,1000
12205099999,1996-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.4,8,23.6,8,1027.2,8,999.9,0,3.9,8,9.5,8,15.5,999.9,32.9, ,20.5, ,0.0,D,999.9,10000
12205099999,1996-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,34.6,8,1004.9,8,999.9,0,2.5,8,12.4,8,17.5,999.9,41.2, ,29.1, ,0.2,F,999.9,11000
12205099999,1996-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,30.3,8,998.5,8,999.9,0,7.7,8,10.9,8,15.5,999.9,37.6,*,30.0,*,0.01,F,999.9,11000
12205099999,1996-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,8,29.0,8,999.7,8,999.9,0,4.6,8,9.7,8,17.5,999.9,36.7, ,27.3, ,0.2,F,999.9,11000
12205099999,1996-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,8,33.7,8,995.5,8,999.9,0,3.7,8,6.1,8,9.7,999.9,39.0, ,33.1, ,0.24,F,999.9,10000
12205099999,1996-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,8,28.5,8,1009.0,8,999.9,0,2.1,8,11.9,8,15.5,999.9,34.3,*,28.2,*,0.12,F,999.9,11000
12205099999,1996-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,27.3,8,1009.8,8,999.9,0,1.8,8,7.3,8,11.7,999.9,30.7, ,27.7, ,0.31,F,2.8,1000
