STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1957-03-26,52.16575,20.967122,110.33,"OKECIE, PL",40.7,4,25.0,4,1027.2,4,999.9,0,12.4,4,15.7,4,16.9,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12375099999,1957-03-27,52.16575,20.967122,110.33,"OKECIE, PL",43.2,4,32.3,4,1025.9,4,999.9,0,11.7,4,9.0,4,12.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12375099999,1957-03-28,52.16575,20.967122,110.33,"OKECIE, PL",39.7,4,31.8,4,1021.3,4,999.9,0,10.9,4,5.2,4,16.9,999.9,61.0, ,30.0, ,0.0,I,999.9,0
12375099999,1957-03-29,52.16575,20.967122,110.33,"OKECIE, PL",43.2,4,40.5,4,1016.5,4,999.9,0,5.3,4,6.0,4,9.9,999.9,50.0, ,41.0, ,0.02,E,999.9,10000
12375099999,1957-03-30,52.16575,20.967122,110.33,"OKECIE, PL",46.8,4,37.0,4,1019.4,4,999.9,0,8.5,4,7.0,4,9.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12375099999,1957-03-31,52.16575,20.967122,110.33,"OKECIE, PL",51.8,4,34.7,4,1023.3,4,999.9,0,11.7,4,7.5,4,9.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12375099999,1957-04-01,52.16575,20.967122,110.33,"OKECIE, PL",48.7,4,34.7,4,1024.9,4,999.9,0,12.4,4,7.5,4,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12375099999,1957-04-02,52.16575,20.967122,110.33,"OKECIE, PL",50.2,4,38.3,4,1022.2,4,999.9,0,11.7,4,7.5,4,9.9,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12375099999,1957-04-03,52.16575,20.967122,110.33,"OKECIE, PL",52.0,4,37.8,4,1025.5,4,999.9,0,10.9,4,3.0,4,4.1,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12375099999,1957-04-04,52.16575,20.967122,110.33,"OKECIE, PL",52.5,4,38.5,4,1029.5,4,999.9,0,7.0,4,2.5,4,6.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12375099999,1957-04-05,52.16575,20.967122,110.33,"OKECIE, PL",51.0,4,36.0,4,1026.9,4,999.9,0,7.8,4,2.0,4,6.0,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12375099999,1957-04-06,52.16575,20.967122,110.33,"OKECIE, PL",52.2,4,37.3,4,1013.9,4,999.9,0,12.4,4,3.5,4,12.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12375099999,1957-04-07,52.16575,20.967122,110.33,"OKECIE, PL",45.8,4,40.2,4,1009.5,4,999.9,0,8.2,4,9.0,4,14.0,999.9,48.0, ,41.0, ,0.03,F,999.9,10000
12375099999,1957-04-10,52.16575,20.967122,110.33,"OKECIE, PL",37.5,4,26.0,4,1008.1,4,999.9,0,10.1,4,5.1,4,12.0,999.9,54.0, ,23.0, ,0.0,I,999.9,0
12375099999,1957-04-11,52.16575,20.967122,110.33,"OKECIE, PL",44.2,4,34.2,4,996.0,4,999.9,0,8.5,4,9.4,4,9.9,999.9,48.0, ,39.0, ,0.0,I,999.9,0
12375099999,1957-04-12,52.16575,20.967122,110.33,"OKECIE, PL",35.7,4,26.7,4,1008.7,4,999.9,0,10.9,4,6.5,4,9.9,999.9,41.0, ,32.0, ,0.02,E,999.9,0
12375099999,1957-04-13,52.16575,20.967122,110.33,"OKECIE, PL",35.5,4,29.8,4,1014.5,4,999.9,0,6.5,4,4.5,4,12.0,999.9,46.0, ,27.0, ,0.02,E,999.9,10000
12375099999,1957-04-14,52.16575,20.967122,110.33,"OKECIE, PL",34.0,4,27.5,4,1019.2,4,999.9,0,7.1,4,4.5,4,8.0,999.9,43.0, ,28.0, ,0.06,F,999.9,1000
12375099999,1957-04-15,52.16575,20.967122,110.33,"OKECIE, PL",35.7,4,25.2,4,1020.8,4,999.9,0,7.0,4,1.0,4,1.9,999.9,45.0, ,19.0, ,0.0,I,999.9,0
12375099999,1957-04-16,52.16575,20.967122,110.33,"OKECIE, PL",39.0,4,28.8,4,1022.8,4,999.9,0,10.1,4,4.0,4,9.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12375099999,1957-04-17,52.16575,20.967122,110.33,"OKECIE, PL",46.0,4,39.5,4,1019.4,4,999.9,0,6.6,4,7.5,4,9.9,999.9,54.0, ,43.0, ,0.04,F,999.9,10000
12375099999,1957-04-18,52.16575,20.967122,110.33,"OKECIE, PL",38.3,4,37.0,4,1017.9,4,999.9,0,6.6,4,8.9,4,9.9,999.9,41.0,*,36.0,*,0.2,F,999.9,10000
12375099999,1957-04-19,52.16575,20.967122,110.33,"OKECIE, PL",38.5,4,34.0,4,1015.8,4,999.9,0,6.4,4,5.0,4,8.0,999.9,43.0, ,34.0, ,0.01,E,999.9,10000
12375099999,1957-04-20,52.16575,20.967122,110.33,"OKECIE, PL",41.5,4,39.7,4,1020.3,4,999.9,0,4.7,4,3.0,4,6.0,999.9,46.0, ,36.0, ,0.06,F,999.9,10000
12375099999,1957-04-21,52.16575,20.967122,110.33,"OKECIE, PL",42.3,4,36.8,4,1027.5,4,999.9,0,7.1,4,5.0,4,8.0,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
12375099999,1957-04-23,52.16575,20.967122,110.33,"OKECIE, PL",52.2,4,43.2,4,1029.0,4,999.9,0,9.3,4,6.5,4,9.9,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12375099999,1957-04-24,52.16575,20.967122,110.33,"OKECIE, PL",55.8,4,42.3,4,1026.0,4,999.9,0,5.6,4,8.0,4,12.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12375099999,1957-04-25,52.16575,20.967122,110.33,"OKECIE, PL",58.7,4,43.0,4,1021.2,4,999.9,0,7.0,4,9.5,4,14.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12375099999,1957-04-27,52.16575,20.967122,110.33,"OKECIE, PL",63.5,4,46.8,4,1017.1,4,999.9,0,7.9,4,6.5,4,14.0,999.9,77.0, ,50.0, ,0.02,E,999.9,0
12375099999,1957-04-28,52.16575,20.967122,110.33,"OKECIE, PL",60.8,4,49.5,4,1013.0,4,999.9,0,10.1,4,4.0,4,8.0,999.9,75.0, ,50.0, ,0.02,E,999.9,10010
12375099999,1957-04-29,52.16575,20.967122,110.33,"OKECIE, PL",61.2,4,50.8,4,1011.5,4,999.9,0,10.1,4,5.5,4,9.9,999.9,77.0, ,50.0, ,0.83,E,999.9,0
12375099999,1957-04-30,52.16575,20.967122,110.33,"OKECIE, PL",61.2,4,51.0,4,1009.8,4,999.9,0,10.9,4,7.0,4,15.9,999.9,77.0, ,48.0, ,0.01,E,999.9,10
12375099999,1957-05-01,52.16575,20.967122,110.33,"OKECIE, PL",47.0,4,30.7,4,1017.1,4,999.9,0,12.4,4,11.5,4,14.0,999.9,54.0, ,39.0, ,0.12,E,999.9,0
12375099999,1957-05-02,52.16575,20.967122,110.33,"OKECIE, PL",45.0,4,31.0,4,1018.1,4,999.9,0,14.0,4,8.0,4,9.9,999.9,55.0, ,39.0,*,0.0,I,999.9,0
12375099999,1957-05-03,52.16575,20.967122,110.33,"OKECIE, PL",46.0,4,37.8,4,1012.8,4,999.9,0,12.4,4,2.5,4,4.1,999.9,54.0,*,39.0, ,0.0,I,999.9,0
12375099999,1957-05-05,52.16575,20.967122,110.33,"OKECIE, PL",42.3,4,28.3,4,1012.0,4,999.9,0,15.5,4,11.5,4,15.9,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12375099999,1957-05-06,52.16575,20.967122,110.33,"OKECIE, PL",38.3,4,32.5,4,1010.2,4,999.9,0,10.1,4,6.0,4,12.0,999.9,46.0, ,30.0, ,0.02,E,999.9,10000
12375099999,1957-05-07,52.16575,20.967122,110.33,"OKECIE, PL",38.5,4,34.2,4,1008.7,4,999.9,0,6.1,4,4.0,4,6.0,999.9,41.0, ,36.0, ,0.12,E,999.9,10000
12375099999,1957-05-08,52.16575,20.967122,110.33,"OKECIE, PL",40.5,4,38.0,4,1006.6,4,999.9,0,3.9,4,11.5,4,14.0,999.9,43.0, ,37.0, ,0.22,F,999.9,10000
12375099999,1957-05-09,52.16575,20.967122,110.33,"OKECIE, PL",41.0,4,37.3,4,1010.6,4,999.9,0,2.3,4,11.0,4,14.0,999.9,43.0, ,39.0, ,0.81,F,999.9,10000
12375099999,1957-05-11,52.16575,20.967122,110.33,"OKECIE, PL",48.0,4,45.0,4,1014.8,4,999.9,0,3.7,4,6.0,4,8.0,999.9,55.0,*,43.0, ,0.02,E,999.9,10000
12375099999,1957-05-12,52.16575,20.967122,110.33,"OKECIE, PL",51.0,4,47.3,4,1017.8,4,999.9,0,7.8,4,5.5,4,8.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12375099999,1957-05-15,52.16575,20.967122,110.33,"OKECIE, PL",59.5,4,46.3,4,1022.5,4,999.9,0,11.7,4,4.5,4,8.0,999.9,66.0,*,46.0, ,0.0,I,999.9,0
12375099999,1957-05-16,52.16575,20.967122,110.33,"OKECIE, PL",57.2,4,43.7,4,1020.6,4,999.9,0,12.4,4,7.5,4,14.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12375099999,1957-05-18,52.16575,20.967122,110.33,"OKECIE, PL",62.0,4,52.0,4,1016.6,4,999.9,0,8.2,4,4.0,4,8.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
12375099999,1957-05-19,52.16575,20.967122,110.33,"OKECIE, PL",68.5,4,53.0,4,1010.7,4,999.9,0,10.1,4,10.0,4,14.0,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12375099999,1957-05-21,52.16575,20.967122,110.33,"OKECIE, PL",53.2,4,49.2,4,1014.6,4,999.9,0,7.8,4,9.5,4,14.0,999.9,61.0, ,52.0, ,0.0,I,999.9,0
12375099999,1957-05-22,52.16575,20.967122,110.33,"OKECIE, PL",52.5,4,43.7,4,1015.2,4,999.9,0,9.3,4,8.0,4,9.9,999.9,57.0, ,46.0, ,0.02,E,999.9,0
12375099999,1957-05-23,52.16575,20.967122,110.33,"OKECIE, PL",59.3,4,51.5,4,1012.9,4,999.9,0,7.5,4,6.0,4,9.9,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12375099999,1957-05-24,52.16575,20.967122,110.33,"OKECIE, PL",57.0,4,52.5,4,1014.5,4,999.9,0,7.8,4,8.5,4,15.9,999.9,61.0, ,55.0, ,0.0,I,999.9,0
12375099999,1957-05-25,52.16575,20.967122,110.33,"OKECIE, PL",49.0,4,33.0,4,1024.0,4,999.9,0,11.7,4,13.0,4,14.0,999.9,55.0, ,41.0, ,0.0,I,999.9,0
12375099999,1957-05-26,52.16575,20.967122,110.33,"OKECIE, PL",46.3,4,33.5,4,1026.8,4,999.9,0,12.4,4,8.5,4,12.0,999.9,52.0, ,41.0, ,0.02,E,999.9,0
12375099999,1957-05-27,52.16575,20.967122,110.33,"OKECIE, PL",47.0,4,32.0,4,1026.0,4,999.9,0,12.4,4,6.5,4,9.9,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12375099999,1957-05-29,52.16575,20.967122,110.33,"OKECIE, PL",47.5,4,35.8,4,1020.8,4,999.9,0,11.7,4,3.0,4,8.0,999.9,57.0, ,36.0, ,0.02,E,999.9,10000
12375099999,1957-05-30,52.16575,20.967122,110.33,"OKECIE, PL",53.2,4,41.0,4,1022.2,4,999.9,0,11.7,4,6.0,4,12.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12375099999,1957-05-31,52.16575,20.967122,110.33,"OKECIE, PL",53.2,4,43.0,4,1020.4,4,999.9,0,11.7,4,2.5,4,4.1,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12375099999,1957-06-02,52.16575,20.967122,110.33,"OKECIE, PL",63.0,4,47.5,4,1017.4,4,999.9,0,11.7,4,7.0,4,9.9,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12375099999,1957-06-03,52.16575,20.967122,110.33,"OKECIE, PL",63.2,4,53.7,4,1020.2,4,999.9,0,10.9,4,1.5,4,6.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12375099999,1957-06-04,52.16575,20.967122,110.33,"OKECIE, PL",66.7,4,57.5,4,1013.1,4,999.9,0,5.4,4,3.5,4,6.0,999.9,77.0, ,57.0, ,0.22,F,999.9,10000
12375099999,1957-06-05,52.16575,20.967122,110.33,"OKECIE, PL",59.5,4,57.0,4,1006.1,4,999.9,0,4.7,4,4.0,4,15.9,999.9,61.0, ,57.0,*,0.63,F,999.9,10000
