STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1973-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,13.5,8,1039.5,8,999.9,0,6.4,8,5.8,8,7.8,999.9,37.4,*,23.0,*,0.0,I,999.9,0
12843099999,1973-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,8,15.1,8,1034.0,8,999.9,0,5.9,8,5.1,8,7.8,999.9,37.4,*,28.4,*,0.0,I,999.9,0
12843099999,1973-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,7,23.5,7,1028.6,7,999.9,0,5.7,6,3.6,7,7.8,999.9,39.2,*,32.0,*,99.99, ,999.9,11000
12843099999,1973-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,8,32.5,8,1028.4,8,999.9,0,1.4,8,3.9,8,7.8,999.9,35.6,*,32.0, ,0.04,E,999.9,11000
12843099999,1973-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,8,29.3,8,1033.3,8,999.9,0,0.8,8,2.4,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,100000
12843099999,1973-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,25.7,8,1037.1,8,999.9,0,1.9,8,2.9,8,3.9,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12843099999,1973-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.3,8,24.4,8,1035.4,8,999.9,0,1.4,8,2.7,8,3.9,999.9,28.4, ,21.2, ,0.0,F,999.9,100000
12843099999,1973-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,8,27.7,8,1035.2,8,999.9,0,2.1,8,1.9,8,3.9,999.9,30.2, ,24.8, ,0.01,F,999.9,10000
12843099999,1973-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.7,8,28.4,8,1030.8,8,999.9,0,1.9,8,1.2,8,3.9,999.9,30.2, ,28.4, ,0.01,F,999.9,11000
12843099999,1973-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,7,28.4,7,1030.2,7,999.9,0,1.9,7,2.2,7,3.9,999.9,30.2, ,28.4, ,0.0,F,0.4,1000
