STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1961-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.2,7,27.0,7,1019.2,7,999.9,0,2.1,7,4.0,7,12.0,999.9,32.0, ,23.0,*,0.02,E,999.9,101000
12495099999,1961-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,29.8,8,1017.2,8,999.9,0,1.8,8,2.7,8,4.1,999.9,34.0, ,21.0, ,0.06,F,999.9,101000
12495099999,1961-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,7,33.4,7,1007.0,7,999.9,0,4.6,7,5.2,7,8.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12495099999,1961-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,6,34.5,6,1004.9,6,999.9,0,6.2,6,8.0,6,9.9,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12495099999,1961-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,7,33.4,7,1008.5,7,999.9,0,4.1,7,5.5,7,9.9,999.9,39.0, ,36.0,*,0.12,E,999.9,10000
12495099999,1961-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,7,31.2,7,1018.2,7,999.9,0,5.1,7,4.1,7,6.0,999.9,37.0,*,32.0,*,0.0,I,999.9,0
12495099999,1961-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,29.8,8,1015.4,8,999.9,0,5.3,8,4.1,8,6.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12495099999,1961-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,8,31.0,8,1015.1,8,999.9,0,4.3,8,4.3,8,6.0,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
12495099999,1961-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,30.5,8,1014.2,8,999.9,0,3.9,8,8.5,8,12.0,999.9,39.0, ,30.0, ,0.02,E,999.9,1000
12495099999,1961-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,6,28.9,6,1016.5,6,999.9,0,2.8,6,4.7,6,6.0,999.9,37.0, ,28.0,*,0.0,I,999.9,100000
12495099999,1961-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,28.2,8,1018.6,8,999.9,0,4.3,8,5.0,8,8.0,999.9,36.0, ,27.0, ,0.0,I,999.9,100000
12495099999,1961-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,7,27.4,7,1023.6,7,999.9,0,6.0,7,10.1,7,16.9,999.9,32.0,*,28.0,*,0.02,E,999.9,1000
12495099999,1961-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,6,23.7,6,1032.3,6,999.9,0,6.6,6,9.0,6,12.0,999.9,28.0, ,27.0, ,0.04,F,999.9,1000
12495099999,1961-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,29.4,8,1029.3,8,999.9,0,3.0,8,7.0,8,9.9,999.9,34.0, ,27.0, ,0.09,F,999.9,11000
12495099999,1961-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,7,27.9,7,1032.8,7,999.9,0,4.1,7,8.8,7,12.0,999.9,32.0, ,27.0,*,0.04,E,999.9,1000
12495099999,1961-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.2,8,26.6,8,1026.0,8,999.9,0,3.9,8,7.5,8,9.9,999.9,34.0, ,25.0, ,0.02,E,999.9,1000
12495099999,1961-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.3,8,8.9,8,1031.8,8,999.9,0,7.0,8,11.3,8,19.0,999.9,28.0,*,10.0,*,0.01,E,999.9,1000
12495099999,1961-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.2,8,3.5,8,1041.8,8,999.9,0,6.2,8,7.3,8,12.0,999.9,18.0, ,7.0, ,0.0,I,999.9,0
12495099999,1961-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.6,8,13.9,8,1037.3,8,999.9,0,3.4,8,6.0,8,9.9,999.9,25.0, ,7.0, ,0.29,F,999.9,1000
12495099999,1961-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.6,7,14.3,7,1031.4,7,999.9,0,4.6,7,3.7,7,6.0,999.9,25.0, ,9.0,*,0.02,F,999.9,1000
12495099999,1961-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.3,7,3.0,7,1027.1,7,999.9,0,3.2,7,2.2,7,4.1,999.9,16.0, ,-4.0, ,0.0,I,999.9,0
12495099999,1961-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.2,7,9.0,7,1019.9,7,999.9,0,3.0,7,2.3,7,4.1,999.9,23.0, ,3.0, ,0.0,I,999.9,0
12495099999,1961-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,8,12.0,8,1015.7,8,999.9,0,2.5,8,5.2,8,9.9,999.9,21.0, ,5.0,*,0.02,E,999.9,1000
12495099999,1961-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.6,8,10.5,8,1016.9,8,999.9,0,3.9,8,4.8,8,8.0,999.9,19.0, ,1.0, ,0.04,F,999.9,1000
12495099999,1961-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.5,8,7.1,8,1016.0,8,999.9,0,4.3,8,3.5,8,8.0,999.9,16.0, ,1.0,*,0.06,F,999.9,1000
12495099999,1961-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",0.0,8,-3.1,8,1028.8,8,999.9,0,2.7,8,0.8,8,4.1,999.9,7.0, ,-8.0,*,0.05,F,999.9,101000
12495099999,1961-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",2.1,8,-5.4,8,1036.6,8,999.9,0,3.8,8,2.0,8,4.1,999.9,18.0, ,-9.0, ,0.0,I,999.9,0
12495099999,1961-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.6,8,5.1,8,1030.0,8,999.9,0,4.2,8,4.5,8,6.0,999.9,28.0, ,0.0, ,0.0,I,999.9,0
12495099999,1961-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.9,8,18.1,8,1022.9,8,999.9,0,6.2,7,9.2,8,14.0,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12495099999,1961-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,8,23.2,8,1013.2,8,999.9,0,5.7,8,18.8,8,27.0,999.9,37.0, ,25.0, ,0.01,E,999.9,11000
12495099999,1961-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,32.2,8,1005.8,7,999.9,0,3.9,8,14.5,8,22.9,999.9,36.0, ,32.0, ,0.21,F,999.9,10000
12495099999,1961-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,35.2,8,1002.7,8,999.9,0,3.0,8,5.0,8,8.0,999.9,39.0, ,34.0, ,0.1,F,999.9,10000
12495099999,1961-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,32.7,8,997.7,8,999.9,0,3.4,8,4.5,8,12.0,999.9,37.0, ,30.0,*,0.04,E,999.9,10000
12495099999,1961-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,7,29.4,7,996.4,7,999.9,0,2.2,7,2.6,7,4.1,999.9,36.0, ,25.0, ,0.02,E,999.9,101000
