STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1987-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,35.1,24,9999.9,0,999.9,0,6.8,24,9.9,24,19.4,38.9,46.2, ,35.6,*,0.12,F,999.9,10000
11518099999,1987-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,29.7,24,9999.9,0,999.9,0,4.4,24,13.2,24,27.2,52.1,43.3, ,19.4,*,0.55,F,999.9,11000
11518099999,1987-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",19.1,23,13.9,23,9999.9,0,999.9,0,6.2,23,7.0,23,17.5,999.9,25.2,*,11.7, ,0.02,F,1.6,1000
11518099999,1987-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,24,20.1,24,9999.9,0,999.9,0,6.4,24,9.1,24,17.5,999.9,30.2,*,21.2,*,0.03,F,1.6,1000
11518099999,1987-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,28.3,24,9999.9,0,999.9,0,5.9,24,17.8,24,23.3,42.7,35.6,*,25.3, ,0.08,F,2.8,11000
11518099999,1987-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,27.6,24,9999.9,0,999.9,0,7.2,24,11.4,24,23.3,40.8,35.6,*,24.8,*,0.03,F,2.4,11100
11518099999,1987-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",17.0,24,12.0,24,9999.9,0,999.9,0,5.9,24,8.6,24,21.4,28.9,25.0,*,10.4,*,0.01,F,2.4,1000
11518099999,1987-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,24,10.2,24,9999.9,0,999.9,0,5.4,24,11.8,24,29.1,51.1,21.2,*,10.4,*,0.0,F,2.4,1000
11518099999,1987-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",21.2,23,17.0,23,9999.9,0,999.9,0,4.7,23,13.6,23,33.0,46.6,27.0, ,14.0,*,0.31,F,3.1,1000
11518099999,1987-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",12.1,24,8.6,24,9999.9,0,999.9,0,3.7,24,4.7,24,11.7,999.9,14.5, ,6.8,*,0.06,F,3.9,1000
11518099999,1987-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",0.8,24,-1.7,24,9999.9,0,999.9,0,4.8,24,12.5,24,21.4,36.9,6.8,*,-2.2,*,0.01,F,5.1,1000
11518099999,1987-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",0.5,24,-1.8,24,9999.9,0,999.9,0,2.0,24,12.4,24,19.4,33.0,5.2, ,-4.4, ,0.07,F,5.5,1000
11518099999,1987-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",2.1,24,-3.5,24,9999.9,0,999.9,0,4.8,24,6.8,24,19.4,31.1,12.2,*,-7.6,*,0.0,E,5.9,0
11518099999,1987-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",-5.3,24,-10.4,24,9999.9,0,999.9,0,1.4,24,2.0,24,8.0,999.9,5.0,*,-11.2,*,0.0,E,5.9,101000
11518099999,1987-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",11.9,24,7.8,24,9999.9,0,999.9,0,1.8,24,10.9,24,19.4,36.9,16.5, ,-3.8, ,0.24,F,7.1,1000
11518099999,1987-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",13.9,24,12.9,24,9999.9,0,999.9,0,0.9,24,2.9,24,6.0,999.9,17.1, ,11.5, ,0.01,F,9.8,111000
11518099999,1987-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",15.5,24,15.0,24,9999.9,0,999.9,0,0.9,24,2.3,24,7.8,999.9,17.6,*,12.7, ,0.01,F,9.8,10000
11518099999,1987-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",15.9,24,15.7,24,9999.9,0,999.9,0,1.3,24,2.8,24,7.8,999.9,19.4,*,12.9, ,0.0,E,9.8,1000
11518099999,1987-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,24,16.0,24,9999.9,0,999.9,0,1.0,24,1.2,24,5.8,999.9,26.6,*,12.2,*,0.0,E,9.4,100000
11518099999,1987-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,17.3,24,9999.9,0,999.9,0,0.3,24,0.8,24,3.9,999.9,19.8, ,11.8, ,0.0,F,9.1,110000
11518099999,1987-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",13.7,23,12.9,23,1038.9,4,999.9,0,0.4,23,0.8,23,5.8,999.9,18.1, ,8.6,*,0.0,D,8.7,100000
11518099999,1987-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",20.6,24,19.2,24,9999.9,0,999.9,0,1.6,24,4.8,24,11.7,999.9,26.6,*,7.2, ,0.0,F,8.7,11000
11518099999,1987-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,23,29.5,23,9999.9,0,999.9,0,4.5,23,11.7,23,21.4,31.1,35.6,*,26.1, ,0.01,F,7.9,11000
11518099999,1987-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,28.3,24,9999.9,0,999.9,0,5.6,24,5.6,24,999.9,999.9,35.6,*,24.8,*,0.01,F,5.9,11000
11518099999,1987-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,25.7,24,9999.9,0,999.9,0,6.2,24,13.9,24,25.1,38.9,33.8,*,20.8, ,0.0,D,5.5,1000
11518099999,1987-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,25.3,24,9999.9,0,999.9,0,4.9,24,13.0,24,29.1,42.7,32.5,*,15.8,*,0.03,F,5.5,11000
11518099999,1987-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",18.6,24,15.3,24,9999.9,0,999.9,0,6.8,24,7.1,24,15.5,999.9,25.0, ,12.2,*,0.0,F,7.1,1000
11518099999,1987-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,24,19.2,24,9999.9,0,999.9,0,5.9,24,13.7,24,21.4,31.1,29.1, ,9.7, ,0.01,E,7.1,1000
11518099999,1987-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,13.0,24,9999.9,0,999.9,0,6.5,24,8.6,24,15.9,21.0,23.2, ,5.0,*,0.04,F,8.3,1000
11518099999,1987-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",3.1,24,-2.9,24,9999.9,0,999.9,0,5.4,24,3.6,24,11.7,999.9,14.0, ,-4.0,*,0.0,E,8.3,0
11518099999,1987-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",0.1,24,-2.5,24,9999.9,0,999.9,0,1.1,24,1.5,24,5.8,999.9,12.2, ,-6.3, ,0.0,E,8.3,100000
11518099999,1987-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",3.3,24,-0.9,24,9999.9,0,999.9,0,1.3,24,2.4,24,6.0,999.9,19.8, ,-4.9, ,0.0,D,7.9,0
11518099999,1987-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",2.2,24,1.3,24,9999.9,0,999.9,0,0.7,24,1.1,24,4.1,999.9,12.7, ,-5.3, ,0.0,E,7.9,101000
