STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1956-01-01,52.16575,20.967122,110.33,"OKECIE, PL",32.5,4,27.5,4,1005.4,4,999.9,0,6.8,4,13.9,4,15.9,999.9,34.0, ,28.0,*,0.04,F,999.9,1000
12375099999,1956-01-02,52.16575,20.967122,110.33,"OKECIE, PL",32.0,4,30.2,4,1004.7,4,999.9,0,4.2,4,5.0,4,8.0,999.9,34.0, ,28.0, ,0.09,F,999.9,1000
12375099999,1956-01-03,52.16575,20.967122,110.33,"OKECIE, PL",26.5,4,25.2,4,1024.3,4,999.9,0,4.0,4,11.0,4,14.0,999.9,36.0, ,21.0,*,0.04,F,999.9,1000
12375099999,1956-01-04,52.16575,20.967122,110.33,"OKECIE, PL",30.5,4,23.0,4,1028.4,4,999.9,0,999.9,0,13.5,4,16.9,999.9,32.0, ,28.0,*,0.02,E,999.9,10000
12375099999,1956-01-05,52.16575,20.967122,110.33,"OKECIE, PL",34.0,4,33.0,4,1026.7,4,999.9,0,1.2,4,3.5,4,8.0,999.9,36.0, ,32.0, ,0.1,F,999.9,110000
12375099999,1956-01-06,52.16575,20.967122,110.33,"OKECIE, PL",31.0,4,9999.9,0,1034.6,4,999.9,0,10.9,4,7.5,4,9.9,999.9,34.0, ,28.0,*,0.0,I,999.9,0
12375099999,1956-01-07,52.16575,20.967122,110.33,"OKECIE, PL",28.0,4,23.5,4,1029.4,4,999.9,0,7.0,4,9.0,4,12.0,999.9,30.0, ,25.0, ,0.0,I,999.9,0
12375099999,1956-01-08,52.16575,20.967122,110.33,"OKECIE, PL",24.8,4,20.0,4,1012.9,4,999.9,0,4.5,4,9.4,4,9.9,999.9,28.0,*,23.0, ,0.02,E,999.9,1000
12375099999,1956-01-09,52.16575,20.967122,110.33,"OKECIE, PL",26.7,4,21.5,4,1008.2,4,999.9,0,6.2,4,10.4,4,14.0,999.9,28.0, ,23.0, ,0.0,I,999.9,0
12375099999,1956-01-10,52.16575,20.967122,110.33,"OKECIE, PL",28.0,4,23.8,4,1008.6,4,999.9,0,5.9,4,14.0,4,15.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12375099999,1956-01-11,52.16575,20.967122,110.33,"OKECIE, PL",33.8,4,9999.9,0,1007.5,4,999.9,0,5.6,4,9.5,4,12.0,999.9,37.0,*,32.0, ,0.2,E,999.9,11000
12375099999,1956-01-12,52.16575,20.967122,110.33,"OKECIE, PL",35.2,4,32.0,4,1012.2,4,999.9,0,4.7,4,7.5,4,9.9,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12375099999,1956-01-13,52.16575,20.967122,110.33,"OKECIE, PL",38.3,4,32.0,4,1009.6,4,999.9,0,10.9,4,12.7,4,21.0,999.9,43.0, ,34.0, ,0.02,E,999.9,0
