STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1974-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,7,34.6,7,1009.8,7,999.9,0,3.1,7,8.9,7,11.7,999.9,41.0, ,28.4, ,0.1,F,999.9,10000
12272099999,1974-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,6,30.8,6,1014.6,6,999.9,0,9.3,6,5.8,6,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,0
12272099999,1974-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,7,31.5,7,1022.7,7,999.9,0,2.1,7,3.6,7,7.8,999.9,35.6, ,26.6, ,0.01,F,999.9,110000
12272099999,1974-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,6,31.4,6,1023.1,6,999.9,0,1.6,6,3.9,6,7.8,999.9,35.6, ,32.0,*,0.0,H,999.9,10000
12272099999,1974-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,7,28.1,7,1021.1,7,999.9,0,1.7,7,2.8,7,5.8,999.9,32.0, ,30.2, ,0.01,F,999.9,11000
12272099999,1974-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,29.5,8,1014.3,8,999.9,0,2.6,8,7.0,8,9.7,999.9,35.6, ,28.4, ,0.04,F,999.9,11000
12272099999,1974-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,7,34.3,7,1011.1,7,999.9,0,4.3,7,6.1,7,9.7,999.9,37.4,*,35.6, ,0.0,E,999.9,0
12272099999,1974-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,5,36.3,5,1017.2,5,999.9,0,2.2,5,3.1,5,5.8,999.9,39.2, ,35.6, ,0.01,F,999.9,110000
12272099999,1974-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,6,34.4,6,1015.6,6,999.9,0,0.4,6,2.3,6,3.9,999.9,37.4, ,32.0,*,0.0,E,999.9,100000
12272099999,1974-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,5,32.0,5,1017.1,5,999.9,0,0.3,5,2.7,5,3.9,999.9,33.8,*,30.2, ,0.0,H,999.9,110000
12272099999,1974-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,7,32.0,7,1018.7,7,999.9,0,1.2,7,6.7,7,9.7,999.9,37.4,*,30.2, ,0.0,E,999.9,100000
12272099999,1974-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,7,33.0,7,1023.3,7,999.9,0,2.7,7,4.2,6,9.7,999.9,46.4,*,30.2,*,0.0,E,999.9,110000
12272099999,1974-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,5,9999.9,0,1023.3,5,999.9,0,0.6,4,4.7,5,7.8,999.9,33.8, ,30.2,*,0.0,E,999.9,100000
12272099999,1974-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,4,30.7,4,1020.7,4,999.9,0,0.3,4,3.4,4,3.9,999.9,33.8, ,28.4, ,0.0,F,999.9,100000
12272099999,1974-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,8,31.1,8,1018.4,8,999.9,0,0.1,8,3.2,8,3.9,999.9,33.8, ,28.4, ,0.0,F,999.9,100000
12272099999,1974-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,6,32.6,6,1013.1,6,999.9,0,0.3,6,1.9,6,5.8,999.9,33.8,*,32.0, ,0.0,H,999.9,110000
12272099999,1974-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,4,31.1,4,1006.6,4,999.9,0,2.5,4,4.4,4,5.8,999.9,9999.9, ,9999.9, ,99.99, ,999.9,101000
12272099999,1974-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,6,32.0,6,986.4,6,999.9,0,2.1,6,6.8,6,11.7,999.9,44.6,*,32.0,*,0.02,B,999.9,11000
12272099999,1974-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,5,29.5,5,985.3,5,999.9,0,3.7,5,10.9,5,13.6,999.9,32.0,*,30.2,*,0.16,F,999.9,1000
12272099999,1974-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,6,31.4,6,1000.2,6,999.9,0,4.7,6,6.2,6,7.8,999.9,37.4, ,28.4, ,0.04,F,999.9,101000
12272099999,1974-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,7,37.9,7,1001.8,7,999.9,0,13.3,7,9.2,7,15.5,999.9,42.8,*,35.6, ,0.35,F,999.9,10000
12272099999,1974-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,5,36.0,5,1005.7,5,999.9,0,7.5,5,4.7,5,5.8,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12272099999,1974-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,5,36.3,5,1000.9,5,999.9,0,5.7,5,7.8,5,9.7,999.9,50.0,*,39.2, ,0.0,E,999.9,0
12272099999,1974-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,6,35.9,6,1006.3,6,999.9,0,0.8,6,0.6,6,1.9,999.9,48.2, ,30.2, ,0.0,F,999.9,100000
12272099999,1974-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,35.8,8,1007.4,8,999.9,0,1.6,8,3.2,8,5.8,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12272099999,1974-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,5,35.6,5,1011.2,5,999.9,0,1.1,5,1.6,5,3.9,999.9,37.4,*,33.8,*,0.0,A,999.9,100000
12272099999,1974-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,6,36.2,6,1011.2,6,999.9,0,1.3,6,5.2,6,11.7,999.9,37.4,*,35.6, ,0.02,E,999.9,110000
12272099999,1974-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.1,7,37.1,7,1016.3,7,999.9,0,0.1,7,1.1,7,1.9,999.9,39.2, ,35.6, ,0.0,F,999.9,100000
12272099999,1974-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,5,37.4,5,1015.7,5,999.9,0,2.8,5,2.9,4,5.8,999.9,50.0, ,33.8, ,0.0,F,999.9,100000
12272099999,1974-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,7,32.8,7,1013.6,7,999.9,0,2.3,7,6.4,7,7.8,999.9,9999.9, ,9999.9, ,0.0,F,999.9,110000
12272099999,1974-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,5,24.8,5,1019.1,5,999.9,0,9.9,5,7.0,5,11.7,999.9,33.8,*,28.4,*,0.0,I,999.9,0
12272099999,1974-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,5,29.5,5,1022.3,5,999.9,0,4.6,5,5.1,5,7.8,999.9,35.6, ,30.2,*,0.0,E,999.9,1000
12272099999,1974-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,6,25.7,6,1021.8,6,999.9,0,5.8,6,8.1,6,11.7,999.9,37.4,*,26.6, ,0.0,E,999.9,0
12272099999,1974-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,7,28.9,7,1018.8,7,999.9,0,3.6,7,5.5,7,7.8,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12272099999,1974-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,6,28.1,6,1027.1,6,999.9,0,3.3,6,3.6,6,5.8,999.9,35.6, ,30.2,*,0.0,F,999.9,1000
12272099999,1974-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,8,23.7,8,1030.9,7,999.9,0,5.8,8,7.0,8,7.8,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12272099999,1974-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,7,19.1,7,1038.5,7,999.9,0,8.9,7,3.6,7,3.9,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12272099999,1974-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,5,16.5,5,1040.0,5,999.9,0,9.1,5,3.1,5,5.8,999.9,37.4,*,23.0,*,99.99, ,999.9,10000
12272099999,1974-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.9,6,14.0,6,1035.5,6,999.9,0,7.2,6,5.2,6,7.8,999.9,39.2, ,19.4, ,0.0,F,999.9,0
12272099999,1974-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,5,19.4,5,1025.2,5,999.9,0,8.7,5,11.7,5,15.5,999.9,39.2, ,30.2,*,0.0,E,999.9,0
12272099999,1974-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,5,20.1,5,1020.9,5,999.9,0,6.2,5,10.9,5,13.6,999.9,41.0, ,30.2,*,0.0,E,999.9,0
12272099999,1974-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,6,21.2,6,1025.6,6,999.9,0,6.0,6,9.1,6,17.5,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12272099999,1974-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,25.9,8,1029.9,8,999.9,0,5.7,8,8.5,8,11.7,999.9,37.4, ,28.4, ,0.0,F,999.9,1000
12272099999,1974-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,5,25.5,5,1029.8,5,999.9,0,6.8,5,13.6,5,15.5,999.9,39.2, ,33.8,*,0.0,E,999.9,0
12272099999,1974-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,7,24.0,7,1032.2,7,999.9,0,6.2,7,10.0,7,11.7,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12272099999,1974-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,7,24.5,6,1034.7,7,999.9,0,6.0,7,10.0,7,11.7,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12272099999,1974-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,7,21.7,7,1035.4,7,999.9,0,6.2,7,8.6,7,13.6,999.9,39.2, ,28.4,*,0.0,E,999.9,0
12272099999,1974-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,7,16.3,7,1034.0,7,999.9,0,7.8,6,9.1,6,13.6,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12272099999,1974-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,6,19.1,6,1035.1,6,999.9,0,6.8,6,6.6,5,9.7,999.9,39.2,*,26.6, ,0.0,E,999.9,0
12272099999,1974-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,7,22.0,7,1034.8,7,999.9,0,7.1,7,7.8,7,15.5,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12272099999,1974-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,19.2,8,1032.3,8,999.9,0,7.8,8,6.6,8,11.7,999.9,48.2, ,23.0, ,0.0,F,999.9,0
12272099999,1974-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,8,24.8,8,1020.0,8,999.9,0,5.6,8,2.9,8,5.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12272099999,1974-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,7,28.9,7,1011.7,7,999.9,0,2.9,7,1.1,7,5.8,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12272099999,1974-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,27.3,8,1011.9,8,999.9,0,3.5,8,2.2,8,7.8,999.9,48.2, ,23.0, ,0.0,F,999.9,100000
12272099999,1974-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,6,28.1,6,1006.6,6,999.9,0,4.2,6,4.2,6,9.7,999.9,46.4,*,24.8,*,0.0,I,999.9,100000
12272099999,1974-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,7,38.1,5,998.4,7,999.9,0,4.3,7,6.7,7,9.7,999.9,46.4, ,37.4, ,0.04,F,999.9,10000
12272099999,1974-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.3,5,32.4,5,1000.9,5,999.9,0,9.3,5,6.6,5,9.7,999.9,51.8, ,37.4,*,0.0,E,999.9,0
12272099999,1974-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,7,33.8,7,1006.5,7,999.9,0,11.5,7,8.9,7,13.6,999.9,51.8, ,37.4,*,0.12,F,999.9,10000
12272099999,1974-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,7,33.8,7,1019.6,7,999.9,0,6.7,7,4.2,7,9.7,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12272099999,1974-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.2,6,43.7,6,1016.6,6,999.9,0,5.5,6,5.5,6,9.7,999.9,68.0, ,41.0, ,0.0,F,999.9,0
12272099999,1974-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,4,37.0,4,1028.9,4,999.9,0,6.2,4,3.4,4,5.8,999.9,50.0, ,35.6,*,0.0,F,999.9,0
12272099999,1974-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,7,30.5,7,1033.3,7,999.9,0,9.2,7,6.1,7,9.7,999.9,42.8,*,30.2, ,0.0,E,999.9,0
12272099999,1974-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,6,27.5,6,1035.5,6,999.9,0,10.4,6,5.8,6,9.7,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12272099999,1974-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,8,26.8,8,1032.2,8,999.9,0,7.6,8,5.1,8,7.8,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12272099999,1974-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,7,23.0,7,1024.1,7,999.9,0,6.7,7,3.6,6,5.8,999.9,51.8, ,24.8,*,0.0,E,999.9,0
12272099999,1974-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.6,6,27.8,6,1020.7,6,999.9,0,8.1,6,4.2,6,7.8,999.9,51.8, ,26.6,*,0.0,E,999.9,0
12272099999,1974-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,4,25.2,4,1023.9,4,999.9,0,10.1,4,4.9,4,5.8,999.9,53.6, ,39.2,*,0.0,E,999.9,0
12272099999,1974-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.1,7,25.3,7,1023.8,7,999.9,0,8.9,7,7.8,7,11.7,999.9,55.4, ,28.4, ,0.0,F,999.9,0
12272099999,1974-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.5,6,32.6,6,1024.3,6,999.9,0,6.2,6,5.8,6,7.8,999.9,57.2, ,39.2, ,0.0,F,999.9,10000
12272099999,1974-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,5,33.1,5,1027.3,5,999.9,0,7.0,4,10.1,5,19.4,999.9,57.2,*,37.4, ,0.0,E,999.9,0
12272099999,1974-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.6,5,32.7,5,1024.8,5,999.9,0,6.2,5,11.3,5,15.5,999.9,57.2, ,37.4,*,0.0,E,999.9,0
12272099999,1974-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,6,31.4,6,1026.6,6,999.9,0,6.0,6,9.4,6,13.6,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12272099999,1974-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.8,5,28.9,4,1024.3,5,999.9,0,7.0,5,4.7,5,9.7,999.9,57.2,*,32.0, ,0.0,E,999.9,0
12272099999,1974-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.7,4,32.0,4,1024.0,4,999.9,0,7.0,4,4.9,4,7.8,999.9,59.0,*,35.6,*,0.0,I,999.9,0
12272099999,1974-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,7,34.8,7,1023.9,7,999.9,0,5.7,7,6.9,7,11.7,999.9,57.2, ,33.8, ,0.0,F,999.9,10000
12272099999,1974-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,5,34.9,5,1021.2,5,999.9,0,9.7,5,10.9,5,13.6,999.9,55.4,*,35.6, ,0.0,E,999.9,0
12272099999,1974-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,7,34.1,7,1019.6,7,999.9,0,9.8,7,5.6,7,9.7,999.9,55.4,*,30.2, ,0.0,E,999.9,100000
12272099999,1974-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,6,32.9,6,1014.1,6,999.9,0,7.3,6,5.2,6,7.8,999.9,57.2,*,33.8,*,0.0,E,999.9,100000
12272099999,1974-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.4,7,28.4,7,1010.4,7,999.9,0,10.7,7,3.1,7,5.8,999.9,60.8,*,26.6, ,0.0,E,999.9,0
12272099999,1974-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.7,6,35.9,6,998.5,6,999.9,0,8.3,6,7.0,5,9.7,999.9,71.6, ,37.4, ,0.0,F,999.9,0
12272099999,1974-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,5,25.5,5,1006.3,5,999.9,0,12.4,5,12.4,5,15.5,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12272099999,1974-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,7,19.4,7,1017.3,7,999.9,0,12.4,7,7.2,7,11.7,999.9,46.4, ,21.2, ,0.0,F,999.9,0
12272099999,1974-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,7,19.4,7,1018.0,7,999.9,0,11.9,6,5.0,7,15.5,999.9,46.4, ,19.4, ,0.0,F,999.9,0
12272099999,1974-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,4,19.4,4,1009.4,4,999.9,0,10.9,4,3.4,4,3.9,999.9,48.2, ,24.8, ,0.0,F,999.9,0
12272099999,1974-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,7,24.3,7,1015.0,7,999.9,0,11.5,7,2.5,7,5.8,999.9,50.0, ,26.6, ,0.0,F,999.9,10000
12272099999,1974-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,7,29.7,7,1019.8,7,999.9,0,9.8,7,6.1,7,7.8,999.9,48.2, ,28.4, ,0.0,F,999.9,0
12272099999,1974-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,7,29.2,7,1020.8,7,999.9,0,10.2,7,7.8,7,11.7,999.9,51.8, ,28.4,*,0.0,H,999.9,110000
12272099999,1974-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,8,28.4,8,1020.6,8,999.9,0,10.9,8,8.3,8,13.6,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12272099999,1974-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,7,35.9,7,1014.5,7,999.9,0,9.6,7,6.1,7,9.7,999.9,46.4, ,35.6, ,0.05,F,999.9,10000
12272099999,1974-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,8,37.0,8,1014.0,8,999.9,0,10.2,8,4.9,8,7.8,999.9,53.6, ,33.8, ,0.01,F,999.9,10000
12272099999,1974-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,36.5,8,1013.9,8,999.9,0,11.7,8,8.5,8,13.6,999.9,44.6, ,35.6, ,0.04,F,999.9,10000
12272099999,1974-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,8,36.7,8,1012.2,8,999.9,0,10.5,8,4.9,8,7.8,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12272099999,1974-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,7,31.2,7,1013.6,7,999.9,0,8.4,7,5.3,7,7.8,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12272099999,1974-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,7,26.9,7,1016.2,7,999.9,0,8.3,7,4.7,7,7.8,999.9,44.6, ,24.8, ,0.0,F,999.9,10100
12272099999,1974-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,7,30.5,7,1014.1,7,999.9,0,6.9,7,6.1,7,7.8,999.9,53.6, ,24.8, ,0.0,F,999.9,100000
12272099999,1974-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,7,31.0,7,1017.5,7,999.9,0,6.7,7,4.4,7,7.8,999.9,50.0, ,37.4,*,0.0,E,999.9,0
12272099999,1974-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,6,37.1,6,1020.7,6,999.9,0,7.8,6,5.2,6,9.7,999.9,55.4,*,39.2,*,0.0,I,999.9,0
12272099999,1974-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,8,40.8,8,1014.4,8,999.9,0,6.1,8,7.8,8,11.7,999.9,62.6, ,37.4, ,0.0,F,999.9,0
12272099999,1974-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.0,6,46.7,6,1004.8,6,999.9,0,5.2,6,6.5,6,9.7,999.9,60.8, ,46.4,*,0.08,E,999.9,10000
12272099999,1974-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.2,8,46.0,8,1000.3,8,999.9,0,5.9,8,6.6,8,15.5,999.9,69.8, ,48.2, ,0.0,F,999.9,0
12272099999,1974-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.1,7,43.6,7,1001.3,7,999.9,0,6.0,7,2.3,6,5.8,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12272099999,1974-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.2,7,46.7,7,1003.8,7,999.9,0,7.8,7,2.5,7,7.8,999.9,66.2, ,42.8, ,0.0,F,999.9,0
12272099999,1974-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,7,47.7,7,1004.5,7,999.9,0,7.5,7,2.8,7,5.8,999.9,66.2,*,41.0, ,0.0,E,999.9,0
12272099999,1974-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.5,6,48.2,6,1004.6,6,999.9,0,4.0,6,6.5,6,9.7,999.9,60.8,*,41.0, ,0.0,H,999.9,10000
12272099999,1974-05-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,5,39.9,5,1006.0,5,999.9,0,2.2,5,8.9,5,9.7,999.9,9999.9, ,9999.9, ,0.2,E,999.9,10000
