STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2001-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,49.7,24,1006.5,24,994.0,24,8.2,23,3.8,24,6.0,999.9,58.8, ,50.7,*,0.18,F,999.9,10000
8579099999,2001-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,23,47.9,23,1008.7,23,996.2,23,10.3,21,3.8,23,6.0,999.9,57.4, ,49.1, ,0.43,F,999.9,10000
8579099999,2001-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,49.4,24,1021.6,24,9.0,24,11.8,22,4.6,24,6.0,999.9,60.1, ,52.3, ,0.0,I,999.9,0
8579099999,2001-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,23,48.1,23,1021.5,23,8.8,23,6.6,22,1.9,23,2.9,999.9,59.2, ,48.2, ,0.0,I,999.9,0
8579099999,2001-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,23,45.3,23,1020.5,23,7.8,23,8.6,22,2.4,23,5.1,999.9,57.9, ,46.2, ,0.0,I,999.9,0
8579099999,2001-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,48.3,24,1020.4,24,7.8,24,7.1,21,3.8,24,6.0,999.9,57.4, ,50.2,*,0.19,F,999.9,10000
8579099999,2001-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,22,47.4,22,1022.9,22,10.2,22,8.1,22,3.6,22,7.0,999.9,57.2, ,49.3, ,0.03,E,999.9,10000
8579099999,2001-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,22,48.7,22,1018.6,22,6.0,22,8.2,22,5.0,22,8.0,999.9,57.9, ,51.3, ,1.06,F,999.9,10000
8579099999,2001-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,45.1,24,1028.1,24,15.3,24,12.4,23,2.0,24,2.9,999.9,59.0, ,48.0,*,0.0,E,999.9,10000
8579099999,2001-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,22,44.4,22,1030.0,22,17.2,22,7.3,21,1.2,22,1.9,999.9,55.4, ,45.3, ,0.0,I,999.9,0
8579099999,2001-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,24,43.8,24,1025.3,24,12.4,24,4.4,23,1.8,24,2.9,999.9,53.6, ,41.9,*,0.0,I,999.9,100000
8579099999,2001-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,52.5,24,1018.7,24,6.2,24,5.6,21,5.3,24,8.0,999.9,58.6, ,50.0, ,0.59,E,999.9,10000
8579099999,2001-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,57.0,24,1018.8,24,6.3,24,4.6,24,7.1,24,9.9,999.9,61.3, ,55.9, ,0.17,F,999.9,10000
8579099999,2001-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,52.0,24,1016.0,24,3.5,24,7.8,23,6.7,24,11.1,999.9,61.0, ,52.2,*,0.51,F,999.9,10000
8579099999,2001-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,44.1,24,1020.8,24,8.2,24,11.5,23,5.1,24,8.0,999.9,57.2, ,48.2, ,0.08,F,999.9,10000
8579099999,2001-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,23,51.4,23,1020.9,23,8.3,23,4.9,21,6.5,23,8.9,14.0,57.9,*,50.4, ,0.03,E,999.9,10000
8579099999,2001-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,55.3,24,1018.7,24,6.2,24,4.6,24,5.5,24,8.0,999.9,59.9, ,56.1,*,0.12,E,999.9,10000
8579099999,2001-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,42.8,24,1018.9,24,6.3,24,7.6,24,7.2,24,11.1,19.0,55.6,*,49.5,*,0.02,F,999.9,10000
8579099999,2001-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,21,42.1,21,1026.9,21,14.1,21,9.6,21,3.6,21,6.0,999.9,55.9, ,49.5, ,0.0,I,999.9,0
8579099999,2001-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,47.8,24,1029.2,24,16.4,24,10.8,22,3.3,24,6.0,999.9,59.7, ,48.0, ,0.0,I,999.9,0
8579099999,2001-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,50.5,24,1029.0,24,16.4,24,13.1,22,6.7,24,13.6,999.9,61.3, ,52.9, ,0.0,I,999.9,0
8579099999,2001-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,50.2,24,1027.8,24,15.1,24,12.5,22,6.6,24,9.7,999.9,61.5, ,51.8,*,0.0,I,999.9,0
8579099999,2001-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,21,48.5,21,1025.7,21,12.9,21,1.8,21,3.1,21,5.8,999.9,52.2, ,46.4,*,0.0,I,999.9,100000
8579099999,2001-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,24,46.9,24,1024.2,24,11.5,24,3.9,22,2.8,24,5.8,999.9,54.9, ,46.6, ,0.0,I,999.9,0
8579099999,2001-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,22,51.7,22,1021.3,22,8.7,22,6.5,22,6.9,22,15.5,999.9,58.3, ,52.7, ,0.28,F,999.9,10000
8579099999,2001-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,22,55.8,22,1019.2,22,6.7,22,6.2,21,11.8,22,15.5,999.9,61.9, ,53.8, ,0.28,F,999.9,10000
8579099999,2001-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,22,54.7,22,1011.4,22,998.9,22,5.5,21,14.7,22,21.4,999.9,58.8, ,54.5,*,1.06,F,999.9,10000
8579099999,2001-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,23,49.8,23,1005.7,23,993.3,23,6.6,22,13.6,23,23.3,999.9,59.4, ,52.7,*,0.36,F,999.9,10010
8579099999,2001-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,24,44.6,24,1019.6,24,6.9,24,8.8,22,9.3,24,13.6,999.9,57.7, ,47.8,*,0.12,F,999.9,10000
8579099999,2001-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,51.8,24,1028.4,24,15.7,24,5.3,24,6.4,24,13.6,999.9,58.6, ,48.2, ,0.31,E,999.9,10000
8579099999,2001-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.2,24,54.4,24,1033.6,24,21.0,24,7.6,23,2.8,24,3.9,999.9,66.0, ,54.9,*,0.0,I,999.9,0
8579099999,2001-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,52.2,24,1033.4,24,20.8,24,10.9,22,5.3,24,9.7,999.9,70.0, ,50.9,*,0.0,I,999.9,0
8579099999,2001-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,23,52.9,23,1032.5,23,19.9,23,10.6,22,4.2,23,7.8,999.9,68.2, ,52.3,*,0.0,I,999.9,0
8579099999,2001-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,51.9,24,1027.0,24,14.4,24,6.3,21,4.9,24,11.7,999.9,65.3, ,49.8,*,0.0,I,999.9,100000
8579099999,2001-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,50.2,24,1022.4,24,9.8,24,8.1,23,6.6,24,9.7,999.9,60.3, ,52.2,*,0.03,E,999.9,10000
8579099999,2001-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,44.5,24,1025.2,24,12.4,24,9.7,22,6.0,24,11.7,999.9,59.4, ,47.8, ,0.0,I,999.9,0
8579099999,2001-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,42.9,24,1029.0,24,16.3,24,11.8,22,7.0,24,9.7,999.9,63.7, ,48.4, ,0.0,I,999.9,0
8579099999,2001-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,22,42.1,22,1030.7,22,17.9,22,7.5,21,5.1,22,7.8,999.9,64.6, ,46.9, ,0.0,I,999.9,0
8579099999,2001-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,41.4,24,1027.4,24,14.7,24,6.9,24,6.2,24,13.6,999.9,64.0, ,49.5,*,0.0,I,999.9,0
8579099999,2001-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,37.1,24,1026.6,24,13.7,24,9.3,22,11.9,24,17.5,999.9,54.9, ,42.8,*,99.99, ,999.9,10000
8579099999,2001-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,24,40.5,24,1026.2,24,13.5,24,12.2,18,9.7,24,11.7,999.9,62.2, ,45.9,*,0.0,I,999.9,0
8579099999,2001-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,23,42.0,23,1024.9,23,12.3,23,12.3,20,8.9,23,11.7,999.9,66.2, ,49.3,*,0.0,I,999.9,0
8579099999,2001-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,46.1,24,1021.9,24,9.3,24,7.5,22,4.9,24,7.8,999.9,64.4, ,48.9,*,0.0,I,999.9,0
8579099999,2001-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,47.8,24,1013.1,23,0.7,24,4.8,23,4.0,24,9.7,999.9,59.5, ,47.8, ,0.01,E,999.9,10000
8579099999,2001-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,47.8,24,1009.1,24,996.6,24,5.6,18,7.3,24,11.7,999.9,61.9, ,50.4, ,0.0,I,999.9,0
8579099999,2001-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,42.9,24,1013.6,24,1.0,24,9.7,24,4.5,24,9.7,999.9,61.3, ,47.1,*,0.0,I,999.9,0
8579099999,2001-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,23,37.4,23,1015.3,23,2.7,23,12.4,22,7.0,23,13.6,999.9,60.3, ,44.8,*,0.0,I,999.9,0
8579099999,2001-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,24,41.9,24,1013.0,24,0.4,24,10.4,21,9.0,24,13.6,14.0,53.8, ,46.9,*,0.08,F,999.9,10000
8579099999,2001-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,24,42.1,24,1013.1,24,0.5,24,12.2,20,5.2,24,9.7,999.9,55.4, ,44.8, ,0.05,F,999.9,10000
8579099999,2001-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,54.1,24,1002.8,24,990.4,24,3.5,23,9.8,24,21.4,999.9,60.8, ,48.6, ,0.47,F,999.9,10000
8579099999,2001-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.6,24,56.3,24,992.7,24,980.5,24,5.2,24,18.5,24,23.3,999.9,60.6, ,56.1,*,0.79,F,999.9,10000
8579099999,2001-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,54.2,23,1001.1,23,988.8,23,8.3,24,14.4,24,17.5,999.9,61.5, ,55.6, ,0.15,F,999.9,10000
8579099999,2001-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,24,56.0,24,1003.6,24,991.2,24,4.3,24,13.4,24,23.3,999.9,61.0, ,54.9,*,1.02,F,999.9,10000
8579099999,2001-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,56.5,24,1009.7,24,997.3,24,6.9,23,10.0,24,19.4,999.9,61.2, ,54.0, ,0.43,E,999.9,10000
8579099999,2001-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,22,57.8,22,1009.1,22,996.7,22,5.9,22,13.9,22,21.4,999.9,63.5, ,59.4, ,0.13,F,999.9,10000
8579099999,2001-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,23,55.3,23,1014.5,23,2.1,23,6.9,20,10.8,23,15.5,999.9,64.2, ,57.0,*,0.04,E,999.9,10000
8579099999,2001-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,23,52.9,23,1017.1,23,4.6,23,7.3,23,10.8,23,15.5,999.9,59.7, ,55.9, ,0.08,E,999.9,10000
8579099999,2001-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,23,57.1,23,1020.1,23,7.6,23,4.0,23,6.4,23,13.6,999.9,61.5, ,56.3, ,0.08,F,999.9,110000
8579099999,2001-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,57.5,24,1023.1,24,10.6,24,4.7,24,6.4,24,9.7,999.9,63.5, ,58.1, ,0.04,E,999.9,0
8579099999,2001-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,53.5,24,1020.6,24,8.1,24,8.7,20,4.4,24,7.8,999.9,65.5, ,54.3, ,0.0,I,999.9,0
8579099999,2001-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,13,48.1,13,1021.9,13,9.3,13,9.8,12,6.9,13,11.7,999.9,60.3, ,51.1,*,0.02,E,999.9,10000
8579099999,2001-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,45.0,24,1026.3,24,13.6,24,10.2,23,6.8,24,11.7,999.9,62.6, ,48.7,*,0.0,I,999.9,0
8579099999,2001-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,46.8,24,1020.4,24,7.8,24,10.4,24,6.1,24,9.7,999.9,66.2, ,48.7,*,0.0,I,999.9,0
8579099999,2001-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,49.2,24,1012.0,24,999.6,24,8.5,24,5.7,24,9.7,999.9,69.3, ,48.4, ,0.0,I,999.9,0
8579099999,2001-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,49.6,24,1010.0,24,997.5,24,9.3,24,10.9,24,21.4,999.9,61.9, ,50.0, ,0.09,F,999.9,10000
8579099999,2001-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,47.8,24,1013.9,24,1.4,24,8.9,24,7.0,24,13.6,999.9,61.0, ,48.0, ,0.0,I,999.9,0
8579099999,2001-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,53.2,24,1014.7,24,2.3,24,8.0,23,8.7,24,11.7,999.9,63.3, ,55.2, ,0.08,E,999.9,10000
8579099999,2001-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,56.3,24,1018.5,24,6.1,24,8.8,24,10.6,24,15.5,999.9,67.1, ,57.6, ,0.0,I,999.9,0
8579099999,2001-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,56.7,24,1018.0,24,5.6,24,7.5,21,11.5,24,15.5,999.9,65.7, ,58.8, ,0.0,I,999.9,0
8579099999,2001-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,57.7,24,1015.7,24,3.3,24,6.8,23,14.0,24,17.5,999.9,64.0, ,59.5, ,0.03,A,999.9,10000
8579099999,2001-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,24,56.5,24,1013.1,24,0.7,24,8.6,23,10.6,24,15.5,999.9,64.0, ,58.5,*,0.0,I,999.9,0
8579099999,2001-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.6,24,56.5,23,1008.0,24,995.6,23,7.7,20,9.5,24,15.5,999.9,70.2, ,56.7,*,99.99, ,999.9,10000
8579099999,2001-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,50.5,24,1007.1,24,994.7,24,8.4,24,13.2,24,19.4,999.9,63.0, ,53.6,*,0.12,F,999.9,10000
8579099999,2001-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,50.2,24,1008.7,24,996.3,24,8.1,21,9.8,24,15.5,999.9,62.2, ,50.9,*,0.67,F,999.9,10000
8579099999,2001-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,49.2,24,1010.2,24,997.8,24,11.3,24,8.9,24,13.6,999.9,62.4, ,51.6, ,0.36,F,999.9,10000
8579099999,2001-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,50.7,24,1015.1,24,2.5,24,5.3,24,3.0,24,5.8,999.9,58.6, ,50.5, ,0.43,F,999.9,110000
8579099999,2001-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,47.6,24,1021.8,24,9.1,24,9.9,21,7.4,24,13.6,999.9,60.6, ,49.8, ,99.99, ,999.9,10000
8579099999,2001-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,52.5,24,1024.6,24,12.1,24,8.5,24,9.8,24,15.5,999.9,63.5, ,53.8, ,0.05,F,999.9,10000
8579099999,2001-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,23,53.0,23,1026.3,23,13.7,23,9.1,23,6.8,23,11.7,999.9,61.5, ,53.4, ,0.0,I,999.9,0
8579099999,2001-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,23,52.8,23,1021.3,23,8.8,23,8.9,19,5.3,23,9.7,999.9,72.1, ,52.3, ,0.0,I,999.9,0
8579099999,2001-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,24,54.1,24,1017.6,24,5.2,24,8.5,23,6.2,24,13.6,999.9,74.1, ,55.2, ,0.0,I,999.9,0
8579099999,2001-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,23,49.9,23,1021.2,23,8.6,23,10.6,23,6.8,23,11.7,999.9,61.9, ,53.1,*,0.04,E,999.9,10000
8579099999,2001-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,46.2,24,1023.5,24,10.9,24,10.9,23,5.1,24,9.7,999.9,63.1, ,49.6, ,0.0,I,999.9,0
8579099999,2001-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,23,56.2,23,1023.2,23,10.7,23,7.1,20,8.0,23,11.7,999.9,64.9, ,55.2, ,0.07,F,999.9,10000
8579099999,2001-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,23,56.5,23,1026.4,23,13.8,23,9.0,22,5.5,23,9.7,999.9,69.3, ,56.7,*,0.0,E,999.9,10000
8579099999,2001-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,24,55.5,24,1026.6,24,14.1,24,7.9,23,6.2,24,13.6,999.9,70.0, ,56.5, ,0.0,I,999.9,0
8579099999,2001-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,45.6,24,1029.1,24,16.4,24,9.1,23,8.7,24,13.6,999.9,62.1, ,52.5, ,0.0,I,999.9,0
8579099999,2001-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,46.1,24,1029.9,24,17.3,24,11.1,22,7.9,24,11.7,999.9,68.2, ,50.9, ,0.0,I,999.9,0
8579099999,2001-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,24,48.2,24,1027.6,24,15.1,24,11.1,23,6.1,24,9.7,999.9,75.6, ,52.7, ,0.0,I,999.9,0
8579099999,2001-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.5,24,48.7,24,1025.3,24,12.8,24,11.2,23,7.6,24,11.7,999.9,73.4, ,54.0, ,0.0,I,999.9,0
8579099999,2001-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.7,24,50.0,24,1022.9,24,10.6,24,9.3,23,6.4,24,11.7,999.9,80.1, ,55.2, ,0.0,I,999.9,0
8579099999,2001-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.8,23,43.7,23,1022.1,23,9.8,23,12.1,21,7.9,23,13.6,999.9,74.5, ,59.9, ,0.0,I,999.9,0
8579099999,2001-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.9,24,40.6,24,1018.1,24,5.7,24,14.5,22,7.4,24,11.7,999.9,76.6, ,53.4, ,0.0,I,999.9,0
8579099999,2001-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,24,40.7,24,1019.0,24,6.7,24,13.0,23,9.0,24,13.6,999.9,73.0, ,55.9,*,0.0,I,999.9,0
8579099999,2001-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.0,24,45.0,24,1021.2,24,8.8,24,10.8,22,4.7,24,9.7,999.9,75.4, ,55.6, ,0.0,I,999.9,0
8579099999,2001-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,47.6,24,1018.4,24,6.0,24,7.1,23,5.7,24,13.6,999.9,70.5, ,52.7, ,0.0,I,999.9,0
8579099999,2001-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,24,49.8,24,1013.5,24,1.0,24,7.5,23,9.1,24,13.6,999.9,64.4, ,55.6,*,0.03,E,999.9,10000
8579099999,2001-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,50.3,24,1013.2,24,0.8,24,6.9,24,7.3,24,13.6,999.9,70.7, ,54.1, ,0.0,I,999.9,0
8579099999,2001-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,44.8,24,1010.9,24,998.5,24,10.7,21,11.6,24,19.4,999.9,64.0, ,52.2, ,0.0,I,999.9,0
8579099999,2001-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,24,44.0,24,1012.4,24,999.9,24,11.2,24,9.4,24,13.6,999.9,66.2, ,50.7, ,0.0,I,999.9,0
8579099999,2001-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,43.0,24,1018.7,24,6.2,24,10.6,24,7.6,24,13.6,999.9,67.8, ,52.0, ,0.0,I,999.9,0
8579099999,2001-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,48.1,24,1017.8,24,5.3,24,10.6,23,7.1,24,11.7,999.9,63.3, ,51.4, ,0.0,I,999.9,0
8579099999,2001-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,53.4,24,1015.0,24,2.6,24,8.8,23,8.8,24,13.6,999.9,63.7, ,57.4, ,99.99, ,999.9,10000
8579099999,2001-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,53.4,24,1015.7,24,3.3,24,8.7,22,10.1,24,15.5,999.9,63.1, ,54.0,*,0.08,E,999.9,10000
