STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2004-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,22,27.6,22,1017.4,22,996.8,22,2.2,22,3.2,22,5.8,999.9,32.4, ,27.1,*,0.27,G,3.9,1000
12530099999,2004-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,23,22.5,23,1016.5,23,995.7,23,4.2,23,5.7,23,7.8,999.9,28.4, ,23.7, ,0.0,G,3.5,1000
12530099999,2004-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",22.4,24,17.7,24,1022.5,24,1.5,24,6.9,24,4.9,24,7.8,999.9,25.5, ,19.0, ,0.0,E,3.9,1000
12530099999,2004-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",12.0,22,9.0,22,1020.0,22,998.6,22,2.4,22,1.5,22,3.9,999.9,23.2, ,6.8,*,0.0,F,3.5,1000
12530099999,2004-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",7.4,24,4.8,24,1022.7,24,0.9,24,1.0,24,2.9,24,5.8,999.9,13.3, ,1.9, ,0.0,E,3.1,101000
12530099999,2004-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",15.8,24,12.9,24,1029.6,24,8.1,24,2.2,24,5.5,24,11.7,999.9,19.0, ,5.5, ,0.0,G,3.1,11000
12530099999,2004-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",23.8,23,21.2,23,1019.5,23,998.6,23,1.2,23,7.8,23,11.7,999.9,27.9,*,12.4, ,0.02,G,3.1,11000
12530099999,2004-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",24.5,24,23.1,24,1019.7,24,998.8,24,1.1,24,5.1,24,7.8,999.9,27.9, ,20.1,*,0.12,G,5.1,1000
12530099999,2004-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",24.6,24,20.2,24,1008.5,24,987.9,24,3.0,24,8.2,24,13.6,999.9,28.0, ,15.3, ,0.0,G,4.7,1000
12530099999,2004-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,23,29.3,23,1009.6,23,989.2,23,1.7,23,4.4,23,5.8,999.9,35.1, ,25.5, ,0.05,G,4.3,11000
12530099999,2004-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,24,28.6,24,1013.9,24,993.5,24,2.0,24,6.3,24,15.5,999.9,37.0,*,26.2, ,0.24,G,5.1,10000
12530099999,2004-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,24,32.3,24,1003.7,24,983.7,24,6.0,24,7.8,24,13.6,999.9,41.0, ,33.6, ,0.17,G,3.5,10000
12530099999,2004-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,24,33.8,24,994.1,24,974.2,24,3.3,24,6.4,24,13.6,999.9,38.7,*,33.8, ,0.32,G,2.4,10000
12530099999,2004-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,23,31.1,22,992.6,22,972.9,22,8.6,23,11.6,23,15.5,999.9,41.5, ,36.7,*,0.05,G,1.6,10000
12530099999,2004-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,23,31.1,23,999.7,23,979.6,23,4.0,23,4.6,23,7.8,999.9,39.4, ,31.5,*,0.0,G,999.9,11000
12530099999,2004-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,23,29.2,23,1002.9,23,982.7,23,6.1,23,7.9,23,15.5,999.9,37.9,*,31.5, ,0.08,G,0.4,1000
12530099999,2004-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,23,32.0,23,999.2,23,979.3,23,7.1,23,6.2,23,11.7,999.9,45.7, ,34.5,*,0.0,G,999.9,0
12530099999,2004-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,24,28.2,24,1015.5,24,995.0,24,3.5,24,4.9,24,9.7,999.9,39.0, ,27.0,*,0.0,E,999.9,11000
12530099999,2004-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,24,23.2,24,1012.9,24,992.4,24,4.5,24,6.2,24,11.7,999.9,34.9, ,24.6, ,0.0,G,999.9,1000
12530099999,2004-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",31.2,24,28.7,24,1001.6,24,981.4,24,3.5,24,7.8,24,11.7,999.9,34.5, ,28.0,*,0.19,G,3.1,11000
12530099999,2004-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",25.3,22,20.9,22,1014.6,22,993.8,22,4.5,22,7.5,22,11.7,999.9,30.4, ,18.5,*,0.02,G,3.9,1000
12530099999,2004-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",19.5,18,15.8,18,1021.8,18,0.6,18,2.3,18,6.8,18,9.7,999.9,22.6, ,14.5,*,0.02,G,3.9,1000
12530099999,2004-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",13.2,21,9.4,21,1026.0,21,4.5,21,2.2,21,2.4,21,7.8,999.9,23.0, ,2.5,*,0.01,G,4.3,101000
12530099999,2004-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",12.5,24,9.1,24,1022.6,24,1.1,24,1.7,24,2.6,24,5.8,999.9,17.6, ,2.1, ,0.0,G,3.5,101000
12530099999,2004-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",12.2,23,8.7,23,1015.8,23,994.4,23,1.4,23,1.4,23,3.9,999.9,23.7, ,0.9, ,0.0,G,3.1,0
12530099999,2004-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",18.8,23,14.2,23,1011.7,23,990.7,23,2.0,23,4.4,23,7.8,999.9,27.1, ,5.0, ,0.0,D,3.1,0
12530099999,2004-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",25.0,24,20.8,24,1003.4,24,982.9,24,2.2,24,4.9,24,9.7,999.9,28.6, ,22.5, ,0.0,G,3.1,1000
12530099999,2004-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,24,20.6,24,1001.6,24,981.0,24,1.5,24,2.6,24,3.9,999.9,27.9, ,16.5,*,0.05,G,5.1,1000
12530099999,2004-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",20.4,24,15.8,24,1002.1,23,981.4,23,2.1,24,2.9,24,7.8,999.9,31.1, ,7.5, ,0.0,G,4.7,1000
12530099999,2004-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",30.9,24,24.8,24,1011.9,24,991.4,24,5.8,24,8.3,24,13.6,999.9,35.6, ,23.7, ,0.0,G,3.9,11000
12530099999,2004-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,22,19.6,22,1016.4,22,995.9,22,5.9,22,9.4,22,15.5,999.9,36.5,*,23.7, ,0.04,G,4.3,0
12530099999,2004-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,24,32.8,24,1013.4,24,993.4,24,6.5,24,11.4,24,15.5,999.9,49.5, ,32.4, ,0.0,G,3.5,10000
12530099999,2004-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,24,38.1,24,1018.8,24,998.7,24,4.7,24,5.6,24,13.6,999.9,48.6, ,37.9, ,0.04,G,999.9,10000
12530099999,2004-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,24,40.4,24,1026.7,24,6.4,24,2.5,24,4.8,24,7.8,999.9,43.9, ,40.6, ,0.09,G,999.9,110000
12530099999,2004-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,24,43.8,24,1024.4,24,4.5,24,6.4,24,6.6,24,11.7,999.9,55.4,*,41.7, ,0.25,G,999.9,10000
12530099999,2004-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,23,43.3,23,1019.3,23,999.6,23,8.6,23,9.5,23,11.7,999.9,59.0, ,50.7,*,0.0,G,999.9,0
12530099999,2004-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,23,44.3,23,1017.6,23,997.9,23,5.0,23,6.8,23,11.7,999.9,54.3, ,48.9, ,0.14,G,999.9,10000
12530099999,2004-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,24,36.2,24,1007.6,24,987.9,24,9.9,24,10.4,24,17.5,999.9,55.9, ,42.8,*,0.0,G,999.9,10000
12530099999,2004-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,23,30.1,23,1005.7,23,985.7,23,10.5,23,9.3,23,13.6,999.9,45.9, ,34.9,*,0.0,G,999.9,10000
12530099999,2004-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,28.0,24,1012.6,24,992.2,24,6.6,24,11.7,24,19.4,999.9,40.1, ,29.8,*,0.02,G,1.2,11000
12530099999,2004-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,25.5,24,1024.5,24,3.7,24,6.4,24,7.9,24,11.7,999.9,34.7, ,25.7, ,0.09,G,1.2,11000
12530099999,2004-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",24.8,24,21.6,24,1018.0,24,997.1,24,4.5,24,6.7,24,13.6,999.9,32.7, ,10.9,*,0.24,G,5.1,1000
12530099999,2004-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",16.7,24,11.9,24,1031.0,24,9.5,24,5.5,24,5.3,24,9.7,999.9,24.8, ,10.6,*,0.06,G,4.7,1000
