STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2008-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,8,31.2,8,1025.5,8,1.0,8,1.8,8,3.9,8,7.8,999.9,32.9, ,30.4, ,0.02,G,0.4,1000
12400099999,2008-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,8,26.8,8,1027.9,8,3.3,8,2.4,8,5.8,8,7.8,999.9,31.5, ,21.9,*,0.03,G,1.2,1000
12400099999,2008-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.9,8,17.6,8,1024.2,8,999.2,8,5.3,8,10.7,8,13.6,23.3,23.5, ,18.7,*,0.0,G,0.8,0
12400099999,2008-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.0,8,12.7,8,1023.7,8,998.6,8,7.5,8,10.0,8,11.7,21.4,21.6, ,13.8, ,0.0,F,0.4,0
12400099999,2008-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,8,21.5,8,1016.6,8,992.1,8,4.9,8,6.6,8,7.8,999.9,30.2, ,20.5, ,0.0,F,0.4,10000
12400099999,2008-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,30.5,8,1010.4,8,986.3,8,2.7,8,6.8,8,9.7,999.9,34.3,*,28.4, ,0.02,G,0.4,11000
12400099999,2008-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,33.5,8,1014.6,8,990.5,8,4.0,8,6.1,8,7.8,15.5,37.4,*,29.8, ,0.08,G,0.4,110000
12400099999,2008-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,8,34.0,8,1019.3,8,995.3,8,14.4,8,8.5,8,11.7,999.9,42.4, ,32.7,*,0.21,G,999.9,10000
12400099999,2008-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,30.8,8,1018.2,8,994.0,8,9.1,8,6.8,8,7.8,999.9,39.4, ,30.0, ,0.0,G,999.9,10000
12400099999,2008-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,35.3,8,1018.2,8,994.2,8,3.9,8,6.6,8,9.7,999.9,42.1, ,30.9, ,0.01,G,999.9,110000
12400099999,2008-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,8,34.2,8,1012.0,8,988.3,8,11.7,8,8.7,8,9.7,999.9,48.6, ,36.5,*,0.0,G,999.9,0
12400099999,2008-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,32.4,8,1008.0,8,984.2,8,7.1,8,6.8,8,7.8,999.9,42.1, ,31.3, ,0.0,F,999.9,0
12400099999,2008-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,8,33.4,8,1020.9,8,996.8,8,7.9,8,6.1,8,9.7,999.9,42.4, ,34.0, ,0.0,F,999.9,0
12400099999,2008-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,34.2,8,1014.9,8,991.0,8,3.8,8,7.3,8,9.7,999.9,45.3, ,32.0, ,0.0,F,999.9,0
12400099999,2008-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,8,33.4,8,1010.7,8,986.9,8,7.7,8,8.7,8,9.7,19.4,45.5, ,34.2, ,0.0,G,999.9,0
12400099999,2008-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,8,34.0,8,1003.1,8,979.5,8,7.9,8,8.5,8,9.7,999.9,42.1, ,34.2, ,0.0,F,999.9,0
12400099999,2008-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,8,35.9,8,1012.7,8,988.8,8,5.1,8,5.6,8,5.8,999.9,44.1, ,34.9, ,0.0,G,999.9,0
12400099999,2008-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,8,38.2,8,1013.4,8,989.7,8,6.4,8,6.3,8,7.8,999.9,44.1, ,34.2, ,0.03,G,999.9,10000
12400099999,2008-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,8,46.1,8,1014.7,8,991.2,8,9.2,8,9.5,8,13.6,23.3,52.7, ,39.7, ,0.32,G,999.9,10000
12400099999,2008-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,8,44.1,8,1017.0,8,993.4,8,9.3,8,8.0,8,15.5,25.3,50.4, ,39.2, ,0.43,G,999.9,10000
12400099999,2008-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.1,8,46.9,8,1008.5,8,985.3,8,10.6,8,13.4,8,15.5,29.1,50.7, ,46.6,*,0.46,G,999.9,10000
12400099999,2008-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,8,35.1,8,1008.2,8,984.5,8,12.6,8,11.4,8,15.5,29.1,47.1, ,33.1, ,0.3,G,999.9,11000
