STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2016-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,24,28.2,24,1026.1,24,16.8,24,1.2,24,2.8,23,5.8,999.9,31.8, ,26.8,*,0.0,G,999.9,111000
12300099999,2016-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.1,24,12.3,24,1027.5,24,17.9,24,5.5,24,8.8,24,11.7,999.9,29.7, ,11.7,*,0.0,G,999.9,1000
12300099999,2016-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.4,24,5.2,24,1020.8,24,11.2,24,5.3,24,8.2,24,9.7,999.9,14.7, ,7.5, ,0.0,G,999.9,0
12300099999,2016-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.2,24,5.2,24,1003.0,24,993.5,24,3.9,24,7.3,24,9.7,999.9,15.1, ,5.9, ,0.0,F,999.9,0
12300099999,2016-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.5,24,6.3,24,1003.1,24,993.6,24,2.9,24,6.5,24,7.8,999.9,13.5,*,7.0, ,0.0,F,999.9,1000
12300099999,2016-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.9,24,12.3,24,1005.9,24,996.5,24,1.3,24,4.8,24,5.8,999.9,17.6,*,12.6, ,0.08,G,1.6,1000
12300099999,2016-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.8,24,17.4,24,1005.2,24,995.9,24,1.6,24,5.7,24,7.8,999.9,23.4,*,15.1, ,0.05,G,2.0,1000
12300099999,2016-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,29.7,24,999.4,24,990.4,24,12.9,24,7.0,24,9.7,999.9,38.8,*,17.2, ,0.1,G,2.4,111000
12300099999,2016-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,30.4,24,1006.4,24,997.3,24,7.0,24,4.3,23,7.8,999.9,39.6, ,27.7,*,0.16,G,1.6,100000
12300099999,2016-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,24,30.5,24,999.9,24,990.8,24,1.1,24,5.3,24,7.8,999.9,33.6, ,27.1, ,0.0,G,1.6,110000
12300099999,2016-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,24,34.0,24,993.5,24,984.6,24,0.4,24,3.2,24,3.9,999.9,36.0, ,32.2, ,0.11,G,1.2,110000
12300099999,2016-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,24,32.7,24,993.2,24,984.3,24,0.5,24,2.4,23,3.9,999.9,34.3,*,31.6, ,0.04,G,0.4,111000
12300099999,2016-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,24,32.7,24,1003.1,24,994.1,24,7.5,24,5.7,24,9.7,999.9,37.2, ,30.0,*,0.24,G,1.2,111000
12300099999,2016-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,24,31.2,24,1010.5,24,1.4,24,5.5,24,3.2,24,3.9,999.9,36.3, ,29.3,*,0.02,G,0.8,101000
12300099999,2016-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,23,29.1,23,1008.6,23,999.4,23,2.3,23,4.2,23,5.8,999.9,31.8, ,28.6, ,0.0,G,0.8,100000
12300099999,2016-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,24,28.9,24,1017.9,24,8.7,24,3.8,24,3.6,23,7.8,999.9,32.7, ,28.0, ,0.0,F,0.8,1000
12300099999,2016-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,24,27.7,24,1021.2,24,11.9,24,1.8,24,2.4,22,3.9,999.9,30.4, ,27.5, ,0.0,G,0.8,1000
12300099999,2016-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,24,22.0,24,1022.0,24,12.6,24,7.2,24,3.3,24,5.8,999.9,29.7, ,17.4,*,0.0,G,1.2,101000
12300099999,2016-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.7,24,17.5,24,1016.4,24,7.0,24,4.5,24,4.9,24,7.8,999.9,27.9, ,16.3, ,0.0,G,1.2,100000
12300099999,2016-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,24,22.1,24,1013.5,24,4.3,24,11.1,24,5.1,24,7.8,999.9,30.9, ,22.3, ,0.0,G,999.9,1000
12300099999,2016-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,24,21.1,24,1026.1,24,16.7,24,20.4,24,4.9,24,7.8,999.9,30.0, ,24.3,*,0.0,G,0.8,11100
12300099999,2016-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.4,24,17.4,24,1033.0,24,23.5,24,6.6,24,3.4,24,5.8,999.9,31.1, ,16.3, ,0.0,G,0.8,100000
12300099999,2016-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.4,24,20.4,24,1027.5,24,18.1,24,2.5,24,3.3,24,5.8,999.9,29.5,*,15.8, ,0.02,F,0.8,101000
12300099999,2016-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,24,35.6,24,1029.7,24,20.5,24,0.7,24,3.6,24,7.8,999.9,38.1, ,28.6, ,0.0,F,0.8,111000
12300099999,2016-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,24,39.6,24,1023.2,24,14.1,24,0.2,24,3.6,24,5.8,999.9,44.2, ,33.1, ,0.06,G,999.9,110000
12300099999,2016-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,42.3,24,1020.1,24,11.1,24,6.8,24,4.9,24,7.8,999.9,49.8, ,39.9, ,0.03,G,999.9,100000
12300099999,2016-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,24,41.9,24,1013.5,24,4.6,24,17.8,24,6.3,24,9.7,999.9,52.2, ,42.6, ,0.06,G,999.9,10000
12300099999,2016-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,24,35.1,24,1016.8,24,7.9,24,18.6,24,7.7,24,13.6,999.9,50.9, ,34.3,*,0.0,G,999.9,10000
12300099999,2016-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,24,32.4,24,1020.7,24,11.6,24,21.0,24,6.2,24,9.7,999.9,46.0,*,29.8, ,0.02,G,999.9,10000
12300099999,2016-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,24,38.9,24,1008.7,24,999.8,24,20.8,24,8.7,24,11.7,999.9,47.3, ,39.9,*,0.0,G,999.9,10000
12300099999,2016-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,31.7,24,1005.4,24,996.4,24,24.2,24,7.6,24,11.7,999.9,42.6, ,34.5, ,0.3,G,999.9,0
12300099999,2016-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,24,38.5,24,1010.0,24,1.0,24,10.8,24,5.7,24,11.7,999.9,50.0,*,35.1, ,0.0,G,999.9,110000
12300099999,2016-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,24,38.8,24,1006.9,24,998.1,24,18.7,24,10.3,24,15.5,999.9,52.3, ,42.1,*,0.06,G,999.9,10000
12300099999,2016-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,29.7,24,1009.5,24,0.6,24,22.1,24,8.3,24,11.7,999.9,45.9, ,36.0,*,0.0,G,999.9,0
12300099999,2016-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,24,32.4,24,1015.3,24,6.2,24,18.3,24,7.4,24,11.7,999.9,40.1, ,34.0,*,0.08,F,999.9,10100
12300099999,2016-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,24,33.5,24,1022.0,24,12.9,24,7.2,24,4.5,24,5.8,999.9,39.7, ,31.6, ,0.0,F,999.9,10000
12300099999,2016-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,39.6,24,1015.8,24,6.8,24,15.5,24,4.5,24,5.8,999.9,50.2, ,37.4, ,0.02,G,999.9,110000
12300099999,2016-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,24,35.7,24,1005.8,24,997.0,24,12.0,24,5.3,24,7.8,999.9,51.3, ,35.8, ,0.0,G,999.9,10000
12300099999,2016-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,36.5,24,999.1,24,990.3,24,26.0,24,7.9,24,11.7,999.9,51.3, ,38.8, ,0.0,G,999.9,10000
12300099999,2016-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,24,35.8,24,992.8,24,984.0,24,25.8,24,9.7,24,13.6,999.9,50.2, ,42.4,*,0.01,G,999.9,10000
12300099999,2016-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,24,32.3,24,991.0,24,982.2,24,19.8,24,6.0,24,13.6,999.9,48.6, ,36.1,*,0.11,G,999.9,0
12300099999,2016-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,24,35.4,24,998.6,24,989.7,24,7.7,24,6.0,24,11.7,999.9,40.5, ,35.1, ,0.05,G,999.9,10000
12300099999,2016-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,24,30.4,24,1002.5,24,993.5,24,9.5,24,4.1,24,7.8,999.9,43.2, ,30.2,*,0.12,G,999.9,0
12300099999,2016-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,24,29.5,24,997.6,24,988.6,24,1.4,24,4.1,24,5.8,999.9,35.1, ,27.7, ,0.0,G,999.9,100000
12300099999,2016-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,24,34.4,24,992.5,24,983.7,24,2.3,24,5.3,24,7.8,999.9,40.1, ,32.4, ,0.04,F,999.9,110000
12300099999,2016-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,19,36.7,19,1007.5,19,998.5,19,4.5,19,5.3,17,11.7,999.9,41.2, ,35.8,*,0.03,F,999.9,10000
12300099999,2016-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,27.4,24,1034.2,24,24.8,24,15.3,24,5.3,24,9.7,999.9,38.5, ,26.4,*,0.0,G,999.9,11000
12300099999,2016-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,24,27.2,24,1027.5,24,18.2,24,5.3,24,7.4,24,11.7,999.9,38.5, ,25.2, ,0.2,F,999.9,11000
12300099999,2016-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,18,31.1,18,1017.6,18,8.4,18,4.7,18,3.8,18,5.8,999.9,41.4,*,30.0,*,0.02,E,2.4,10000
12300099999,2016-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,24,30.7,24,1018.4,24,9.2,24,2.2,24,2.3,23,3.9,999.9,40.5, ,26.8, ,0.0,F,999.9,100000
12300099999,2016-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,32.9,24,1012.4,24,3.3,24,6.6,24,5.7,24,9.7,999.9,42.3, ,30.2, ,0.03,F,999.9,10000
12300099999,2016-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,41.4,24,1003.4,24,994.5,24,11.0,24,7.0,24,11.7,999.9,50.4,*,38.7, ,0.19,G,999.9,110000
12300099999,2016-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,24,41.3,24,1000.9,24,992.0,24,8.0,24,7.8,24,11.7,999.9,51.3, ,37.6,*,0.4,G,999.9,10000
12300099999,2016-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,34.7,24,1007.2,24,998.2,24,9.5,24,5.5,24,7.8,999.9,45.3, ,34.5,*,0.59,G,999.9,10000
12300099999,2016-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,24,30.2,24,1012.3,24,3.2,24,18.3,24,6.0,24,9.7,999.9,41.7, ,29.8,*,0.0,G,999.9,11100
12300099999,2016-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,24,29.5,24,1010.9,24,1.8,24,7.1,24,4.0,24,5.8,999.9,37.4, ,26.8, ,0.0,G,999.9,111100
12300099999,2016-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,24,31.5,24,1012.4,24,3.3,24,6.2,24,3.7,24,5.8,999.9,38.7, ,29.8, ,0.02,G,0.4,11000
12300099999,2016-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,24,27.6,24,1015.1,24,6.0,24,8.6,24,4.2,23,5.8,999.9,41.5, ,26.2, ,0.0,G,999.9,100000
12300099999,2016-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,24,27.8,24,1018.8,24,9.7,24,4.3,24,4.7,24,5.8,999.9,43.0, ,30.7,*,0.0,F,999.9,0
12300099999,2016-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,24,26.0,24,1023.3,24,14.1,24,6.4,24,7.3,24,9.7,999.9,38.7, ,28.9, ,0.0,F,999.9,1000
12300099999,2016-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,24,29.3,24,1016.2,24,7.0,24,3.4,24,4.5,24,5.8,999.9,37.4, ,29.8, ,0.02,G,0.4,11000
12300099999,2016-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,24,33.6,24,1001.9,24,993.0,24,5.5,24,4.9,24,7.8,999.9,42.4, ,28.6, ,0.01,G,0.4,11000
12300099999,2016-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,24,33.4,24,1002.8,24,993.8,24,9.3,24,2.6,21,3.9,999.9,44.1, ,34.5,*,0.0,G,999.9,10000
12300099999,2016-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,29.8,24,1005.0,24,996.0,24,5.4,24,4.0,24,7.8,999.9,47.8, ,26.4, ,0.0,G,999.9,100000
12300099999,2016-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,24,33.4,24,999.5,24,990.6,24,2.2,24,6.8,24,9.7,999.9,40.3, ,32.0, ,0.0,F,999.9,0
12300099999,2016-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,24,35.9,24,997.1,24,988.1,24,2.4,24,4.1,23,7.8,999.9,39.7, ,32.9,*,0.08,F,999.9,10000
12300099999,2016-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,24,31.8,24,1005.1,24,996.1,24,7.5,24,3.6,24,5.8,999.9,45.3, ,31.5,*,0.0,F,999.9,0
12300099999,2016-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,28.9,24,1013.5,24,4.5,24,6.0,24,3.5,23,5.8,999.9,45.0, ,27.0, ,0.0,F,999.9,0
12300099999,2016-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,24,32.2,24,1016.3,24,7.2,24,3.4,24,3.3,23,5.8,999.9,43.7, ,29.1, ,0.0,F,999.9,100000
12300099999,2016-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,24,35.8,24,1020.8,24,11.8,24,5.5,24,5.0,24,5.8,999.9,45.1, ,34.7, ,0.03,G,999.9,10000
12300099999,2016-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,24,33.5,24,1028.0,24,18.8,24,7.9,24,4.7,24,5.8,999.9,41.7, ,36.0, ,0.0,G,999.9,10000
12300099999,2016-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,24,32.2,24,1031.9,24,22.6,24,10.5,24,4.5,24,5.8,999.9,39.7, ,32.2, ,0.01,G,999.9,11000
12300099999,2016-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,24,28.8,24,1036.4,24,27.1,24,13.2,24,4.5,24,7.8,999.9,38.5, ,29.7,*,0.0,G,999.9,0
12300099999,2016-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,30.3,24,1033.3,24,24.0,24,6.4,24,4.9,24,9.7,999.9,37.6, ,28.8, ,0.0,F,999.9,10000
12300099999,2016-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,24,33.2,24,1027.4,24,18.2,24,11.1,24,6.3,24,7.8,999.9,41.9, ,36.5, ,0.04,G,999.9,10000
12300099999,2016-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,24,28.7,24,1033.9,24,24.6,24,10.4,24,4.8,23,7.8,999.9,47.5, ,30.6, ,0.0,G,999.9,100000
12300099999,2016-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,24,28.5,24,1027.5,24,18.3,24,9.2,24,4.1,20,5.8,999.9,52.7, ,26.6, ,0.0,F,999.9,100000
12300099999,2016-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,33.9,24,1017.6,24,8.5,24,10.1,24,5.2,24,7.8,999.9,47.3, ,34.3, ,0.0,G,999.9,10000
12300099999,2016-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,24,32.7,24,1018.2,24,9.2,24,9.2,24,4.1,22,7.8,999.9,49.1, ,33.8, ,0.0,G,999.9,0
