STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1996-01-01,53.05,18.5833333,72.0,"TORUN, PL",11.9,8,7.0,8,1015.6,8,999.9,0,7.0,8,7.8,8,9.7,999.9,15.1,*,9.3, ,0.0,E,0.8,1000
12250099999,1996-01-02,53.05,18.5833333,72.0,"TORUN, PL",20.4,8,16.1,8,1014.9,8,999.9,0,5.3,8,4.6,8,5.8,999.9,21.6, ,12.2, ,0.0,E,0.8,1000
12250099999,1996-01-03,53.05,18.5833333,72.0,"TORUN, PL",25.3,8,22.8,8,1018.4,8,999.9,0,3.1,8,4.1,8,7.8,999.9,30.7, ,19.9, ,0.0,F,0.8,1000
12250099999,1996-01-04,53.05,18.5833333,72.0,"TORUN, PL",28.5,9,27.0,9,1019.6,9,999.9,0,2.6,9,4.5,9,7.8,999.9,30.4, ,27.5, ,0.12,F,1.6,1000
12250099999,1996-01-05,53.05,18.5833333,72.0,"TORUN, PL",26.9,8,25.5,8,1019.9,8,999.9,0,1.2,8,3.2,8,5.8,999.9,28.0, ,22.8, ,0.0,D,2.4,0
12250099999,1996-01-06,53.05,18.5833333,72.0,"TORUN, PL",26.9,8,23.4,8,1017.5,8,999.9,0,2.3,8,7.3,8,9.7,999.9,28.4, ,25.0, ,0.02,E,2.4,1000
12250099999,1996-01-07,53.05,18.5833333,72.0,"TORUN, PL",24.9,8,21.8,8,1014.0,8,999.9,0,2.5,8,9.5,8,9.7,999.9,26.8, ,23.0,*,0.0,D,2.8,0
12250099999,1996-01-08,53.05,18.5833333,72.0,"TORUN, PL",28.7,8,25.2,8,1019.4,8,999.9,0,2.5,8,6.6,8,7.8,999.9,30.7, ,21.0, ,0.0,D,2.4,1000
12250099999,1996-01-09,53.05,18.5833333,72.0,"TORUN, PL",31.3,6,30.3,6,1020.1,6,999.9,0,2.1,6,4.9,6,5.8,999.9,32.5, ,29.3, ,0.28,F,4.3,11000
12250099999,1996-01-10,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,33.0,8,1017.8,8,999.9,0,2.7,8,5.1,8,7.8,999.9,36.5, ,32.2, ,0.0,D,3.5,0
12250099999,1996-01-11,53.05,18.5833333,72.0,"TORUN, PL",35.7,8,33.5,8,1012.9,8,999.9,0,3.1,8,4.1,8,5.8,999.9,37.2, ,34.2, ,0.0,D,2.4,0
12250099999,1996-01-12,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,33.8,8,1012.3,8,999.9,0,1.8,8,2.7,8,3.9,999.9,41.4, ,32.7, ,0.0,D,0.8,100000
12250099999,1996-01-13,53.05,18.5833333,72.0,"TORUN, PL",34.8,8,32.6,8,1021.8,8,999.9,0,2.6,8,5.1,8,7.8,999.9,39.0, ,30.4, ,0.0,D,999.9,0
12250099999,1996-01-14,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,26.8,8,1032.8,8,999.9,0,3.4,8,8.5,8,9.7,999.9,32.7,*,28.4,*,0.0,D,999.9,0
12250099999,1996-01-15,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,21.8,8,1037.0,8,999.9,0,6.2,8,4.9,8,5.8,999.9,28.8,*,19.8,*,0.0,C,999.9,0
12250099999,1996-01-16,53.05,18.5833333,72.0,"TORUN, PL",19.9,8,16.0,8,1036.3,8,999.9,0,3.0,8,3.4,8,5.8,999.9,27.3, ,15.3, ,0.0,D,999.9,0
12250099999,1996-01-17,53.05,18.5833333,72.0,"TORUN, PL",16.4,8,14.6,8,1032.1,8,999.9,0,1.4,8,1.7,8,1.9,999.9,23.7, ,10.4, ,0.0,F,999.9,101000
12250099999,1996-01-18,53.05,18.5833333,72.0,"TORUN, PL",26.0,8,25.3,8,1025.9,8,999.9,0,0.7,8,1.2,8,1.9,999.9,29.8,*,17.8, ,0.01,E,999.9,101000
12250099999,1996-01-19,53.05,18.5833333,72.0,"TORUN, PL",24.6,7,22.7,7,1026.3,7,999.9,0,2.4,7,3.9,7,5.8,999.9,29.8,*,12.9,*,0.08,F,1.6,1000
12250099999,1996-01-20,53.05,18.5833333,72.0,"TORUN, PL",16.3,8,12.9,8,1031.6,8,999.9,0,5.7,8,4.6,8,5.8,999.9,21.9, ,8.6, ,0.0,E,1.6,1000
12250099999,1996-01-21,53.05,18.5833333,72.0,"TORUN, PL",18.1,7,15.6,7,1033.2,7,999.9,0,5.1,7,3.1,7,3.9,999.9,20.8, ,11.5, ,0.0,E,1.6,1000
12250099999,1996-01-22,53.05,18.5833333,72.0,"TORUN, PL",19.1,7,14.1,7,1034.7,7,999.9,0,5.7,7,5.5,7,7.8,999.9,21.0, ,18.0,*,0.0,F,1.2,1000
12250099999,1996-01-23,53.05,18.5833333,72.0,"TORUN, PL",14.1,8,9.0,8,1034.1,8,999.9,0,6.2,8,5.1,8,7.8,999.9,19.8, ,10.0, ,0.0,D,1.2,0
12250099999,1996-01-24,53.05,18.5833333,72.0,"TORUN, PL",10.6,9,4.9,9,1034.0,9,999.9,0,6.2,9,8.2,9,11.7,999.9,12.9, ,6.4,*,0.0,E,1.2,0
12250099999,1996-01-25,53.05,18.5833333,72.0,"TORUN, PL",3.9,8,-0.3,8,1032.3,8,999.9,0,4.3,8,5.1,8,5.8,999.9,9.0, ,-0.4, ,0.0,D,1.2,0
12250099999,1996-01-26,53.05,18.5833333,72.0,"TORUN, PL",3.2,8,-1.3,8,1029.5,8,999.9,0,3.4,8,2.9,8,3.9,999.9,8.2, ,-0.4,*,0.0,D,1.2,0
12250099999,1996-01-27,53.05,18.5833333,72.0,"TORUN, PL",6.2,8,3.3,8,1030.2,8,999.9,0,2.8,8,2.4,8,5.8,999.9,15.4, ,-5.3, ,0.0,E,1.2,1000
12250099999,1996-01-28,53.05,18.5833333,72.0,"TORUN, PL",7.8,8,4.2,8,1031.8,8,999.9,0,2.4,8,0.5,8,1.9,999.9,21.2, ,-2.6, ,0.0,D,1.2,0
12250099999,1996-01-29,53.05,18.5833333,72.0,"TORUN, PL",14.1,8,10.6,8,1031.9,8,999.9,0,1.4,8,0.2,8,1.9,999.9,26.4, ,-1.7, ,0.0,E,1.2,101000
12250099999,1996-01-30,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,24.9,8,1035.9,8,999.9,0,2.0,8,0.7,8,3.9,999.9,30.7, ,24.4, ,0.0,F,1.2,1000
12250099999,1996-01-31,53.05,18.5833333,72.0,"TORUN, PL",26.4,7,23.1,7,1034.8,7,999.9,0,2.5,7,1.4,7,1.9,999.9,30.2, ,24.1, ,0.0,E,1.2,0
12250099999,1996-02-01,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,18.7,8,1028.6,8,999.9,0,4.2,8,2.2,8,5.8,999.9,30.0, ,7.9,*,0.0,D,1.2,0
12250099999,1996-02-02,53.05,18.5833333,72.0,"TORUN, PL",10.3,8,6.7,8,1016.8,8,999.9,0,2.6,8,1.5,8,5.8,999.9,18.3, ,0.3, ,0.0,D,1.2,100000
12250099999,1996-02-03,53.05,18.5833333,72.0,"TORUN, PL",15.9,8,13.3,8,1009.2,8,999.9,0,1.6,8,2.4,8,3.9,999.9,19.4, ,7.9, ,0.04,E,1.2,1000
12250099999,1996-02-04,53.05,18.5833333,72.0,"TORUN, PL",22.3,7,19.1,7,1012.0,7,999.9,0,2.8,7,4.5,6,7.8,999.9,29.1, ,9.7, ,0.0,F,2.0,1000
12250099999,1996-02-05,53.05,18.5833333,72.0,"TORUN, PL",18.3,8,14.0,8,1014.3,8,999.9,0,4.3,8,3.9,8,5.8,999.9,25.3, ,0.7,*,0.02,E,2.4,1000
12250099999,1996-02-06,53.05,18.5833333,72.0,"TORUN, PL",5.0,8,0.9,8,1015.6,8,999.9,0,0.9,8,1.0,8,5.8,999.9,21.6, ,-5.6, ,0.0,D,2.4,100000
12250099999,1996-02-07,53.05,18.5833333,72.0,"TORUN, PL",6.5,8,2.7,8,1015.2,8,999.9,0,2.3,8,2.9,8,5.8,999.9,18.5, ,-7.2, ,0.0,D,2.4,0
12250099999,1996-02-08,53.05,18.5833333,72.0,"TORUN, PL",6.4,9,0.4,9,1018.5,9,999.9,0,7.6,9,5.2,9,9.7,999.9,12.9, ,-0.4, ,0.0,D,2.4,0
12250099999,1996-02-09,53.05,18.5833333,72.0,"TORUN, PL",3.9,7,-3.5,7,1030.4,7,999.9,0,6.2,7,4.4,7,7.8,999.9,13.5, ,-11.4, ,0.0,C,2.4,0
12250099999,1996-02-10,53.05,18.5833333,72.0,"TORUN, PL",8.8,8,1.6,8,1028.1,8,999.9,0,7.8,8,8.5,8,11.7,999.9,16.7, ,1.6, ,0.0,D,2.4,0
12250099999,1996-02-11,53.05,18.5833333,72.0,"TORUN, PL",15.4,8,9.3,8,1020.9,8,999.9,0,5.7,8,8.3,8,9.7,999.9,18.7,*,11.8, ,0.0,F,2.4,1000
