STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2000-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,24,29.5,24,1038.8,24,8.1,24,1.6,24,3.6,24,5.8,999.9,33.8, ,25.5,*,0.06,F,1.6,11000
12495099999,2000-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,23,23.2,23,1038.0,23,6.9,23,1.4,23,2.4,23,3.9,999.9,32.2, ,19.9, ,0.0,D,0.8,100000
12495099999,2000-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,22,20.9,22,1030.9,22,0.0,22,1.7,22,4.9,22,7.8,999.9,27.5, ,18.7, ,0.0,D,1.2,100000
12495099999,2000-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,22,19.2,22,1028.6,22,997.8,22,2.5,22,3.5,22,5.8,999.9,29.7, ,16.5, ,0.0,I,1.2,0
12495099999,2000-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,23,22.5,23,1027.6,23,996.9,23,2.5,23,5.0,23,7.8,999.9,28.2, ,24.1, ,0.06,F,1.2,1000
12495099999,2000-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.4,20,23.0,20,1027.0,20,996.3,20,1.4,20,5.5,20,13.6,999.9,28.0,*,19.6, ,0.01,F,1.6,1000
12495099999,2000-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,7,30.5,7,1001.1,7,971.7,7,3.6,7,12.8,7,15.5,999.9,36.3,*,26.2, ,0.0,E,1.6,11000
12495099999,2000-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,16,27.2,16,993.5,16,964.1,16,3.2,16,14.9,16,19.4,999.9,34.7, ,27.7,*,0.02,F,1.6,11000
12495099999,2000-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,17,19.3,17,1007.6,16,977.3,17,5.6,17,13.5,17,19.4,999.9,27.3,*,21.0,*,0.0,E,999.9,1000
12495099999,2000-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,21,24.0,21,1008.8,21,978.8,21,4.0,21,12.8,21,17.5,999.9,32.4,*,19.8, ,0.01,F,5.1,1000
12495099999,2000-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,24,21.9,24,1000.9,24,970.9,24,4.2,24,10.3,24,15.5,999.9,32.4, ,16.2, ,0.19,F,7.5,1000
12495099999,2000-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.2,24,10.9,24,1013.7,24,982.7,24,4.6,24,6.9,24,19.4,999.9,21.2, ,0.5, ,0.0,E,8.3,101000
12495099999,2000-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.1,23,5.0,23,1016.5,23,985.0,23,0.7,23,0.8,23,1.9,999.9,13.5, ,0.0, ,0.03,E,7.1,101000
12495099999,2000-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.6,23,4.2,23,1021.3,23,989.6,23,0.8,23,2.4,23,5.8,999.9,16.0,*,-13.0, ,0.0,E,7.1,101000
12495099999,2000-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.7,24,13.9,24,1022.8,24,991.7,24,2.1,24,9.4,24,17.5,999.9,21.4,*,10.9, ,0.03,F,7.9,1000
12495099999,2000-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,19,24.4,19,1017.7,19,987.3,19,2.0,19,13.5,19,17.5,999.9,31.1,*,18.7, ,0.04,F,9.8,1000
12495099999,2000-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,23,32.1,23,1017.0,23,987.1,23,3.4,23,13.7,23,15.5,999.9,34.3, ,27.0, ,0.09,F,9.8,11000
12495099999,2000-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,24,29.8,23,1013.7,23,983.9,23,2.7,24,11.5,24,13.6,999.9,34.2, ,30.9,*,0.02,F,8.3,11000
12495099999,2000-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,24,27.0,23,1004.9,23,975.3,23,4.4,24,9.6,24,13.6,999.9,34.0, ,27.9, ,0.03,E,7.9,1000
12495099999,2000-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,24,30.2,24,998.1,23,969.0,23,7.3,24,14.6,24,19.4,999.9,40.1, ,28.2, ,0.19,F,6.3,11000
12495099999,2000-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,24,31.5,24,1006.5,24,977.1,24,6.1,24,14.6,24,25.3,999.9,43.5, ,29.8, ,0.38,F,5.1,111000
12495099999,2000-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,24,34.5,24,1017.9,24,988.1,24,3.9,24,6.6,24,9.7,999.9,42.3, ,31.5, ,0.11,F,3.5,110000
12495099999,2000-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,22,37.1,22,1009.1,22,979.8,22,2.1,22,7.9,22,13.6,999.9,40.8, ,33.8, ,0.11,F,999.9,10000
12495099999,2000-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,20,30.6,20,1015.0,20,985.2,20,5.3,20,13.0,20,17.5,999.9,41.0, ,26.4,*,0.16,F,999.9,11100
12495099999,2000-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,17,26.3,17,1028.0,17,997.5,17,4.7,17,9.0,17,11.7,999.9,33.6, ,22.8, ,0.11,F,2.8,11000
12495099999,2000-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,23,40.3,23,1017.3,23,987.8,23,1.5,23,11.5,23,17.5,999.9,44.1, ,31.5, ,0.51,F,2.0,111000
12495099999,2000-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,24,41.3,24,1020.7,24,991.3,24,3.2,24,6.9,24,9.7,999.9,49.6, ,39.2,*,0.07,F,999.9,110000
12495099999,2000-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,23,37.1,23,1016.4,23,987.0,23,5.2,23,5.7,23,9.7,999.9,48.9, ,34.9, ,0.0,I,999.9,0
12495099999,2000-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,23,37.8,23,1006.5,23,977.4,23,5.2,23,6.9,23,11.7,999.9,44.4, ,37.4, ,0.11,F,999.9,10000
12495099999,2000-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,32.8,24,1005.2,24,976.0,24,8.1,24,12.6,24,23.3,999.9,45.5, ,33.8,*,0.15,F,999.9,11100
12495099999,2000-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,24,31.9,24,1019.9,24,990.0,24,5.0,24,5.3,24,9.7,999.9,37.6, ,32.0,*,0.0,E,999.9,11000
12495099999,2000-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,23,31.8,23,1023.7,23,993.6,23,4.0,23,5.9,23,7.8,999.9,36.5, ,31.3, ,0.04,E,999.9,110000
12495099999,2000-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,23,31.3,23,1027.3,23,997.2,23,2.8,23,3.1,23,5.8,999.9,41.9, ,30.7, ,0.0,I,999.9,0
12495099999,2000-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,23,31.5,23,1015.7,23,985.9,23,3.8,23,6.2,23,9.7,999.9,41.7, ,32.4, ,0.03,E,999.9,11000
12495099999,2000-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,23,30.4,23,1013.7,22,983.8,22,4.9,23,8.6,23,11.7,999.9,36.9, ,29.5,*,0.11,F,999.9,11100
12495099999,2000-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,24,26.2,24,1015.4,24,985.3,24,5.0,24,6.2,23,7.8,999.9,34.9, ,23.7, ,0.01,F,0.4,1000
12495099999,2000-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,24,31.7,24,1005.5,24,976.0,24,4.1,24,7.2,24,11.7,999.9,38.8, ,30.4, ,0.04,F,999.9,111000
12495099999,2000-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,22,30.6,22,1003.1,22,973.5,22,1.6,22,4.1,22,9.7,999.9,35.6, ,25.5,*,0.23,F,0.8,11000
12495099999,2000-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,22,27.3,22,1008.3,22,978.4,22,3.1,22,5.4,22,9.7,999.9,32.7, ,17.4, ,0.03,F,3.1,111000
12495099999,2000-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,24,24.3,24,1009.3,24,979.2,24,1.6,24,1.9,24,3.9,999.9,33.3, ,18.7,*,0.03,E,3.5,101000
12495099999,2000-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.4,24,21.6,24,1015.9,24,985.4,24,2.7,24,4.2,24,9.7,999.9,29.5, ,13.1, ,0.03,E,2.4,111000
12495099999,2000-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,21,21.7,21,1024.1,21,993.5,21,4.4,21,7.7,21,9.7,999.9,30.2, ,18.5, ,0.03,E,2.4,11100
12495099999,2000-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,24,20.8,24,1026.6,24,996.0,24,5.1,24,3.0,24,5.8,999.9,28.0, ,17.1, ,0.05,F,2.8,1000
12495099999,2000-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,22,21.4,22,1026.2,22,995.6,22,3.3,22,1.1,22,3.9,999.9,32.5, ,20.3, ,0.06,F,2.8,1000
12495099999,2000-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,24,20.6,24,1025.6,24,995.0,24,3.2,24,4.0,24,9.7,999.9,34.7, ,15.1, ,99.99, ,2.4,101000
12495099999,2000-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,22,33.4,22,1016.6,22,986.8,22,2.0,22,6.6,22,11.7,999.9,38.3, ,27.7, ,0.12,F,2.8,11000
12495099999,2000-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,24,32.1,24,1024.6,24,994.5,24,4.1,24,9.0,24,11.7,999.9,37.2, ,32.0, ,0.03,F,1.6,11000
12495099999,2000-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,23,33.8,23,1031.8,23,1.7,23,2.2,23,4.7,23,7.8,999.9,40.1, ,32.7, ,0.03,E,999.9,10000
12495099999,2000-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,24,28.8,24,1027.3,24,997.4,24,9.4,24,9.8,24,15.5,999.9,46.6, ,31.5, ,0.0,I,999.9,0
12495099999,2000-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,23,27.2,23,1019.6,23,990.0,23,6.8,23,8.9,23,15.5,999.9,50.0, ,35.2, ,0.0,I,999.9,0
12495099999,2000-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,23,29.9,23,1005.2,23,976.0,23,6.2,23,9.0,23,11.7,999.9,45.0, ,35.8, ,0.0,I,999.9,0
12495099999,2000-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,23,31.2,23,1011.3,23,981.7,23,4.0,23,6.5,23,13.6,999.9,39.7, ,30.9,*,0.03,E,999.9,10000
12495099999,2000-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,24,28.1,24,1009.7,24,980.2,24,8.0,24,9.0,24,13.6,999.9,41.9, ,27.1, ,0.03,E,999.9,10000
12495099999,2000-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,24,32.0,24,1006.9,24,977.4,24,7.8,24,10.2,24,44.7,999.9,40.5, ,31.3,*,0.32,F,999.9,10100
12495099999,2000-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.0,24,25.3,24,1018.7,24,988.5,24,5.0,24,9.8,24,15.5,999.9,34.7, ,24.8,*,0.1,F,0.4,11100
12495099999,2000-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,23,25.8,23,1024.4,23,994.1,23,6.2,23,9.4,23,11.7,999.9,36.5, ,21.4, ,0.06,F,1.6,11000
12495099999,2000-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.2,23,36.8,23,1012.6,23,983.3,23,4.6,23,15.9,23,42.7,999.9,46.8, ,32.2, ,0.05,F,999.9,11000
12495099999,2000-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,23,41.8,23,1007.8,23,978.8,23,5.1,23,12.7,23,17.5,999.9,47.1, ,42.8, ,0.36,F,999.9,10000
12495099999,2000-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.2,20,37.1,20,1000.2,20,971.4,20,9.4,20,14.8,20,23.3,999.9,52.2, ,31.6,*,0.52,F,999.9,10000
12495099999,2000-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,22,24.8,22,1014.3,22,984.3,22,9.9,22,10.4,22,17.5,999.9,38.5, ,27.9, ,0.0,E,999.9,11000
12495099999,2000-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,23,26.8,23,1012.0,22,982.0,22,4.1,23,5.2,23,9.7,999.9,35.4, ,25.3, ,0.08,E,999.9,1000
12495099999,2000-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,24,23.1,24,1022.3,23,991.5,24,5.6,24,7.6,24,11.7,999.9,33.4, ,21.7,*,0.12,E,2.8,1000
12495099999,2000-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,24,24.6,24,1026.9,24,996.6,24,6.7,24,3.3,24,5.8,999.9,42.3, ,19.0, ,0.0,I,1.2,0
12495099999,2000-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,24,32.4,24,1016.7,24,987.1,24,4.7,24,6.0,24,9.7,999.9,45.7, ,33.1, ,99.99, ,999.9,10000
12495099999,2000-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,24,30.8,24,1007.2,24,977.7,24,6.4,24,13.7,24,19.4,999.9,41.9, ,28.8, ,0.28,F,999.9,11100
12495099999,2000-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,24,25.1,24,1013.4,24,983.5,24,6.5,24,10.0,24,19.4,999.9,37.9, ,27.0, ,0.05,F,0.4,11000
12495099999,2000-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,23,26.3,23,1012.6,23,982.6,23,5.2,23,7.1,23,11.7,999.9,32.7,*,25.7, ,0.02,A,999.9,1000
12495099999,2000-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,23,27.5,23,1018.0,23,987.9,23,3.0,23,4.9,23,9.7,999.9,34.5, ,24.3, ,0.06,F,1.6,111000
12495099999,2000-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,24,25.8,24,1021.8,24,991.5,24,4.2,24,6.6,24,11.7,999.9,35.6, ,19.9, ,0.04,F,1.2,111000
12495099999,2000-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,22,24.6,22,1021.3,22,991.2,22,6.2,22,9.1,22,13.6,999.9,40.8, ,26.6, ,0.03,E,999.9,100000
12495099999,2000-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,24,31.7,24,1019.7,24,989.9,24,3.8,24,5.2,24,7.8,999.9,46.0, ,26.1, ,99.99, ,999.9,10000
12495099999,2000-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,22,37.2,22,1017.7,22,988.3,22,4.0,22,7.2,22,9.7,999.9,50.5, ,37.9, ,0.06,F,999.9,10000
12495099999,2000-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,35.9,24,1013.8,24,984.6,24,4.1,24,7.0,24,11.7,999.9,52.2, ,33.6,*,0.03,E,999.9,10000
12495099999,2000-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,24,26.2,24,1016.9,24,987.1,24,7.8,24,5.5,24,11.7,999.9,46.9, ,27.7,*,0.03,E,999.9,0
12495099999,2000-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,24,25.7,24,1019.5,24,989.9,24,6.2,24,4.6,24,9.7,999.9,47.7, ,23.4, ,99.99, ,999.9,10000
12495099999,2000-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,24,40.2,24,1013.7,24,984.5,24,2.8,24,4.3,24,9.7,999.9,54.9, ,37.4, ,0.06,F,999.9,10000
12495099999,2000-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,24,40.7,24,1009.5,24,980.6,24,4.9,24,5.8,24,9.7,999.9,54.9, ,38.1, ,0.03,E,999.9,10000
12495099999,2000-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,24,43.0,23,1011.8,23,982.7,23,2.3,24,7.0,24,9.7,999.9,50.2, ,43.0, ,0.17,F,999.9,10000
12495099999,2000-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,24,40.6,23,1018.9,23,989.5,23,2.3,24,6.8,24,11.7,999.9,46.0, ,37.6,*,0.15,F,999.9,110000
12495099999,2000-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,24,39.8,24,1011.7,24,982.3,24,3.7,24,9.5,24,15.5,999.9,44.6, ,37.0, ,0.11,F,999.9,10000
12495099999,2000-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,24,37.5,24,1004.9,24,975.7,24,5.9,24,6.1,24,9.7,999.9,45.0, ,35.6, ,0.04,E,999.9,10000
12495099999,2000-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,24,36.5,24,1007.0,24,977.9,24,3.6,24,6.2,24,11.7,999.9,49.5, ,38.5,*,0.08,F,999.9,10000
12495099999,2000-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,22,36.1,22,1009.1,22,979.9,22,3.1,22,3.4,22,9.7,999.9,47.1, ,35.8, ,0.01,E,999.9,10000
12495099999,2000-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,24,39.0,24,1007.8,24,978.9,24,4.1,24,6.2,24,11.7,999.9,55.4, ,32.0, ,99.99, ,999.9,110000
12495099999,2000-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,21,44.9,21,1000.4,21,971.9,21,6.5,21,8.8,21,15.5,999.9,60.8, ,45.3, ,0.07,F,999.9,10000
12495099999,2000-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,24,47.2,24,996.8,24,968.4,24,2.8,24,8.4,24,19.4,999.9,54.3, ,43.0, ,0.12,E,999.9,10000
12495099999,2000-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,24,32.2,24,1006.8,24,977.3,24,3.3,24,20.2,24,25.3,999.9,50.5, ,28.6, ,1.77,F,999.9,11000
12495099999,2000-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,22,25.3,22,1018.6,22,988.8,22,9.0,22,11.0,22,15.5,999.9,43.3, ,27.1, ,0.0,I,6.3,0
12495099999,2000-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,21,27.4,21,1018.9,21,989.0,21,6.2,21,8.3,21,11.7,999.9,39.4, ,27.7, ,0.03,E,3.1,11000
12495099999,2000-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,23,26.9,23,1018.5,23,988.7,23,7.5,23,4.0,23,7.8,999.9,45.7, ,28.8, ,0.0,I,2.4,0
12495099999,2000-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,23,29.8,23,1015.2,23,985.9,23,5.7,23,4.6,23,9.7,999.9,48.0, ,31.5, ,0.0,I,999.9,0
12495099999,2000-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.8,22,35.3,22,1005.9,22,977.1,22,6.2,22,6.4,22,7.8,999.9,57.2, ,35.8, ,0.0,I,999.9,0
12495099999,2000-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.4,23,41.1,23,1000.4,23,971.9,23,6.1,23,8.6,23,11.7,999.9,59.7, ,40.5, ,0.0,E,999.9,10000
12495099999,2000-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.5,24,42.6,24,1003.5,24,975.0,24,9.1,24,5.5,24,11.7,999.9,62.1, ,41.9, ,0.12,F,999.9,10010
12495099999,2000-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.9,23,44.2,23,1004.7,23,976.4,23,7.4,23,5.9,23,9.7,999.9,66.0, ,43.7, ,0.04,E,999.9,10000
12495099999,2000-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.1,24,45.5,24,1003.7,24,975.6,24,5.6,24,3.3,24,7.8,999.9,68.7, ,46.6, ,0.0,I,999.9,0
12495099999,2000-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.5,24,46.1,24,1005.0,24,976.6,24,7.1,24,7.2,24,11.7,999.9,66.2, ,43.9,*,0.16,E,999.9,10010
12495099999,2000-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.7,24,42.3,24,1009.2,24,980.8,24,8.8,24,6.1,24,9.7,999.9,66.4, ,39.7, ,0.0,I,999.9,0
12495099999,2000-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.5,22,48.7,22,1009.2,22,981.1,22,6.2,22,2.5,22,3.9,999.9,72.5, ,46.8, ,0.0,I,999.9,0
12495099999,2000-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.7,23,49.8,23,1009.9,22,981.9,23,6.2,23,4.3,23,9.7,999.9,75.7, ,52.3, ,0.0,I,999.9,0
12495099999,2000-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.4,23,48.8,23,1013.5,23,985.4,23,6.2,23,2.8,23,5.8,999.9,75.7, ,53.6, ,0.0,I,999.9,0
12495099999,2000-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.3,23,46.7,21,1015.6,21,987.4,21,7.3,23,3.5,23,9.7,999.9,72.0, ,48.4, ,0.0,I,999.9,0
12495099999,2000-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.3,21,46.4,21,1016.5,21,988.2,21,8.3,21,3.4,21,7.8,999.9,72.9, ,47.1, ,0.0,I,999.9,0
12495099999,2000-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.2,23,44.8,23,1014.9,23,986.9,23,9.7,23,2.4,23,3.9,999.9,75.7, ,50.5, ,0.0,I,999.9,0
12495099999,2000-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.2,22,49.7,22,1010.8,22,982.6,22,9.0,22,5.7,22,11.7,999.9,70.5, ,53.8, ,0.0,I,999.9,0
12495099999,2000-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.4,23,50.3,23,1012.0,23,983.5,23,6.2,23,5.8,23,9.7,999.9,65.7, ,51.3, ,0.0,I,999.9,0
12495099999,2000-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.1,24,52.3,24,1014.9,24,986.4,24,7.0,24,2.1,24,5.8,999.9,67.3, ,46.8, ,0.16,E,999.9,10
12495099999,2000-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.1,24,52.6,23,1019.6,23,991.2,23,7.2,24,3.9,24,7.8,999.9,71.4, ,48.9, ,0.0,I,999.9,0
12495099999,2000-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.5,24,50.0,24,1020.7,24,992.5,24,8.5,24,5.4,24,11.7,999.9,75.9, ,53.2, ,0.0,I,999.9,0
