STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1952-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,4,9999.9,0,1013.7,4,999.9,0,3.1,4,999.9,0,999.9,999.9,9999.9, ,39.0, ,0.12,F,999.9,10000
12300099999,1952-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,4,37.3,4,1014.2,4,999.9,0,3.4,4,10.5,4,15.9,999.9,43.0, ,39.0,*,0.02,E,999.9,10000
12300099999,1952-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,4,34.5,4,1022.7,4,999.9,0,1.6,4,3.5,4,6.0,999.9,39.0, ,34.0,*,0.0,I,999.9,0
12300099999,1952-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,4,34.5,4,1017.1,4,999.9,0,1.1,4,2.5,4,4.1,999.9,9999.9, ,34.0, ,0.04,E,999.9,10000
12300099999,1952-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,4,24.5,4,1015.0,4,999.9,0,999.9,0,7.0,4,8.0,999.9,37.0, ,30.0,*,0.04,F,999.9,10000
12300099999,1952-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,4,23.8,4,1015.5,4,999.9,0,5.3,4,3.0,4,4.1,999.9,36.0, ,25.0, ,0.02,E,999.9,10000
12300099999,1952-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.5,4,19.0,4,1019.4,4,999.9,0,6.2,4,7.5,4,8.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12300099999,1952-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.5,4,15.0,4,1029.6,4,999.9,0,6.2,4,5.1,4,8.0,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12300099999,1952-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.5,4,18.2,4,1031.8,4,999.9,0,6.8,4,7.0,4,9.9,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12300099999,1952-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,4,28.8,4,1015.6,4,999.9,0,5.3,4,3.5,4,6.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12300099999,1952-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,4,19.5,4,1021.5,4,999.9,0,10.9,4,5.5,4,12.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12300099999,1952-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,4,17.2,4,1020.9,4,999.9,0,7.8,4,4.5,4,8.0,999.9,45.0, ,23.0, ,0.0,I,999.9,0
12300099999,1952-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,4,16.7,4,1015.8,4,999.9,0,7.8,4,4.0,4,6.0,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12300099999,1952-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,4,20.8,4,1009.5,4,999.9,0,4.3,4,4.0,4,6.0,999.9,37.0, ,28.0, ,0.02,E,999.9,1000
12300099999,1952-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,4,25.7,4,1005.0,4,999.9,0,2.2,4,2.5,4,4.1,999.9,34.0, ,28.0, ,0.3,F,999.9,1000
12300099999,1952-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,4,18.0,4,1008.1,4,999.9,0,6.2,4,7.0,4,8.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12300099999,1952-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,4,19.0,4,9999.9,0,999.9,0,5.3,4,6.5,4,8.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12300099999,1952-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.5,4,21.7,4,1001.5,4,999.9,0,3.1,4,10.5,4,14.0,999.9,36.0, ,19.0,*,0.08,F,999.9,1000
12300099999,1952-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,4,28.5,4,999.2,4,999.9,0,1.4,4,3.0,4,6.0,999.9,37.0, ,21.0, ,0.08,E,999.9,1000
12300099999,1952-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,4,28.3,4,995.6,4,999.9,0,9.8,4,5.0,4,8.0,999.9,39.0, ,30.0, ,0.1,F,999.9,11000
12300099999,1952-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,4,33.0,4,1024.0,4,999.9,0,4.3,4,4.0,4,6.0,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12300099999,1952-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,4,33.0,4,1018.5,4,999.9,0,5.3,4,3.5,4,6.0,999.9,48.0, ,37.0, ,0.0,I,999.9,0
12300099999,1952-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,4,35.5,4,9999.9,0,999.9,0,5.3,4,4.5,4,8.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12300099999,1952-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,4,40.0,4,1021.6,4,999.9,0,3.0,4,4.6,4,6.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12300099999,1952-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,4,44.0,4,1021.0,4,999.9,0,2.0,4,3.5,4,6.0,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12300099999,1952-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,4,47.3,4,1019.0,4,999.9,0,4.0,4,1.9,4,1.9,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12300099999,1952-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.0,4,49.5,4,1021.4,4,999.9,0,2.5,4,4.0,4,6.0,999.9,75.0, ,50.0,*,0.0,I,999.9,0
12300099999,1952-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.7,4,38.0,4,1022.5,4,999.9,0,7.8,4,4.5,4,8.0,999.9,70.0, ,36.0, ,0.0,I,999.9,0
12300099999,1952-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,4,37.3,4,1014.6,4,999.9,0,5.3,4,5.0,4,8.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12300099999,1952-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,4,45.5,4,1021.0,4,999.9,0,3.4,4,2.5,4,4.1,999.9,54.0, ,45.0, ,0.16,F,999.9,10000
12300099999,1952-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.3,4,9999.9,0,1021.5,4,999.9,0,4.3,4,4.0,4,6.0,999.9,59.0, ,45.0, ,0.0,I,999.9,0
12300099999,1952-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,4,41.5,4,1018.6,4,999.9,0,4.3,4,4.6,4,6.0,999.9,50.0, ,37.0, ,0.35,F,999.9,10000
12300099999,1952-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.7,4,9999.9,0,1008.9,4,999.9,0,5.3,4,5.0,4,8.0,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12300099999,1952-05-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.7,4,49.5,4,1020.4,4,999.9,0,6.2,4,6.0,4,6.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-05-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,4,52.0,4,1014.8,4,999.9,0,5.3,4,5.1,4,6.0,999.9,66.0, ,50.0, ,0.09,F,999.9,10000
12300099999,1952-05-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.0,4,51.0,4,1014.5,4,999.9,0,4.0,4,1.9,4,1.9,999.9,72.0, ,48.0, ,0.0,I,999.9,0
12300099999,1952-05-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.2,4,50.5,4,1012.8,4,999.9,0,5.3,4,4.0,4,8.0,999.9,73.0, ,57.0, ,0.0,I,999.9,0
12300099999,1952-05-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.7,4,47.5,4,1014.4,4,999.9,0,5.3,4,5.1,4,8.0,999.9,59.0, ,48.0, ,0.12,F,999.9,10000
12300099999,1952-05-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.0,4,45.2,4,1016.7,4,999.9,0,5.3,4,6.0,4,8.0,999.9,57.0, ,48.0, ,0.0,I,999.9,0
12300099999,1952-05-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.2,4,49.5,4,1014.6,4,999.9,0,4.0,4,4.5,4,8.0,999.9,59.0, ,50.0, ,0.2,F,999.9,10000
12300099999,1952-05-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.7,4,40.5,4,1017.2,4,999.9,0,5.3,4,4.6,4,6.0,999.9,52.0, ,37.0, ,0.16,E,999.9,10000
12300099999,1952-05-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,4,33.8,4,1014.2,4,999.9,0,9.3,4,8.0,4,14.0,999.9,52.0, ,39.0, ,0.01,E,999.9,0
12300099999,1952-05-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,4,34.2,4,1025.0,4,999.9,0,9.3,4,8.0,4,15.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12300099999,1952-05-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,4,33.3,4,1025.4,4,999.9,0,9.3,4,3.5,4,4.1,999.9,61.0, ,37.0,*,0.0,I,999.9,0
12300099999,1952-05-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.5,4,45.5,4,1023.7,4,999.9,0,6.2,4,1.9,4,1.9,999.9,61.0,*,46.0, ,0.01,E,999.9,0
12300099999,1952-05-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.2,4,47.3,4,1017.9,4,999.9,0,4.3,4,4.0,4,6.0,999.9,59.0, ,52.0, ,0.01,E,999.9,0
12300099999,1952-05-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.0,4,43.5,4,1018.0,4,999.9,0,6.8,4,5.5,4,8.0,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12300099999,1952-05-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.8,4,47.5,4,1009.1,4,999.9,0,3.1,4,5.0,4,8.0,999.9,59.0, ,39.0, ,0.08,E,999.9,0
12300099999,1952-05-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,4,42.8,4,1014.3,4,999.9,0,5.3,4,5.5,4,8.0,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12300099999,1952-05-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.8,4,48.0,4,1015.3,4,999.9,0,4.3,4,4.5,4,8.0,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12300099999,1952-06-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.5,4,58.5,4,1011.5,4,999.9,0,3.4,4,3.0,4,6.0,999.9,75.0, ,57.0, ,0.06,F,999.9,10000
12300099999,1952-06-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",68.8,4,56.8,4,1014.7,4,999.9,0,5.9,4,4.5,4,9.9,999.9,79.0, ,55.0, ,0.0,I,999.9,0
12300099999,1952-06-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.5,4,51.5,4,1021.4,4,999.9,0,7.5,4,7.3,4,16.9,999.9,70.0, ,57.0, ,0.0,I,999.9,0
12300099999,1952-06-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.5,4,45.0,4,1027.2,4,999.9,0,6.8,4,4.5,4,6.0,999.9,64.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-06-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.8,4,46.3,4,1016.6,4,999.9,0,10.9,4,5.1,4,6.0,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12300099999,1952-06-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.7,4,56.5,4,1007.5,4,999.9,0,2.5,4,6.0,4,8.0,999.9,73.0, ,57.0,*,0.51,F,999.9,10000
12300099999,1952-06-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,4,44.2,4,9999.9,0,999.9,0,7.8,4,5.1,4,8.0,999.9,63.0, ,46.0, ,0.08,E,999.9,10000
12300099999,1952-06-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.5,4,51.5,4,1009.3,4,999.9,0,2.8,4,6.0,4,8.0,999.9,57.0, ,48.0, ,0.31,F,999.9,10000
12300099999,1952-06-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,4,48.2,4,1014.4,4,999.9,0,7.8,4,5.5,4,8.0,999.9,66.0, ,48.0, ,0.0,I,999.9,0
12300099999,1952-06-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.2,4,53.0,4,1012.8,4,999.9,0,6.2,4,4.0,4,6.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12300099999,1952-06-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.2,4,48.7,4,1008.6,4,999.9,0,6.8,4,5.0,4,8.0,999.9,63.0, ,50.0, ,0.2,E,999.9,0
12300099999,1952-06-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.7,4,43.0,4,1016.1,4,999.9,0,6.2,4,4.0,4,6.0,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12300099999,1952-06-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.0,4,49.0,4,1017.2,4,999.9,0,6.2,4,7.5,4,15.9,999.9,68.0, ,52.0, ,0.04,E,999.9,0
12300099999,1952-06-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.5,4,52.0,4,1014.2,4,999.9,0,4.3,4,2.5,4,4.1,999.9,63.0, ,52.0, ,0.1,F,999.9,10000
12300099999,1952-06-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,4,48.2,4,1008.1,4,999.9,0,6.8,4,7.5,4,12.0,999.9,66.0, ,57.0, ,0.04,E,999.9,10000
12300099999,1952-06-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.7,4,42.3,4,1013.0,4,999.9,0,8.4,4,8.5,4,15.9,999.9,63.0, ,52.0,*,99.99, ,999.9,10000
12300099999,1952-06-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,4,47.8,4,1015.5,4,999.9,0,4.0,4,5.1,4,8.0,999.9,59.0, ,46.0, ,0.35,F,999.9,10000
12300099999,1952-06-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.0,4,51.5,4,1012.3,4,999.9,0,5.0,4,7.0,4,12.0,999.9,61.0, ,54.0, ,0.31,E,999.9,10000
12300099999,1952-06-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.8,4,52.0,4,1022.0,4,999.9,0,5.9,4,2.5,4,4.1,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12300099999,1952-06-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",71.2,4,59.5,4,1020.0,4,999.9,0,5.3,4,6.0,4,14.0,999.9,82.0, ,59.0, ,0.0,I,999.9,0
12300099999,1952-07-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",74.8,4,63.8,4,1023.7,4,999.9,0,7.8,4,5.0,4,8.0,999.9,84.0, ,63.0, ,0.0,I,999.9,0
12300099999,1952-07-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.8,4,48.0,4,1024.4,4,999.9,0,10.9,4,4.0,4,8.0,999.9,77.0, ,54.0, ,0.0,I,999.9,0
12300099999,1952-07-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",69.5,4,48.0,4,1021.2,4,999.9,0,12.4,4,5.1,4,8.0,999.9,81.0, ,55.0, ,0.0,I,999.9,0
12300099999,1952-07-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",70.5,4,56.3,4,9999.9,0,999.9,0,7.8,4,6.0,4,8.0,999.9,84.0, ,54.0, ,0.0,I,999.9,0
12300099999,1952-07-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.0,4,50.5,4,1014.8,4,999.9,0,4.3,4,5.1,4,8.0,999.9,73.0, ,57.0, ,0.08,E,999.9,0
12300099999,1952-07-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.7,4,51.5,4,9999.9,0,999.9,0,10.6,4,6.5,4,8.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12300099999,1952-07-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.3,4,55.0,4,1012.3,4,999.9,0,4.3,4,4.0,4,6.0,999.9,75.0, ,59.0, ,0.0,I,999.9,0
12300099999,1952-07-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.0,4,50.3,4,1017.2,4,999.9,0,4.3,4,5.1,4,8.0,999.9,70.0, ,54.0, ,0.16,E,999.9,0
12300099999,1952-07-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.3,4,45.8,4,1015.1,4,999.9,0,5.3,4,5.1,4,6.0,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12300099999,1952-07-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.2,4,53.0,4,1011.2,4,999.9,0,4.3,4,6.5,4,8.0,999.9,70.0, ,54.0, ,0.24,E,999.9,10000
12300099999,1952-07-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.5,4,58.0,4,1014.5,4,999.9,0,3.1,4,5.5,4,8.0,999.9,68.0, ,57.0, ,0.18,F,999.9,10000
12300099999,1952-07-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.0,4,50.3,4,1017.8,4,999.9,0,8.4,4,8.4,4,15.9,999.9,70.0, ,50.0, ,0.02,E,999.9,0
12300099999,1952-07-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.0,4,52.2,4,1017.5,4,999.9,0,5.3,4,5.5,4,8.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12300099999,1952-07-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.2,4,50.0,4,1013.3,4,999.9,0,9.3,4,8.0,4,8.0,999.9,68.0, ,57.0, ,0.0,I,999.9,0
12300099999,1952-07-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.0,4,50.0,4,1016.7,4,999.9,0,9.3,4,4.5,4,8.0,999.9,72.0, ,50.0, ,0.16,E,999.9,10000
12300099999,1952-07-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.2,4,52.0,4,1009.7,4,999.9,0,4.3,4,3.5,4,4.1,999.9,72.0, ,54.0, ,0.02,E,999.9,0
12300099999,1952-07-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,4,53.0,4,1004.0,4,999.9,0,5.3,4,4.5,4,8.0,999.9,73.0, ,52.0,*,0.16,E,999.9,10000
12300099999,1952-07-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,4,56.0,4,1009.2,4,999.9,0,1.6,4,3.0,4,4.1,999.9,68.0, ,57.0, ,0.24,F,999.9,10000
12300099999,1952-07-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.2,4,51.0,4,1016.9,4,999.9,0,4.3,4,4.0,4,8.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-07-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.8,4,50.8,4,1019.2,4,999.9,0,10.6,4,2.5,4,4.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-08-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",70.0,4,52.5,4,1015.8,4,999.9,0,4.3,4,4.5,4,6.0,999.9,84.0, ,52.0, ,0.0,I,999.9,0
12300099999,1952-08-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",71.3,4,53.7,4,1011.6,4,999.9,0,999.9,0,3.4,4,8.0,999.9,86.0, ,61.0, ,0.01,E,999.9,0
12300099999,1952-08-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",69.3,4,55.5,4,1011.0,4,999.9,0,4.3,4,3.5,4,6.0,999.9,81.0, ,59.0, ,0.0,I,999.9,0
12300099999,1952-08-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",66.5,4,54.7,4,1012.9,4,999.9,0,7.8,4,6.0,4,15.9,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12300099999,1952-08-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",71.0,4,64.0,4,1012.1,4,999.9,0,3.9,4,4.0,4,8.0,999.9,86.0, ,63.0, ,0.04,E,999.9,0
12300099999,1952-08-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.2,4,60.8,4,1010.2,4,999.9,0,4.3,4,3.5,4,4.1,999.9,77.0, ,59.0, ,0.0,I,999.9,0
12300099999,1952-08-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.2,4,58.0,4,1009.7,4,999.9,0,4.3,4,3.0,4,4.1,999.9,70.0, ,59.0, ,0.24,E,999.9,0
12300099999,1952-08-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.7,4,57.0,4,1003.5,4,999.9,0,4.3,4,4.6,4,6.0,999.9,68.0, ,57.0, ,0.59,E,999.9,0
12300099999,1952-08-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.2,4,57.0,4,1006.0,4,999.9,0,4.0,4,4.1,4,4.1,999.9,68.0, ,57.0, ,0.04,E,999.9,10000
12300099999,1952-08-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.0,4,53.2,4,1013.5,4,999.9,0,6.2,4,4.5,4,6.0,999.9,66.0, ,55.0, ,0.04,E,999.9,0
12300099999,1952-08-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.5,4,52.0,4,1019.5,4,999.9,0,7.8,4,6.0,4,8.0,999.9,64.0,*,50.0, ,0.0,I,999.9,0
12300099999,1952-08-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,4,52.7,4,1016.4,4,999.9,0,4.0,4,3.5,4,6.0,999.9,68.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-08-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.7,4,52.7,4,1015.5,4,999.9,0,6.8,4,6.5,4,8.0,999.9,68.0, ,59.0, ,0.0,I,999.9,0
12300099999,1952-08-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,4,52.0,4,1012.2,4,999.9,0,2.6,4,2.5,4,4.1,999.9,61.0, ,46.0, ,0.16,E,999.9,10000
12300099999,1952-08-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,4,47.3,4,1013.5,4,999.9,0,6.8,4,6.5,4,8.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0
12300099999,1952-08-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.0,4,49.5,4,1011.0,4,999.9,0,4.3,4,3.5,4,6.0,999.9,73.0, ,46.0, ,0.0,I,999.9,0
