STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2014-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,22,33.6,22,1007.4,22,978.1,22,6.6,22,9.7,22,13.6,999.9,45.3, ,35.4,*,0.0,G,999.9,0
12495099999,2014-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,31.6,24,1009.3,24,979.7,24,4.5,24,7.6,24,9.7,999.9,39.9, ,32.5, ,0.0,F,999.9,10000
12495099999,2014-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,24,34.3,24,1017.2,24,987.4,24,3.8,24,4.7,24,5.8,999.9,38.7, ,33.4, ,0.05,G,999.9,110000
12495099999,2014-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,24,36.1,24,1027.6,24,997.6,24,2.2,24,5.0,23,7.8,999.9,40.1, ,36.0, ,0.0,G,999.9,110000
12495099999,2014-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,34.9,24,1030.5,24,0.4,24,5.4,24,4.6,24,7.8,999.9,40.6, ,35.8, ,0.0,G,999.9,100000
12495099999,2014-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,24,36.3,24,1033.1,24,3.0,24,2.5,24,3.2,22,5.8,999.9,43.3, ,32.2,*,0.0,F,999.9,100000
12495099999,2014-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,24,29.6,24,1037.8,24,7.6,24,4.7,24,3.1,23,3.9,999.9,50.5, ,26.8, ,0.0,F,999.9,100000
12495099999,2014-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,23,27.3,23,1032.3,23,2.4,23,8.7,23,5.0,23,9.7,999.9,53.6, ,30.0, ,0.0,F,999.9,0
12495099999,2014-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,24,27.8,24,1028.9,24,999.1,24,7.5,24,5.8,21,9.7,999.9,57.0, ,28.6, ,0.0,F,999.9,0
12495099999,2014-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,24,28.4,24,1033.2,24,3.1,24,11.9,24,5.6,24,9.7,999.9,51.6, ,29.1, ,0.0,F,999.9,0
12495099999,2014-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,24,27.4,24,1028.2,24,998.5,24,10.3,24,5.7,24,9.7,999.9,56.5, ,30.4, ,0.0,F,999.9,0
12495099999,2014-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,23,26.9,23,1020.6,23,991.3,23,9.3,23,6.7,23,13.6,999.9,59.0, ,37.0, ,0.0,F,999.9,0
12495099999,2014-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,24,31.6,24,1002.4,24,973.2,24,14.2,24,13.0,24,23.3,999.9,48.0, ,34.2,*,0.24,F,999.9,10100
12495099999,2014-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,31.6,24,998.7,24,969.4,24,11.5,24,10.7,24,13.6,999.9,43.5, ,32.5,*,0.24,F,999.9,11000
12495099999,2014-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,24,36.8,24,1004.7,24,975.6,24,18.2,24,14.6,24,21.4,999.9,50.2, ,32.2, ,0.17,F,0.4,11000
12495099999,2014-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,24,37.8,24,1011.8,24,982.7,24,13.0,24,8.8,24,13.6,999.9,51.1, ,38.5, ,0.01,F,999.9,10000
12495099999,2014-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,24,39.9,24,1011.1,24,981.9,24,7.4,24,9.6,24,15.5,999.9,47.7, ,42.8, ,0.04,G,999.9,10000
12495099999,2014-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,24,41.1,24,1018.0,24,988.9,24,8.2,24,10.1,23,19.4,999.9,55.8, ,41.9,*,0.04,G,999.9,10000
12495099999,2014-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.9,24,37.5,24,1014.9,24,986.2,24,18.0,24,7.1,24,13.6,999.9,68.2, ,38.7, ,0.0,G,999.9,0
12495099999,2014-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.0,24,38.9,24,1008.8,24,980.3,24,17.4,24,5.0,24,9.7,999.9,67.3, ,44.1, ,0.0,F,999.9,0
12495099999,2014-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.3,24,43.9,24,1004.1,24,975.8,24,12.4,24,4.7,24,7.8,999.9,63.5, ,47.8, ,0.08,F,999.9,10000
12495099999,2014-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,24,44.7,24,1003.3,24,974.7,24,9.6,24,8.6,24,13.6,999.9,62.4, ,39.9,*,0.17,F,999.9,10000
12495099999,2014-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,24,35.0,24,1008.0,24,978.7,24,12.2,24,7.3,20,11.7,999.9,46.6, ,36.9,*,0.76,G,999.9,10000
12495099999,2014-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,23,33.9,23,1018.2,23,988.7,23,10.5,23,4.7,21,7.8,999.9,49.3, ,34.0, ,0.0,G,999.9,0
12495099999,2014-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,24,40.2,24,1019.7,24,990.1,24,2.6,24,4.9,24,7.8,999.9,44.1, ,32.9, ,0.0,G,999.9,110000
12495099999,2014-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.6,24,42.5,24,1020.0,24,990.8,24,5.0,24,5.0,24,7.8,999.9,60.6, ,39.0, ,0.06,G,999.9,100000
12495099999,2014-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,24,25.3,24,1025.8,24,996.1,24,17.5,24,4.3,21,5.8,999.9,53.2, ,34.7, ,0.0,G,999.9,0
12495099999,2014-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,24,27.2,24,1019.9,24,990.5,24,12.8,24,3.3,16,5.8,999.9,56.5, ,31.8, ,0.0,F,999.9,0
12495099999,2014-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,24,34.0,24,1011.2,24,982.3,24,9.5,24,4.6,23,7.8,999.9,61.0, ,34.7, ,0.0,F,999.9,10000
12495099999,2014-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,24,27.2,24,1014.9,24,985.4,24,17.7,24,5.2,24,7.8,999.9,53.8, ,32.7,*,0.0,G,999.9,0
12495099999,2014-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,24,21.1,24,1017.7,24,988.0,24,15.6,24,4.9,24,7.8,999.9,48.2, ,27.9, ,0.0,F,999.9,0
12495099999,2014-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,24,35.8,24,1008.2,24,979.3,24,9.2,24,5.0,24,7.8,999.9,62.4, ,31.3, ,0.0,F,999.9,10000
12495099999,2014-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,24,31.5,24,1014.1,24,985.0,24,11.3,24,6.1,24,7.8,999.9,53.8, ,37.6, ,0.0,G,999.9,0
12495099999,2014-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,24,24.4,24,1020.6,24,991.0,24,22.4,24,10.0,24,11.7,999.9,48.9, ,34.5, ,0.0,F,999.9,0
12495099999,2014-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,24,35.4,24,1017.7,24,988.1,24,8.8,24,5.7,24,9.7,999.9,43.5, ,35.1, ,0.04,F,999.9,110000
12495099999,2014-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,24,42.2,24,1017.6,24,988.6,24,6.4,24,4.5,22,7.8,999.9,63.1, ,36.0, ,0.0,F,999.9,100000
12495099999,2014-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.3,24,47.2,24,1011.8,24,983.4,24,9.9,24,6.0,23,17.5,999.9,70.5, ,46.6, ,0.0,F,999.9,10000
12495099999,2014-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,24,38.7,24,1013.6,24,984.5,24,15.3,24,10.4,24,15.5,999.9,59.7, ,39.2,*,0.04,G,999.9,0
12495099999,2014-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,24,38.3,24,1016.2,24,986.9,24,13.0,24,3.6,24,5.8,999.9,51.6, ,38.8, ,0.0,G,999.9,10000
12495099999,2014-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.9,24,36.1,24,1021.7,24,992.2,24,14.6,24,4.6,23,5.8,999.9,47.5, ,39.6, ,0.11,G,999.9,10000
12495099999,2014-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,24,37.9,24,1019.8,24,990.3,24,5.4,24,3.2,24,3.9,999.9,45.3, ,39.2, ,0.0,G,999.9,10000
12495099999,2014-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.1,24,39.8,24,1014.3,24,985.1,24,5.4,24,3.5,23,5.8,999.9,53.4, ,40.3, ,0.0,G,999.9,10000
12495099999,2014-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,24,40.2,24,1006.8,24,977.7,24,9.2,24,6.2,24,13.6,999.9,50.9, ,39.9, ,0.0,G,999.9,10000
12495099999,2014-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,24,38.6,24,1011.2,24,981.9,24,9.5,24,8.0,24,11.7,999.9,46.0, ,39.6, ,0.32,G,999.9,10000
12495099999,2014-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,24,35.4,24,1023.6,24,993.9,24,16.0,24,8.7,24,11.7,999.9,50.2, ,33.1,*,0.11,G,999.9,10000
12495099999,2014-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,24,33.6,24,1023.5,24,994.0,24,16.7,24,4.0,24,5.8,999.9,55.6, ,32.0, ,0.0,G,999.9,0
12495099999,2014-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.0,24,45.0,24,1012.0,24,983.4,24,9.8,24,6.2,24,9.7,999.9,66.0, ,38.7, ,0.0,F,999.9,0
12495099999,2014-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.8,24,45.9,24,1015.3,24,986.6,24,11.1,24,8.5,24,13.6,999.9,67.8, ,49.6, ,0.02,F,999.9,10000
12495099999,2014-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,24,48.5,24,1014.8,24,986.0,24,8.9,24,4.2,24,5.8,999.9,56.3, ,48.7, ,0.04,F,999.9,10000
12495099999,2014-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.2,24,48.1,24,1013.0,24,984.4,24,9.0,24,4.1,24,7.8,999.9,64.8, ,46.0, ,0.0,F,999.9,100000
12495099999,2014-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.1,24,47.0,24,1013.7,24,985.4,24,16.4,24,4.0,24,5.8,999.9,71.2, ,46.9, ,0.0,F,999.9,0
12495099999,2014-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.8,24,48.5,24,1017.9,24,989.5,24,12.9,24,3.5,23,5.8,999.9,72.9, ,44.8, ,0.0,F,999.9,10010
12495099999,2014-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.4,24,44.0,24,1019.9,24,991.4,24,19.4,24,6.2,24,9.7,999.9,68.0, ,51.3, ,0.0,G,999.9,0
12495099999,2014-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.8,24,47.5,24,1018.1,24,989.4,24,14.9,24,6.6,24,11.7,999.9,65.1, ,48.9, ,0.0,F,999.9,0
12495099999,2014-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.6,24,51.6,24,1014.3,24,985.7,24,7.2,24,4.0,24,5.8,999.9,62.4, ,51.8, ,0.07,G,999.9,10000
12495099999,2014-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.7,24,51.0,24,1009.6,24,981.2,24,11.8,24,4.2,24,7.8,999.9,67.6, ,48.4, ,0.4,G,999.9,10010
12495099999,2014-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.2,24,52.1,24,1008.7,24,980.3,24,11.9,24,4.6,24,7.8,999.9,64.2, ,48.0, ,0.81,G,999.9,110010
12495099999,2014-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.7,24,47.7,24,1008.8,24,980.3,24,13.0,24,3.9,24,5.8,999.9,68.5, ,46.0, ,0.0,G,999.9,110010
