STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1943-01-01,52.421031,16.826325,93.87,"LAWICA, PL",30.8,8,29.5,8,1003.9,8,999.9,0,1.3,8,8.5,8,13.0,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12330099999,1943-01-02,52.421031,16.826325,93.87,"LAWICA, PL",30.9,8,27.9,8,987.4,8,999.9,0,2.5,8,15.7,8,18.1,999.9,34.0, ,27.0, ,0.02,E,999.9,1000
12330099999,1943-01-03,52.421031,16.826325,93.87,"LAWICA, PL",31.7,7,31.7,7,985.9,7,999.9,0,0.5,7,25.6,7,29.9,999.9,32.0, ,30.0, ,0.16,F,999.9,1000
12330099999,1943-01-04,52.421031,16.826325,93.87,"LAWICA, PL",28.8,8,27.5,8,997.5,8,999.9,0,1.7,8,19.6,8,23.9,999.9,30.0,*,28.0,*,0.16,F,999.9,1000
12330099999,1943-01-05,52.421031,16.826325,93.87,"LAWICA, PL",28.9,7,26.9,7,1006.4,7,999.9,0,3.4,7,17.5,7,23.9,999.9,32.0, ,28.0, ,0.02,E,999.9,1000
12330099999,1943-01-06,52.421031,16.826325,93.87,"LAWICA, PL",25.9,8,23.4,8,1016.0,8,999.9,0,2.1,8,13.0,8,23.9,999.9,28.0,*,21.0,*,0.05,F,999.9,1000
12330099999,1943-01-07,52.421031,16.826325,93.87,"LAWICA, PL",19.2,7,15.7,7,1018.5,7,999.9,0,3.0,7,8.5,7,13.0,999.9,21.0, ,16.0, ,0.04,F,999.9,1000
12330099999,1943-01-08,52.421031,16.826325,93.87,"LAWICA, PL",19.4,8,16.6,8,1012.3,8,999.9,0,0.9,8,6.1,8,8.9,999.9,21.0, ,16.0, ,0.12,E,999.9,1000
12330099999,1943-01-09,52.421031,16.826325,93.87,"LAWICA, PL",23.7,7,21.6,7,1021.1,7,999.9,0,2.0,7,9.0,7,13.0,999.9,28.0, ,19.0, ,0.04,F,999.9,1000
12330099999,1943-01-10,52.421031,16.826325,93.87,"LAWICA, PL",21.5,8,18.7,8,1025.4,8,999.9,0,2.2,8,5.8,8,13.0,999.9,23.0, ,19.0, ,0.04,F,999.9,1000
12330099999,1943-01-11,52.421031,16.826325,93.87,"LAWICA, PL",6.9,8,4.5,8,1025.7,8,999.9,0,0.9,8,9.3,8,18.1,999.9,18.0,*,0.0, ,0.0,I,999.9,100000
12330099999,1943-01-12,52.421031,16.826325,93.87,"LAWICA, PL",6.0,8,2.3,8,1015.2,8,999.9,0,2.7,8,16.2,8,18.1,999.9,12.0,*,0.0, ,0.0,I,999.9,0
12330099999,1943-01-13,52.421031,16.826325,93.87,"LAWICA, PL",18.6,7,14.7,7,1007.5,7,999.9,0,2.3,7,17.5,7,23.9,999.9,23.0, ,9.0, ,0.0,I,999.9,0
12330099999,1943-01-14,52.421031,16.826325,93.87,"LAWICA, PL",27.2,8,23.9,8,1003.7,7,999.9,0,1.2,8,17.0,8,23.9,999.9,30.0,*,21.0, ,99.99, ,999.9,1000
12330099999,1943-01-15,52.421031,16.826325,93.87,"LAWICA, PL",33.3,7,29.3,7,1005.0,7,999.9,0,4.3,7,13.5,7,23.9,999.9,37.0, ,30.0,*,0.04,E,999.9,0
12330099999,1943-01-16,52.421031,16.826325,93.87,"LAWICA, PL",27.6,8,26.6,8,1018.1,8,999.9,0,0.5,8,2.1,8,5.1,999.9,34.0, ,21.0,*,0.0,I,999.9,100000
12330099999,1943-01-17,52.421031,16.826325,93.87,"LAWICA, PL",26.6,8,26.4,8,1023.6,8,999.9,0,0.1,8,0.7,8,1.9,999.9,30.0, ,19.0, ,0.05,F,999.9,100000
12330099999,1943-01-18,52.421031,16.826325,93.87,"LAWICA, PL",21.0,8,20.5,8,1023.8,8,999.9,0,0.4,8,9.0,8,13.0,999.9,23.0, ,19.0, ,0.0,I,999.9,100000
12330099999,1943-01-19,52.421031,16.826325,93.87,"LAWICA, PL",15.4,7,12.9,7,1019.5,7,999.9,0,5.1,7,5.1,7,13.0,999.9,19.0, ,10.0, ,0.0,I,999.9,0
12330099999,1943-01-20,52.421031,16.826325,93.87,"LAWICA, PL",28.9,8,28.3,8,1013.9,8,999.9,0,0.3,8,1.5,8,1.9,999.9,34.0, ,16.0, ,0.05,F,999.9,111000
12330099999,1943-01-21,52.421031,16.826325,93.87,"LAWICA, PL",34.7,8,33.0,8,1012.7,8,999.9,0,0.7,8,6.7,8,13.0,999.9,36.0,*,32.0, ,0.02,E,999.9,110000
12330099999,1943-01-22,52.421031,16.826325,93.87,"LAWICA, PL",34.7,8,31.8,8,1011.4,8,999.9,0,1.3,8,9.0,8,13.0,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12330099999,1943-01-23,52.421031,16.826325,93.87,"LAWICA, PL",35.9,8,33.3,8,1007.3,8,999.9,0,1.6,8,15.5,8,29.9,999.9,39.0, ,34.0,*,0.04,E,999.9,10000
12330099999,1943-01-24,52.421031,16.826325,93.87,"LAWICA, PL",31.3,8,29.5,8,1021.8,8,999.9,0,2.0,8,18.5,8,23.9,999.9,34.0, ,28.0,*,0.05,F,999.9,1000
12330099999,1943-01-25,52.421031,16.826325,93.87,"LAWICA, PL",20.9,8,15.6,8,1037.1,8,999.9,0,2.8,8,10.5,8,13.0,999.9,27.0, ,16.0,*,0.02,E,999.9,1000
12330099999,1943-01-26,52.421031,16.826325,93.87,"LAWICA, PL",16.3,7,8.6,7,1030.5,6,999.9,0,3.9,7,14.7,7,18.1,999.9,21.0, ,14.0, ,0.0,I,999.9,0
12330099999,1943-01-27,52.421031,16.826325,93.87,"LAWICA, PL",30.0,8,28.3,8,1020.1,8,999.9,0,0.6,8,7.5,8,8.9,999.9,36.0,*,18.0, ,0.14,F,999.9,101000
12330099999,1943-01-28,52.421031,16.826325,93.87,"LAWICA, PL",35.0,8,34.1,8,1021.1,8,999.9,0,0.3,8,5.2,8,13.0,999.9,36.0, ,34.0, ,0.05,F,999.9,110000
12330099999,1943-01-29,52.421031,16.826325,93.87,"LAWICA, PL",37.0,8,35.9,8,1016.5,8,999.9,0,0.4,8,5.2,8,8.9,999.9,41.0, ,34.0, ,0.02,E,999.9,100000
