STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2011-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,24,31.4,24,1016.8,24,7.2,24,5.0,24,4.7,24,7.0,999.9,46.6, ,36.0, ,0.1,G,999.9,10000
7156099999,2011-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.1,24,31.9,24,1022.9,24,13.2,24,2.5,24,5.7,24,8.0,999.9,42.8, ,35.4, ,0.0,G,999.9,10000
7156099999,2011-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,24,45.0,24,1024.6,24,15.2,24,7.9,24,4.8,24,7.0,999.9,55.6, ,41.0, ,0.28,G,999.9,10000
7156099999,2011-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,42.5,24,1028.2,24,18.7,24,11.3,24,3.1,24,5.1,999.9,54.1, ,46.4, ,0.0,G,999.9,0
7156099999,2011-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,42.3,24,1017.7,24,8.4,24,10.7,24,6.4,24,9.9,999.9,53.6, ,45.7,*,0.0,G,999.9,10000
7156099999,2011-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,21,34.3,21,1019.9,21,10.4,21,12.4,21,7.2,21,9.9,999.9,48.9, ,41.9, ,0.18,G,999.9,0
7156099999,2011-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.2,21,34.0,21,1026.1,21,16.5,21,6.4,21,6.7,21,8.9,999.9,45.7, ,38.1, ,0.0,G,999.9,0
7156099999,2011-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,24,33.1,24,1031.1,24,21.4,24,2.8,24,11.2,24,15.0,999.9,48.6, ,36.7, ,0.0,G,999.9,0
7156099999,2011-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,24,29.4,24,1028.0,24,18.4,24,3.5,24,10.6,24,15.0,999.9,49.5, ,36.7, ,0.0,G,999.9,0
7156099999,2011-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,24,25.8,24,1028.0,24,18.3,24,3.9,24,9.0,24,11.1,999.9,48.4, ,33.8, ,0.0,G,999.9,0
7156099999,2011-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,24,27.6,24,1028.6,24,19.0,24,4.6,24,6.4,24,8.9,999.9,50.2, ,34.7, ,0.0,G,999.9,0
7156099999,2011-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,24,30.2,24,1026.4,24,16.8,24,4.1,24,7.8,24,11.1,999.9,48.9, ,34.7, ,0.0,G,999.9,0
7156099999,2011-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,23,28.0,23,1027.2,23,17.5,23,8.4,23,8.1,23,11.1,999.9,48.0, ,34.5, ,0.0,E,999.9,0
7156099999,2011-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.4,21,21.5,21,1027.0,21,17.3,21,12.4,21,6.9,21,9.9,999.9,49.3, ,33.8, ,0.0,G,999.9,0
7156099999,2011-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,15,32.9,15,1022.7,15,13.2,15,11.1,15,5.4,15,8.9,999.9,60.8, ,32.7, ,0.0,G,999.9,0
7156099999,2011-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,37.7,24,1020.9,24,11.5,24,10.7,24,4.8,24,8.0,999.9,56.3, ,43.0, ,0.0,G,999.9,0
7156099999,2011-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,23,36.9,23,1020.8,23,11.3,23,11.2,23,6.6,23,11.1,999.9,54.5, ,39.2, ,0.0,G,999.9,0
7156099999,2011-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,39.3,24,1018.3,24,8.9,24,12.4,24,4.2,24,8.0,999.9,54.9, ,46.8,*,0.0,G,999.9,10000
7156099999,2011-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.2,24,38.5,24,1006.1,24,996.8,24,11.9,24,6.6,24,11.1,999.9,59.0, ,41.5, ,0.0,G,999.9,10000
7156099999,2011-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,44.3,24,1003.9,24,994.7,24,12.3,24,5.4,24,8.9,999.9,54.5, ,48.0, ,0.04,G,999.9,0
7156099999,2011-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,45.7,24,1012.7,24,3.4,24,9.1,24,4.8,24,8.9,999.9,59.4, ,48.6, ,0.0,G,999.9,0
7156099999,2011-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.6,24,42.2,24,1010.6,24,1.5,24,10.7,24,5.6,24,9.9,999.9,69.4, ,48.0, ,0.0,G,999.9,10000
7156099999,2011-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.8,24,42.4,24,1005.7,24,996.6,24,5.3,24,8.9,24,12.0,999.9,63.5, ,49.6,*,0.0,G,999.9,0
7156099999,2011-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,22,39.5,22,1013.5,22,4.1,22,2.5,22,9.4,22,13.0,999.9,59.5, ,43.3,*,0.0,G,999.9,10000
7156099999,2011-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,41.5,24,1023.0,24,13.6,24,7.5,24,4.7,24,9.9,999.9,55.0, ,43.3, ,0.0,G,999.9,10000
7156099999,2011-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,23,38.3,23,1030.8,23,21.2,23,5.6,23,8.3,23,13.0,999.9,52.5, ,42.8,*,0.17,G,999.9,0
7156099999,2011-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,30.3,24,1033.2,24,23.6,24,9.0,24,3.4,24,6.0,999.9,56.7, ,37.9, ,0.0,G,999.9,0
7156099999,2011-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,24,25.5,24,1033.7,24,24.2,24,12.4,24,4.8,24,9.9,999.9,59.5, ,39.9, ,0.0,G,999.9,0
7156099999,2011-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,27.8,24,1035.1,24,25.6,24,12.0,24,6.3,24,11.1,999.9,64.0, ,43.0, ,0.0,G,999.9,0
7156099999,2011-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,24,33.7,24,1036.5,24,27.1,24,6.3,24,5.3,24,8.9,999.9,66.7, ,45.7, ,0.0,G,999.9,0
7156099999,2011-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,24,37.7,24,1031.1,24,21.8,24,6.3,24,3.5,24,6.0,999.9,68.9, ,47.1, ,0.0,G,999.9,0
7156099999,2011-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,24,38.7,24,1019.9,24,10.7,24,6.2,24,2.4,24,5.1,999.9,70.7, ,46.2, ,0.0,G,999.9,0
7156099999,2011-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.8,24,44.3,24,1014.1,24,4.9,24,5.8,24,2.5,24,8.9,999.9,66.7, ,53.1,*,0.0,G,999.9,10000
7156099999,2011-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,47.0,24,1011.3,24,2.1,24,7.2,24,4.2,24,8.0,999.9,61.5, ,50.0, ,0.19,G,999.9,10000
7156099999,2011-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,24,38.0,24,1014.5,24,5.3,24,5.0,24,5.1,24,7.0,999.9,64.0, ,47.7, ,0.0,G,999.9,0
7156099999,2011-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,43.2,24,1014.5,24,5.2,24,7.4,24,4.4,24,8.0,999.9,63.0, ,45.3, ,0.0,G,999.9,10000
7156099999,2011-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,24,46.3,24,1016.0,24,6.7,24,10.5,24,6.4,24,8.0,999.9,58.6, ,49.8, ,0.04,G,999.9,10000
7156099999,2011-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,51.5,24,1019.5,24,10.3,24,9.3,24,6.9,24,11.1,999.9,61.7, ,49.8, ,0.2,G,999.9,10000
7156099999,2011-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,24,51.0,24,1023.3,24,14.0,24,11.6,24,5.6,24,8.0,999.9,60.4, ,53.2,*,0.04,G,999.9,10000
7156099999,2011-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.0,24,49.9,24,1013.6,24,4.5,24,9.9,24,5.9,24,9.9,999.9,76.5, ,49.1, ,0.01,G,999.9,0
7156099999,2011-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,24,44.4,24,1016.1,24,6.8,24,11.6,24,4.3,24,7.0,999.9,69.8, ,49.3, ,0.16,G,999.9,10000
7156099999,2011-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,24,40.1,24,1024.5,24,15.1,24,12.4,24,4.3,24,7.0,999.9,59.0, ,47.7, ,0.05,G,999.9,0
7156099999,2011-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.0,24,39.4,24,1027.3,24,18.0,24,12.4,24,4.9,24,11.1,999.9,66.7, ,44.1, ,0.0,G,999.9,0
7156099999,2011-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.9,24,45.2,24,1027.9,24,18.7,24,12.8,24,3.8,24,6.0,999.9,76.3, ,48.6, ,0.0,G,999.9,0
7156099999,2011-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.0,24,44.9,24,1027.2,24,18.0,24,10.4,24,4.5,24,8.9,999.9,75.6, ,55.9, ,0.0,G,999.9,0
7156099999,2011-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.8,21,46.2,21,1025.7,21,16.5,21,10.2,21,4.4,21,8.0,999.9,71.1, ,53.2, ,0.0,G,999.9,0
7156099999,2011-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.5,24,41.9,24,1022.4,24,13.2,24,10.6,24,5.9,24,8.9,999.9,74.5, ,49.8, ,0.0,G,999.9,0
7156099999,2011-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.6,24,41.7,24,1021.1,24,11.9,24,12.3,24,3.4,24,6.0,999.9,80.2, ,51.8, ,0.0,G,999.9,0
7156099999,2011-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.9,24,47.3,24,1023.1,24,13.9,24,9.8,24,5.4,24,11.1,999.9,75.0, ,55.4, ,0.0,G,999.9,0
7156099999,2011-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,16,36.3,16,1028.4,16,19.0,16,12.6,16,8.9,16,12.0,999.9,63.9, ,48.0, ,0.0,G,999.9,0
7156099999,2011-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,16,30.7,16,1023.6,16,14.2,16,12.4,16,3.2,16,6.0,999.9,57.7, ,41.9, ,0.0,G,999.9,0
7156099999,2011-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,24,32.1,24,1018.8,24,9.5,24,12.4,24,3.6,24,7.0,999.9,60.1, ,48.0, ,0.0,G,999.9,0
7156099999,2011-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,24,33.1,24,1019.5,24,10.2,24,12.4,24,4.1,24,7.0,999.9,62.4, ,50.7, ,0.0,G,999.9,0
7156099999,2011-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.1,24,31.8,24,1021.9,24,12.6,24,11.5,24,3.8,24,8.0,999.9,65.5, ,46.2, ,0.0,G,999.9,0
7156099999,2011-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.2,24,31.4,24,1022.5,24,13.2,24,12.2,24,5.8,24,13.0,999.9,66.6, ,46.2, ,0.0,G,999.9,0
7156099999,2011-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.7,24,36.3,24,1016.5,24,7.4,24,12.4,24,3.8,24,7.0,999.9,74.1, ,49.6, ,0.0,G,999.9,0
7156099999,2011-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.6,24,40.6,24,1013.2,24,4.2,24,12.3,24,3.6,24,7.0,999.9,77.5, ,53.1, ,0.0,G,999.9,0
7156099999,2011-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.8,24,41.4,24,1013.6,24,4.6,24,12.4,24,4.0,24,8.0,999.9,78.3, ,56.1, ,0.0,G,999.9,0
7156099999,2011-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.8,24,38.0,24,1012.3,24,3.3,24,12.4,24,4.6,24,8.9,999.9,76.5, ,53.1, ,0.0,G,999.9,0
7156099999,2011-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.0,24,41.4,24,1008.6,24,999.6,24,12.2,24,4.4,24,8.0,999.9,78.4, ,56.7, ,0.0,G,999.9,0
7156099999,2011-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.4,24,46.3,24,1010.2,24,1.3,24,11.5,24,4.1,24,8.0,999.9,81.3, ,59.4, ,0.0,G,999.9,10000
7156099999,2011-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.0,24,48.7,24,1015.4,24,6.4,24,11.7,24,3.9,24,7.0,999.9,77.9, ,56.5, ,0.07,G,999.9,0
7156099999,2011-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.4,24,44.7,24,1018.1,24,9.0,24,7.8,24,7.7,24,11.1,999.9,78.4, ,57.9, ,0.0,G,999.9,0
7156099999,2011-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.4,24,42.6,24,1019.5,24,10.3,24,8.4,24,7.0,24,9.9,999.9,73.6, ,53.8, ,0.0,G,999.9,0
7156099999,2011-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.0,24,42.3,24,1019.3,24,10.1,24,9.4,24,9.3,24,13.0,999.9,68.7, ,50.7,*,0.0,G,999.9,10000
7156099999,2011-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,45.0,24,1015.3,24,6.0,24,5.6,24,6.0,24,9.9,999.9,61.0, ,48.2, ,0.0,G,999.9,10000
