STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2000-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,24,29.6,24,1023.9,24,6.6,24,3.0,24,3.6,24,5.8,999.9,32.9, ,27.0,*,0.03,E,3.9,0
12272099999,2000-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,23,25.5,23,1024.5,23,7.0,23,2.7,23,4.2,23,5.8,999.9,33.3,*,23.7,*,0.0,D,3.9,10000
12272099999,2000-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,24,35.1,24,1017.8,24,0.7,24,3.1,24,5.1,24,7.8,999.9,37.8, ,28.2, ,0.06,F,2.8,10000
12272099999,2000-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,20,35.3,20,1013.9,20,996.9,20,6.7,20,5.5,20,7.8,999.9,39.4, ,32.5,*,0.24,F,20.1,10000
12272099999,2000-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,20,34.4,20,1011.4,20,994.4,20,5.0,20,7.9,20,999.9,999.9,39.0, ,32.0, ,0.1,F,999.9,11000
12272099999,2000-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,21,30.7,21,1023.3,21,5.9,21,7.4,21,4.7,21,7.8,999.9,36.3, ,28.0, ,0.0,B,999.9,0
12272099999,2000-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,21,32.6,21,1021.5,21,4.3,21,3.3,21,4.5,21,7.8,999.9,35.1, ,29.7, ,0.03,E,999.9,110000
12272099999,2000-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,24,34.4,24,1020.7,24,3.6,24,1.6,24,5.3,24,7.8,999.9,37.4, ,33.1,*,0.03,E,999.9,100000
12272099999,2000-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,23,33.8,23,1022.6,23,5.4,23,1.0,23,4.8,23,40.8,999.9,35.4, ,33.8, ,0.02,E,999.9,10000
12272099999,2000-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,34.2,24,1030.9,24,13.5,24,4.8,24,4.1,24,5.8,999.9,36.5, ,33.8, ,0.01,F,999.9,10000
12272099999,2000-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,24,30.1,24,1036.5,24,19.0,24,12.4,24,4.9,24,7.8,999.9,35.6, ,29.8,*,0.0,D,999.9,0
12272099999,2000-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,23,25.8,23,1033.4,23,15.8,23,7.1,23,6.0,23,7.8,999.9,34.0, ,27.5, ,0.0,D,999.9,0
12272099999,2000-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.0,21,21.2,21,1026.9,21,9.3,21,4.9,21,4.3,21,5.8,999.9,30.6, ,21.2,*,0.0,C,999.9,0
12272099999,2000-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.2,22,20.5,22,1026.9,22,9.2,22,2.7,22,1.5,22,3.9,999.9,28.8, ,16.7, ,0.0,I,999.9,0
12272099999,2000-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.7,23,23.3,23,1027.3,23,9.7,23,2.1,23,1.0,23,3.9,999.9,26.8,*,23.7,*,0.02,E,999.9,101000
12272099999,2000-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,19,27.0,19,1024.0,19,6.6,19,3.6,19,4.9,19,9.7,999.9,32.4, ,23.5, ,0.06,F,0.8,101000
12272099999,2000-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,8,31.5,8,998.4,8,981.6,8,8.9,8,10.9,8,13.6,999.9,41.4, ,29.1, ,0.04,F,999.9,10000
12272099999,2000-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,16,29.1,16,996.0,16,979.1,16,4.7,16,12.1,16,15.5,999.9,35.1, ,27.5,*,0.12,F,1.6,1000
12272099999,2000-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,21,23.2,21,1010.0,21,992.7,21,10.6,21,12.7,21,999.9,999.9,29.5, ,23.5, ,0.0,E,999.9,1000
12272099999,2000-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.3,23,28.0,23,1005.7,23,988.6,23,9.1,23,8.6,23,13.6,999.9,35.1, ,21.4, ,0.04,F,3.9,11000
12272099999,2000-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.0,21,18.8,21,1002.9,21,985.6,21,9.3,21,7.5,21,9.7,999.9,34.5, ,15.4,*,0.16,F,4.7,1000
12272099999,2000-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.4,24,12.9,24,1012.6,24,994.9,24,9.9,24,2.7,24,7.8,999.9,23.5, ,-0.2,*,0.06,F,7.1,1000
12272099999,2000-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.3,22,5.1,22,1016.7,22,998.6,22,2.0,22,0.7,22,1.9,999.9,16.7, ,-3.1, ,0.0,I,7.1,100000
12272099999,2000-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.3,24,8.0,24,1020.8,24,2.7,24,3.0,24,1.2,24,3.9,999.9,18.5, ,0.0,*,0.0,I,5.9,100000
12272099999,2000-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.3,24,17.4,24,1019.5,24,1.8,24,3.2,24,6.6,24,9.7,999.9,30.7,*,-1.1, ,0.04,F,5.1,11000
12272099999,2000-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,20,31.5,20,1015.0,20,997.9,20,3.7,20,8.3,20,11.7,999.9,34.0,*,25.7, ,0.04,F,5.9,11000
12272099999,2000-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,34.1,24,1012.6,24,995.6,24,5.5,24,7.5,24,11.7,999.9,36.3, ,32.2, ,0.03,F,4.3,10000
12272099999,2000-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,24,32.6,24,1007.0,24,990.0,24,4.7,24,9.1,24,11.7,999.9,35.8, ,31.6,*,0.12,F,2.4,11000
12272099999,2000-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,24,31.9,24,994.9,24,978.1,24,4.2,24,9.1,24,11.7,999.9,37.6,*,31.3, ,0.12,F,2.4,11000
