STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1976-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,32.0,8,1014.5,8,999.9,0,3.0,8,13.3,7,19.4,999.9,41.0, ,32.0, ,0.04,F,999.9,11000
12570099999,1976-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,30.0,8,1011.6,8,999.9,0,3.1,8,10.4,8,15.5,999.9,33.8, ,30.2, ,0.39,F,999.9,1000
12570099999,1976-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,7,28.9,7,1002.3,7,999.9,0,4.4,7,11.7,7,15.5,999.9,41.0, ,24.8, ,0.2,F,999.9,11000
12570099999,1976-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,23.7,8,1000.8,8,999.9,0,3.0,8,19.1,7,25.3,999.9,39.2,*,21.2,*,0.12,F,999.9,1000
12570099999,1976-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,7,19.4,7,1012.9,7,999.9,0,3.0,7,11.1,7,13.6,999.9,32.0,*,17.6,*,0.08,E,999.9,1000
12570099999,1976-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,6,23.6,6,1008.9,6,999.9,0,6.2,6,17.2,6,23.3,999.9,33.8,*,26.6,*,0.08,B,999.9,1000
12570099999,1976-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.9,7,12.2,7,1027.9,7,999.9,0,4.1,7,6.7,7,11.7,999.9,33.8,*,12.2, ,0.0,E,999.9,1000
12570099999,1976-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,31.6,8,1024.6,8,999.9,0,2.4,8,10.0,8,11.7,999.9,37.4, ,10.4, ,0.01,F,999.9,10000
12570099999,1976-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,34.7,8,1022.3,8,999.9,0,1.7,8,11.2,8,13.6,999.9,37.4, ,35.6, ,0.04,F,999.9,10000
12570099999,1976-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,34.2,8,1020.3,8,999.9,0,1.4,7,4.4,8,7.8,999.9,37.4, ,33.8, ,0.08,F,999.9,110000
12570099999,1976-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,32.9,8,1005.2,8,999.9,0,5.3,8,14.6,8,19.4,999.9,39.2, ,33.8, ,0.28,F,999.9,10100
12570099999,1976-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,7,36.6,7,1007.5,7,999.9,0,3.6,7,19.7,7,27.2,999.9,44.6, ,33.8, ,0.16,F,999.9,11000
12570099999,1976-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,8,25.9,8,1009.0,8,999.9,0,6.2,8,13.3,7,19.4,999.9,33.8,*,24.8,*,0.59,F,999.9,1000
