STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1975-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,40.6,8,1021.2,8,999.9,0,6.4,8,8.0,8,13.6,999.9,44.6, ,32.0, ,0.28,F,999.9,10000
12400099999,1975-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,37.8,8,1032.1,8,999.9,0,2.1,8,4.9,8,5.8,999.9,42.8,*,37.4, ,0.0,F,999.9,110000
12400099999,1975-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,40.3,8,1029.9,8,999.9,0,0.9,8,5.3,8,9.7,999.9,44.6, ,35.6,*,0.0,F,999.9,100000
12400099999,1975-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,8,35.2,8,1023.0,8,999.9,0,4.1,7,12.4,8,15.5,999.9,41.0, ,35.6, ,0.0,F,999.9,110000
12400099999,1975-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,39.2,7,1018.3,8,999.9,0,4.2,8,13.8,8,19.4,999.9,44.6,*,35.6, ,0.28,F,999.9,10000
12400099999,1975-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.5,8,40.3,8,1009.9,8,999.9,0,5.1,8,15.8,8,17.5,999.9,46.4, ,42.8, ,0.01,F,999.9,10000
12400099999,1975-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,36.0,8,1002.9,8,999.9,0,7.5,8,13.8,8,19.4,999.9,44.6,*,33.8,*,0.24,F,999.9,10000
12400099999,1975-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,7,29.4,7,1008.0,7,999.9,0,7.4,7,9.4,7,11.7,999.9,33.8,*,30.2, ,0.0,H,999.9,1000
12400099999,1975-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,25.2,8,1022.7,8,999.9,0,7.1,8,6.8,8,11.7,999.9,35.6, ,26.6, ,0.0,F,999.9,10000
12400099999,1975-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,5,36.0,5,1016.4,5,999.9,0,5.5,5,15.2,5,19.4,999.9,44.6,*,33.8, ,0.0,F,999.9,10000
12400099999,1975-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,8,35.4,8,1016.2,8,999.9,0,6.2,8,10.7,8,19.4,999.9,44.6, ,41.0, ,0.0,F,999.9,10000
12400099999,1975-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,7,40.5,7,1018.1,7,999.9,0,3.7,7,6.7,7,11.7,999.9,46.4, ,42.8, ,0.0,F,999.9,0
12400099999,1975-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,6,39.2,6,1021.7,6,999.9,0,2.8,6,8.7,6,9.7,999.9,44.6,*,41.0, ,0.0,E,999.9,0
12400099999,1975-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,7,33.5,7,1020.0,7,999.9,0,4.4,7,7.2,7,11.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12400099999,1975-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,7,31.7,7,1018.3,7,999.9,0,5.3,7,8.6,7,11.7,999.9,50.0, ,35.6,*,0.0,F,999.9,0
12400099999,1975-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,7,31.2,7,1013.9,7,999.9,0,2.6,6,6.7,7,7.8,999.9,44.6, ,35.6, ,0.0,F,999.9,0
