STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1980-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,29.1,8,1000.8,8,999.9,0,2.1,8,3.2,8,5.8,999.9,32.0,*,26.6,*,0.05,F,999.9,1000
12300099999,1980-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,27.7,8,1006.4,8,999.9,0,1.9,8,5.3,8,11.7,999.9,32.0, ,26.6, ,0.03,F,999.9,1000
12300099999,1980-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,8,20.5,8,1017.0,8,999.9,0,4.3,8,10.9,8,15.5,999.9,30.2,*,21.2,*,0.01,F,999.9,1000
12300099999,1980-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.4,8,15.3,8,1019.6,8,999.9,0,1.8,8,4.6,8,7.8,999.9,23.0,*,14.0, ,0.0,F,999.9,100000
12300099999,1980-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.6,8,14.4,8,1012.2,8,999.9,0,2.2,8,6.3,8,11.7,999.9,21.2, ,12.2, ,0.08,F,999.9,1000
12300099999,1980-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.5,8,19.4,8,1013.6,8,999.9,0,1.6,8,3.6,8,5.8,999.9,24.8, ,21.2, ,0.28,F,999.9,0
12300099999,1980-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.0,7,18.5,6,1017.8,7,999.9,0,2.7,7,7.2,7,9.7,999.9,24.8,*,19.4,*,0.0,F,999.9,0
12300099999,1980-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.2,7,17.1,7,1025.8,7,999.9,0,2.5,7,4.4,7,7.8,999.9,21.2, ,19.4, ,0.0,F,999.9,0
12300099999,1980-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.4,8,18.5,8,1027.5,8,999.9,0,1.7,8,4.6,8,5.8,999.9,23.0, ,19.4, ,0.0,F,999.9,1000
12300099999,1980-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.1,8,16.0,8,1030.9,8,999.9,0,2.3,8,4.6,8,9.7,999.9,23.0,*,15.8,*,0.02,F,999.9,1000
12300099999,1980-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.6,9,5.4,9,1038.3,9,999.9,0,2.8,9,3.5,9,3.9,999.9,14.0, ,1.4, ,0.0,F,999.9,0
12300099999,1980-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.8,7,5.6,6,1045.2,7,999.9,0,1.5,7,2.2,7,5.8,999.9,14.0, ,-0.4, ,0.0,F,999.9,100000
12300099999,1980-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.4,8,7.9,8,1040.2,8,999.9,0,1.0,8,0.7,8,3.9,999.9,17.6, ,-0.4, ,0.0,F,999.9,100000
12300099999,1980-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.6,8,13.5,8,1023.9,8,999.9,0,1.1,8,3.6,8,7.8,999.9,21.2, ,12.2,*,0.0,F,999.9,0
12300099999,1980-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.8,7,10.9,7,1015.2,7,999.9,0,1.4,7,6.1,7,9.7,999.9,19.4, ,8.6, ,0.0,F,999.9,0
12300099999,1980-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,8,22.1,8,1017.1,8,999.9,0,1.2,7,2.8,7,5.8,999.9,32.0, ,10.4, ,0.0,F,999.9,110000
12300099999,1980-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.1,7,14.8,7,1023.1,7,999.9,0,0.1,7,0.8,7,3.9,999.9,17.6,*,12.2, ,0.0,F,999.9,100000
12300099999,1980-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.7,8,12.4,8,1020.9,8,999.9,0,1.1,8,2.4,8,3.9,999.9,17.6, ,12.2,*,0.0,F,999.9,0
12300099999,1980-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.8,8,13.1,8,1018.7,8,999.9,0,1.2,8,5.1,8,9.7,999.9,21.2, ,10.4, ,0.0,F,999.9,0
12300099999,1980-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.0,8,14.7,8,1018.6,8,999.9,0,1.4,8,7.5,8,9.7,999.9,21.2, ,14.0, ,0.0,F,999.9,0
12300099999,1980-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,8,14.4,8,1018.8,8,999.9,0,1.9,8,6.1,8,9.7,999.9,24.8, ,14.0, ,0.0,F,999.9,0
12300099999,1980-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,27.0,8,1009.0,8,999.9,0,1.7,8,7.0,8,9.7,999.9,33.8, ,17.6, ,0.08,F,999.9,11000
12300099999,1980-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,8,30.4,8,1004.8,8,999.9,0,2.1,8,4.1,8,5.8,999.9,35.6, ,28.4, ,0.02,F,999.9,110000
12300099999,1980-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,32.5,7,1006.8,6,999.9,0,0.5,7,4.2,7,23.3,999.9,35.6,*,32.0, ,0.04,F,999.9,100000
12300099999,1980-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,7,32.0,7,1011.4,7,999.9,0,0.6,7,0.8,7,1.9,999.9,33.8, ,9999.9, ,0.2,F,999.9,11000
12300099999,1980-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.1,8,17.8,8,1015.7,7,999.9,0,3.9,8,9.2,8,11.7,999.9,30.2,*,14.0,*,0.01,F,999.9,11000
12300099999,1980-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.4,8,16.7,8,1017.9,8,999.9,0,5.4,8,10.9,8,15.5,999.9,26.6, ,14.0, ,0.03,F,999.9,1000
12300099999,1980-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.1,8,10.4,8,1027.9,8,999.9,0,3.7,8,5.6,8,11.7,999.9,24.8, ,8.6, ,0.0,F,999.9,0
12300099999,1980-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.9,6,13.4,6,1021.2,6,999.9,0,1.5,6,2.3,6,3.9,999.9,26.6, ,12.2,*,0.0,E,999.9,0
12300099999,1980-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,29.5,8,1005.3,8,999.9,0,2.2,8,7.3,8,13.6,999.9,39.2, ,17.6, ,0.24,F,999.9,11000
12300099999,1980-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,8,36.5,8,993.9,8,999.9,0,2.3,8,7.0,8,13.6,999.9,41.0,*,37.4, ,0.08,F,999.9,10000
12300099999,1980-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,8,31.3,8,996.1,8,999.9,0,5.0,8,11.2,8,13.6,999.9,41.0, ,26.6,*,0.06,F,999.9,11000
12300099999,1980-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,7,25.3,7,1011.8,7,999.9,0,4.3,7,6.9,7,7.8,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12300099999,1980-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,7,33.5,7,1004.0,7,999.9,0,2.6,7,7.5,7,11.7,999.9,37.4, ,32.0, ,0.13,F,999.9,10000
12300099999,1980-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,7,29.4,7,1003.4,7,999.9,0,1.9,7,11.9,7,17.5,999.9,32.0, ,30.2, ,0.04,F,999.9,1000
12300099999,1980-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.8,8,23.5,7,1005.8,8,999.9,0,2.2,8,11.2,8,15.5,999.9,28.4, ,21.2, ,0.01,F,999.9,1000
12300099999,1980-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,27.9,7,1009.7,8,999.9,0,2.2,8,7.8,8,11.7,999.9,32.0, ,26.6, ,0.04,F,999.9,1000
12300099999,1980-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,8,29.7,8,1015.1,8,999.9,0,2.3,8,8.3,8,11.7,999.9,32.0, ,30.2, ,0.0,F,999.9,11000
12300099999,1980-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,7,34.3,7,1018.9,7,999.9,0,1.0,7,5.0,7,5.8,999.9,37.4, ,32.0, ,0.04,F,999.9,110000
12300099999,1980-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,34.0,8,1019.6,8,999.9,0,0.5,8,5.3,8,7.8,999.9,35.6, ,33.8, ,0.0,F,999.9,110000
12300099999,1980-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,8,34.7,8,1015.0,8,999.9,0,0.5,8,4.6,8,7.8,999.9,41.0,*,32.0, ,0.03,F,999.9,110000
12300099999,1980-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,37.4,8,1018.8,8,999.9,0,2.4,8,6.8,8,7.8,999.9,41.0, ,35.6, ,0.02,F,999.9,10000
12300099999,1980-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,33.3,7,1022.1,8,999.9,0,3.1,8,6.3,8,7.8,999.9,39.2,*,30.2,*,0.05,F,999.9,10000
12300099999,1980-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,25.3,8,1025.7,8,999.9,0,4.4,8,6.1,8,7.8,999.9,30.2, ,28.4, ,0.0,F,999.9,0
12300099999,1980-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,27.7,8,1023.4,8,999.9,0,2.1,8,2.4,8,3.9,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12300099999,1980-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,7,31.0,7,1020.9,7,999.9,0,1.6,7,2.2,7,5.8,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12300099999,1980-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,32.9,8,1015.0,8,999.9,0,1.7,8,3.9,8,5.8,999.9,37.4, ,32.0, ,0.0,F,999.9,10000
12300099999,1980-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,29.1,8,1022.7,8,999.9,0,5.0,8,12.1,8,48.6,999.9,33.8, ,30.2, ,0.0,F,999.9,10000
12300099999,1980-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,25.9,8,1031.2,8,999.9,0,7.8,8,3.6,8,5.8,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12300099999,1980-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,7,29.2,7,1033.6,7,999.9,0,2.4,7,6.9,7,9.7,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12300099999,1980-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,29.1,8,1032.7,8,999.9,0,1.4,8,8.3,8,9.7,999.9,41.0, ,28.4, ,0.39,F,999.9,0
