STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1975-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,7,33.0,7,1024.5,7,999.9,0,6.7,7,6.1,7,9.7,999.9,51.8, ,32.0, ,0.01,F,999.9,0
12560099999,1975-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,7,31.2,7,1022.9,7,999.9,0,5.5,7,6.7,7,13.6,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12560099999,1975-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,7,31.4,6,1017.8,7,999.9,0,2.6,7,1.7,7,1.9,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12560099999,1975-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,7,33.3,7,1013.8,7,999.9,0,5.9,7,5.5,7,7.8,999.9,48.2,*,32.0, ,0.0,E,999.9,0
12560099999,1975-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,8,36.3,8,1010.6,8,999.9,0,4.6,8,2.9,8,7.8,999.9,46.4,*,33.8, ,0.0,E,999.9,0
12560099999,1975-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,35.1,8,1016.6,8,999.9,0,3.6,8,2.7,8,5.8,999.9,53.6, ,32.0, ,0.0,F,999.9,100000
12560099999,1975-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,36.0,8,1029.5,7,999.9,0,2.9,8,4.1,8,5.8,999.9,42.8, ,35.6,*,0.0,F,999.9,10000
12560099999,1975-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,35.2,8,1025.8,8,999.9,0,2.3,8,6.3,8,9.7,999.9,41.0, ,35.6, ,0.0,F,999.9,0
12560099999,1975-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,31.6,8,1024.1,8,999.9,0,3.6,8,4.4,8,5.8,999.9,42.8, ,30.2,*,0.0,F,999.9,0
12560099999,1975-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,30.4,8,1014.2,8,999.9,0,9.3,8,11.7,8,15.5,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
12560099999,1975-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,34.3,8,1011.1,8,999.9,0,7.0,8,9.2,8,13.6,999.9,44.6, ,35.6, ,0.02,F,999.9,10000
12560099999,1975-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,7,31.2,7,1016.0,7,999.9,0,6.0,7,6.1,7,7.8,999.9,44.6, ,33.8,*,0.0,F,999.9,0
12560099999,1975-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,7,29.4,7,1018.2,7,999.9,0,8.7,7,9.2,7,13.6,999.9,41.0, ,32.0, ,0.08,F,999.9,10000
12560099999,1975-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,8,23.7,8,1017.9,8,999.9,0,8.0,8,5.6,8,9.7,999.9,41.0, ,28.4,*,0.0,F,999.9,0
12560099999,1975-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,8,28.0,8,1007.5,8,999.9,0,3.6,8,3.4,8,5.8,999.9,35.6, ,26.6, ,0.0,F,999.9,10000
12560099999,1975-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,30.4,8,1005.7,8,999.9,0,4.1,8,5.6,8,7.8,999.9,39.2, ,32.0, ,0.04,F,999.9,1000
12560099999,1975-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,30.6,8,1017.6,8,999.9,0,1.3,7,4.1,8,5.8,999.9,35.6, ,28.4, ,0.09,F,999.9,11000
12560099999,1975-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,7,29.9,7,1025.4,7,999.9,0,3.3,7,2.8,7,3.9,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12560099999,1975-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,8,29.5,8,1027.7,8,999.9,0,3.3,8,3.9,8,5.8,999.9,35.6, ,32.0, ,0.0,F,999.9,0
12560099999,1975-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,34.9,8,1028.2,8,999.9,0,2.7,8,4.6,8,5.8,999.9,41.0, ,32.0, ,0.16,F,999.9,11000
12560099999,1975-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,7,27.9,7,1032.6,7,999.9,0,6.4,7,6.9,7,11.7,999.9,32.0,*,28.4,*,0.04,E,999.9,1000
12560099999,1975-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.8,8,18.3,8,1040.6,8,999.9,0,7.5,8,7.0,8,11.7,999.9,30.2, ,19.4,*,0.0,F,999.9,0
12560099999,1975-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.1,8,20.1,8,1038.2,8,999.9,0,1.1,8,1.7,8,3.9,999.9,37.4, ,14.0, ,0.0,F,999.9,100000
12560099999,1975-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,8,24.4,8,1033.8,8,999.9,0,0.4,8,2.7,8,5.8,999.9,33.8, ,19.4, ,0.0,F,999.9,100000
12560099999,1975-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,8,24.6,8,1021.8,8,999.9,0,1.5,8,8.5,8,13.6,999.9,30.2, ,24.8, ,0.01,F,999.9,101000
12560099999,1975-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,8,21.4,8,1027.1,8,999.9,0,5.1,8,7.8,8,11.7,999.9,30.2, ,24.8, ,0.02,F,999.9,1000
12560099999,1975-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.5,8,20.5,8,1025.3,8,999.9,0,3.3,8,4.9,8,9.7,999.9,33.8, ,19.4, ,0.0,F,999.9,100000
12560099999,1975-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,7,21.2,7,1019.3,7,999.9,0,4.9,7,6.9,7,13.6,999.9,42.8, ,19.4,*,0.0,E,999.9,0
12560099999,1975-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,26.1,8,1014.8,8,999.9,0,3.4,8,8.0,8,13.6,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12560099999,1975-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,7,31.2,7,1009.6,7,999.9,0,2.1,7,6.1,7,13.6,999.9,46.4, ,33.8,*,0.0,E,999.9,0
12560099999,1975-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,8,33.8,8,1004.9,8,999.9,0,3.8,8,10.4,8,11.7,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12560099999,1975-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,32.0,8,1002.9,8,999.9,0,4.1,8,9.0,8,11.7,999.9,42.8, ,32.0, ,0.04,F,999.9,10100
12560099999,1975-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,18.5,8,1018.0,8,999.9,0,8.2,8,4.6,8,9.7,999.9,33.8,*,21.2,*,0.02,F,999.9,1000
12560099999,1975-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,8,13.8,8,1034.0,8,999.9,0,5.5,8,3.2,8,9.7,999.9,26.6, ,12.2, ,0.0,F,999.9,1000
12560099999,1975-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,8,10.6,8,1038.1,8,999.9,0,5.5,8,4.6,8,9.7,999.9,35.6, ,8.6, ,0.0,F,999.9,0
12560099999,1975-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,7,19.7,7,1027.7,7,999.9,0,6.2,7,15.0,7,19.4,999.9,35.6, ,21.2, ,0.0,F,999.9,1000
12560099999,1975-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,28.6,8,1021.9,8,999.9,0,2.3,8,5.1,8,7.8,999.9,35.6, ,30.2, ,0.12,F,999.9,1000
12560099999,1975-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,27.7,8,1029.0,8,999.9,0,4.0,8,3.9,8,5.8,999.9,35.6, ,28.4,*,0.12,F,999.9,1000
12560099999,1975-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,8,25.5,8,1038.2,8,999.9,0,5.0,8,2.2,8,3.9,999.9,37.4, ,21.2,*,0.0,F,999.9,0
12560099999,1975-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,8,20.4,7,1039.1,8,999.9,0,2.5,8,2.2,8,3.9,999.9,42.8, ,12.2, ,0.0,F,999.9,100000
12560099999,1975-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,8,19.2,8,1036.1,8,999.9,0,4.0,8,1.5,8,3.9,999.9,44.6, ,15.8,*,0.0,E,999.9,100000
12560099999,1975-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,22.3,8,1031.7,8,999.9,0,1.6,8,1.2,8,3.9,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12560099999,1975-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,7,27.4,7,1031.6,7,999.9,0,1.8,7,3.9,7,7.8,999.9,33.8, ,28.4,*,0.0,F,999.9,10000
12560099999,1975-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.7,7,18.4,7,1037.1,7,999.9,0,9.3,7,5.0,7,7.8,999.9,35.6, ,28.4,*,0.0,E,999.9,0
12560099999,1975-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,21.0,8,1033.3,8,999.9,0,5.0,8,7.5,8,9.7,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12560099999,1975-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,21.9,8,1020.7,8,999.9,0,3.0,8,5.8,8,9.7,999.9,42.8, ,23.0,*,0.0,E,999.9,0
12560099999,1975-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,7,26.6,7,1018.5,7,999.9,0,2.9,7,5.8,7,7.8,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12560099999,1975-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,8,25.5,8,1014.5,8,999.9,0,4.0,8,4.4,8,7.8,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12560099999,1975-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,7,31.5,7,1011.9,7,999.9,0,4.0,7,7.8,7,11.7,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12560099999,1975-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.4,8,31.3,8,1008.2,8,999.9,0,6.6,8,5.6,8,11.7,999.9,59.0, ,28.4, ,0.0,F,999.9,0
12560099999,1975-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.2,8,34.5,8,1009.7,8,999.9,0,7.8,8,5.6,8,9.7,999.9,60.8, ,39.2, ,0.0,F,999.9,0
12560099999,1975-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,8,40.3,8,1017.1,8,999.9,0,5.5,8,3.1,7,3.9,999.9,53.6, ,32.0, ,0.06,F,999.9,10000
12560099999,1975-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,38.1,8,1016.3,8,999.9,0,5.0,8,5.8,8,11.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12560099999,1975-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,34.5,8,1011.1,8,999.9,0,7.3,8,7.3,8,17.5,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12560099999,1975-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.4,8,35.8,8,1005.6,8,999.9,0,6.5,8,6.6,8,9.7,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12560099999,1975-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.9,7,36.1,7,1003.1,7,999.9,0,6.4,7,2.8,7,5.8,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12560099999,1975-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,8,40.1,8,1010.9,8,999.9,0,5.6,8,3.4,8,9.7,999.9,64.4, ,42.8,*,0.0,E,999.9,10
12560099999,1975-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,8,40.8,8,1013.9,8,999.9,0,1.8,8,4.6,8,9.7,999.9,60.8, ,35.6, ,0.0,F,999.9,100000
12560099999,1975-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,39.4,8,1015.2,8,999.9,0,2.7,8,13.6,8,15.5,999.9,44.6, ,39.2,*,0.2,F,999.9,10000
12560099999,1975-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,34.7,8,1015.6,8,999.9,0,6.2,8,13.8,8,17.5,999.9,42.8, ,37.4, ,0.0,F,999.9,10000
12560099999,1975-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,8,37.2,8,1011.6,8,999.9,0,6.4,8,6.3,8,13.6,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12560099999,1975-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,37.2,8,1011.4,8,999.9,0,5.2,8,5.1,8,7.8,999.9,51.8, ,35.6, ,0.12,F,999.9,10000
12560099999,1975-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,32.9,8,1012.4,8,999.9,0,2.5,8,5.1,8,7.8,999.9,39.2,*,32.0,*,0.31,F,999.9,11000
12560099999,1975-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,31.2,7,1013.0,8,999.9,0,2.8,8,3.6,8,7.8,999.9,39.2, ,32.0,*,0.02,E,999.9,1000
12560099999,1975-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,8,37.4,7,1015.3,8,999.9,0,3.3,8,6.6,8,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12560099999,1975-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,35.4,8,1017.5,8,999.9,0,5.7,8,10.0,8,15.5,999.9,48.2, ,33.8,*,0.0,F,999.9,0
12560099999,1975-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,7,17.1,7,1025.8,7,999.9,0,11.5,7,9.4,7,15.5,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12560099999,1975-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,20.3,8,1023.0,8,999.9,0,8.9,8,7.5,8,13.6,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12560099999,1975-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,22.6,8,1011.5,8,999.9,0,8.9,8,7.0,8,11.7,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12560099999,1975-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,26.8,8,1005.3,8,999.9,0,4.4,8,1.5,8,3.9,999.9,42.8, ,23.0, ,0.0,F,999.9,10000
12560099999,1975-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,28.2,8,1002.2,8,999.9,0,4.2,8,10.4,8,15.5,999.9,42.8, ,30.2, ,0.02,F,999.9,11000
12560099999,1975-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,29.5,8,1002.3,8,999.9,0,5.2,8,11.4,8,17.5,999.9,37.4, ,28.4, ,0.14,F,999.9,11000
12560099999,1975-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,6,29.9,6,1002.1,6,999.9,0,7.5,6,7.4,6,13.6,999.9,42.8, ,28.4, ,0.16,F,999.9,10000
12560099999,1975-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,8,38.3,8,995.7,8,999.9,0,6.1,8,6.6,8,15.5,999.9,55.4, ,35.6, ,0.13,F,999.9,10000
12560099999,1975-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,28.0,8,1003.8,8,999.9,0,7.4,8,8.7,8,13.6,999.9,44.6, ,33.8,*,0.71,F,999.9,0
12560099999,1975-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,29.5,8,1008.8,8,999.9,0,4.5,8,3.6,8,5.8,999.9,50.0,*,32.0, ,0.2,F,999.9,11000
12560099999,1975-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,33.6,8,1006.1,8,999.9,0,1.1,8,4.4,7,5.8,999.9,35.6,*,32.0, ,0.47,E,999.9,11000
12560099999,1975-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,31.3,8,1014.1,8,999.9,0,1.7,8,4.4,8,5.8,999.9,39.2, ,32.0, ,0.03,F,999.9,11000
12560099999,1975-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,8,29.3,8,1010.9,8,999.9,0,5.7,8,6.3,8,9.7,999.9,48.2,*,28.4, ,0.0,E,999.9,0
12560099999,1975-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,32.8,7,1006.4,8,999.9,0,5.7,8,3.6,8,5.8,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12560099999,1975-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,36.3,8,1009.5,8,999.9,0,8.8,8,6.8,8,11.7,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12560099999,1975-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.1,7,37.4,7,1012.4,5,999.9,0,10.7,7,9.4,6,15.5,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12560099999,1975-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.2,8,42.8,8,1008.9,8,999.9,0,11.7,8,8.3,8,15.5,999.9,71.6, ,48.2, ,0.04,F,999.9,10000
12560099999,1975-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,7,37.4,6,1010.7,7,999.9,0,3.5,7,4.4,7,7.8,999.9,57.2,*,39.2,*,0.24,F,999.9,10000
12560099999,1975-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,6,38.3,6,1008.3,6,999.9,0,5.9,6,7.4,6,15.5,999.9,55.4,*,37.4, ,0.01,E,999.9,0
12560099999,1975-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,31.8,8,1010.9,8,999.9,0,8.2,8,4.4,8,5.8,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12560099999,1975-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,7,42.5,7,1006.6,7,999.9,0,2.3,7,6.1,7,9.7,999.9,50.0, ,39.2, ,0.2,F,999.9,10000
12560099999,1975-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,29.8,8,1008.3,7,999.9,0,4.7,8,13.4,8,15.5,999.9,42.8, ,35.6, ,1.02,F,999.9,11000
12560099999,1975-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,29.5,8,1014.2,8,999.9,0,6.6,8,7.5,8,9.7,999.9,42.8, ,30.2, ,0.0,F,999.9,11000
12560099999,1975-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,30.9,8,1010.7,8,999.9,0,9.7,8,12.9,8,17.5,999.9,44.6, ,33.8,*,0.14,F,999.9,11000
12560099999,1975-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.4,8,32.5,8,1013.2,8,999.9,0,7.3,8,9.7,8,13.6,999.9,48.2, ,32.0, ,0.08,F,999.9,10000
12560099999,1975-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,46.2,8,1004.3,8,999.9,0,4.1,8,8.0,8,13.6,999.9,57.2, ,41.0, ,0.24,F,999.9,10000
12560099999,1975-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.8,8,43.0,8,1004.5,8,999.9,0,4.9,8,7.5,8,13.6,999.9,55.4, ,42.8,*,0.04,F,999.9,10000
12560099999,1975-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,39.7,8,1018.3,8,999.9,0,1.7,8,1.9,8,3.9,999.9,44.6, ,37.4, ,0.28,F,999.9,10000
12560099999,1975-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,37.0,8,1022.7,8,999.9,0,4.2,8,3.6,8,5.8,999.9,44.6, ,39.2, ,0.1,F,999.9,10000
12560099999,1975-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.6,7,32.8,7,1022.6,7,999.9,0,6.0,7,5.0,7,7.8,999.9,51.8, ,37.4, ,0.0,F,999.9,0
12560099999,1975-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.4,8,33.8,8,1020.4,8,999.9,0,6.4,8,5.1,8,9.7,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12560099999,1975-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.9,7,39.5,7,1021.8,7,999.9,0,4.6,7,6.1,7,7.8,999.9,53.6, ,42.8, ,0.0,F,999.9,0
12560099999,1975-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.6,7,38.7,7,1023.6,7,999.9,0,3.0,7,1.9,7,3.9,999.9,57.2, ,32.0, ,0.0,F,999.9,100000
12560099999,1975-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,7,41.5,7,1022.0,7,999.9,0,3.7,7,3.9,7,5.8,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12560099999,1975-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,7,39.5,7,1018.8,7,999.9,0,4.9,7,5.8,7,11.7,999.9,57.2, ,39.2, ,0.0,F,999.9,0
12560099999,1975-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,36.5,8,1015.2,8,999.9,0,7.0,8,7.5,7,13.6,999.9,48.2, ,39.2,*,0.16,F,999.9,10000
12560099999,1975-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,8,36.0,8,1018.7,8,999.9,0,5.5,8,5.8,8,9.7,999.9,50.0, ,37.4,*,0.12,F,999.9,10000
12560099999,1975-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,7,33.0,7,1021.5,7,999.9,0,7.3,7,1.7,7,3.9,999.9,55.4, ,32.0, ,0.01,F,999.9,0
12560099999,1975-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,35.3,6,1019.8,8,999.9,0,5.5,8,2.4,8,5.8,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12560099999,1975-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.8,8,39.4,8,1017.3,8,999.9,0,7.3,8,5.8,8,11.7,999.9,66.2, ,37.4, ,0.0,F,999.9,0
12560099999,1975-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.4,8,39.9,8,1016.1,8,999.9,0,10.1,8,5.8,8,9.7,999.9,68.0,*,44.6, ,0.0,F,999.9,0
12560099999,1975-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,7,42.0,7,1026.2,7,999.9,0,6.5,7,6.7,7,11.7,999.9,51.8, ,48.2, ,0.0,F,999.9,0
12560099999,1975-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.7,8,31.3,8,1025.5,8,999.9,0,9.3,8,3.6,7,5.8,999.9,62.6, ,44.6, ,0.0,F,999.9,10000
12560099999,1975-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.2,8,37.4,8,1015.8,8,999.9,0,6.6,8,2.4,8,9.7,999.9,62.6, ,39.2, ,0.0,F,999.9,0
12560099999,1975-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,8,43.5,8,1019.8,8,999.9,0,4.0,8,5.6,8,9.7,999.9,53.6, ,44.6, ,0.02,F,999.9,10000
