STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1974-01-01,53.05,18.5833333,72.0,"TORUN, PL",32.0,7,28.4,7,1030.1,7,999.9,0,4.6,7,5.3,7,9.7,999.9,37.4, ,26.6,*,0.0,F,999.9,0
12250099999,1974-01-02,53.05,18.5833333,72.0,"TORUN, PL",28.9,7,24.5,7,1028.7,7,999.9,0,5.0,7,6.7,7,7.8,999.9,30.2, ,28.4,*,0.0,E,999.9,0
12250099999,1974-01-03,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,26.6,8,1022.0,8,999.9,0,3.0,8,7.5,8,11.7,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12250099999,1974-01-04,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,29.8,8,1024.2,8,999.9,0,2.2,8,8.0,8,9.7,999.9,35.6,*,28.4,*,0.0,E,999.9,0
12250099999,1974-01-05,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,29.3,8,1026.6,8,999.9,0,1.1,8,3.4,8,3.9,999.9,33.8, ,28.4, ,0.0,F,999.9,100000
12250099999,1974-01-06,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,27.3,8,1023.9,8,999.9,0,1.8,8,8.7,8,13.6,999.9,33.8,*,23.0,*,0.0,F,999.9,0
12250099999,1974-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,16.2,8,1025.8,8,999.9,0,4.4,8,9.0,8,13.6,999.9,26.6, ,17.6, ,0.0,F,999.9,0
12250099999,1974-01-08,53.05,18.5833333,72.0,"TORUN, PL",26.1,8,19.6,8,1024.2,8,999.9,0,7.0,8,13.8,8,19.4,999.9,30.2,*,21.2, ,0.0,F,999.9,0
12250099999,1974-01-09,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,22.8,8,1023.4,8,999.9,0,4.3,8,13.0,7,15.5,999.9,30.2, ,28.4, ,0.0,F,999.9,0
12250099999,1974-01-10,53.05,18.5833333,72.0,"TORUN, PL",21.2,7,13.1,6,1026.8,7,999.9,0,4.6,7,10.5,7,11.7,999.9,24.8,*,17.6,*,0.0,E,999.9,0
12250099999,1974-01-11,53.05,18.5833333,72.0,"TORUN, PL",15.3,7,8.1,7,1026.6,7,999.9,0,4.6,7,13.6,7,19.4,999.9,17.6, ,12.2, ,0.0,F,999.9,1000
12250099999,1974-01-12,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,20.8,8,1024.0,8,999.9,0,1.3,8,4.6,8,11.7,999.9,24.8, ,17.6, ,0.08,F,999.9,111000
12250099999,1974-01-13,53.05,18.5833333,72.0,"TORUN, PL",27.7,8,26.1,8,1028.4,8,999.9,0,1.7,8,10.0,8,15.5,999.9,32.0, ,23.0,*,0.0,F,999.9,0
12250099999,1974-01-14,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,24.1,8,1024.2,8,999.9,0,3.9,8,7.8,8,9.7,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12250099999,1974-01-15,53.05,18.5833333,72.0,"TORUN, PL",30.4,8,28.0,8,1019.6,8,999.9,0,2.6,8,8.7,8,11.7,999.9,33.8, ,26.6, ,0.12,F,999.9,10000
12250099999,1974-01-16,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,32.5,8,1013.4,8,999.9,0,6.8,8,8.7,8,15.5,999.9,41.0, ,32.0,*,0.2,F,999.9,10000
12250099999,1974-01-17,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,35.8,8,1002.0,8,999.9,0,2.7,8,7.3,8,13.6,999.9,42.8, ,32.0, ,0.31,F,999.9,10000
12250099999,1974-01-18,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,30.4,8,1015.8,8,999.9,0,6.8,8,9.2,8,15.5,999.9,35.6,*,28.4,*,0.04,F,999.9,10000
12250099999,1974-01-19,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,39.4,8,1012.0,8,999.9,0,2.8,8,8.0,8,13.6,999.9,44.6, ,28.4, ,0.12,F,999.9,110000
12250099999,1974-01-20,53.05,18.5833333,72.0,"TORUN, PL",40.2,7,39.2,7,1017.9,7,999.9,0,6.4,7,7.2,7,9.7,999.9,42.8, ,37.4, ,0.04,F,999.9,10000
12250099999,1974-01-21,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,35.6,8,1023.8,8,999.9,0,4.0,8,6.1,8,9.7,999.9,39.2, ,35.6,*,0.01,F,999.9,10000
12250099999,1974-01-22,53.05,18.5833333,72.0,"TORUN, PL",33.3,7,30.5,7,1023.8,7,999.9,0,3.6,7,3.3,7,3.9,999.9,35.6, ,32.0, ,0.0,F,999.9,0
12250099999,1974-01-23,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,30.0,8,1021.6,8,999.9,0,2.4,8,3.4,8,5.8,999.9,33.8, ,32.0, ,0.0,F,999.9,11000
12250099999,1974-01-24,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,32.7,8,1015.0,8,999.9,0,2.5,8,5.8,8,9.7,999.9,39.2, ,30.2, ,0.04,F,999.9,11000
12250099999,1974-01-25,53.05,18.5833333,72.0,"TORUN, PL",40.5,7,36.6,7,1013.9,6,999.9,0,5.7,7,12.8,7,38.9,999.9,46.4,*,39.2, ,0.01,F,999.9,10000
12250099999,1974-01-26,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,38.1,8,1018.0,8,999.9,0,3.2,8,3.9,8,5.8,999.9,42.8, ,37.4, ,0.01,F,999.9,100000
12250099999,1974-01-27,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,32.4,8,1014.6,8,999.9,0,1.6,8,2.7,8,3.9,999.9,39.2, ,30.2, ,0.0,F,999.9,100000
12250099999,1974-01-28,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,34.0,8,1017.8,8,999.9,0,2.0,8,2.7,8,5.8,999.9,39.2, ,32.0, ,0.01,F,999.9,110000
12250099999,1974-01-29,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,32.2,8,1016.8,8,999.9,0,1.9,8,7.3,8,11.7,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
12250099999,1974-01-30,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,33.1,8,1024.0,8,999.9,0,2.8,8,4.1,8,7.8,999.9,44.6, ,32.0,*,0.01,F,999.9,110000
12250099999,1974-01-31,53.05,18.5833333,72.0,"TORUN, PL",32.8,7,32.3,7,1021.4,7,999.9,0,0.7,7,5.8,7,9.7,999.9,37.4, ,30.2, ,0.0,F,999.9,100000
12250099999,1974-02-01,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,30.4,8,1020.3,8,999.9,0,0.4,8,1.5,8,3.9,999.9,41.0, ,26.6, ,0.0,F,999.9,100000
12250099999,1974-02-02,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,30.2,8,1019.7,8,999.9,0,0.3,8,3.9,8,5.8,999.9,37.4, ,28.4,*,0.01,E,999.9,100000
12250099999,1974-02-03,53.05,18.5833333,72.0,"TORUN, PL",30.2,7,30.2,7,1018.1,7,999.9,0,0.3,7,1.9,7,3.9,999.9,32.0, ,26.6, ,0.01,F,999.9,100000
12250099999,1974-02-04,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,33.1,8,1012.7,8,999.9,0,0.7,8,1.9,8,3.9,999.9,35.6, ,32.0, ,0.0,F,999.9,100000
12250099999,1974-02-05,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,30.6,8,1006.9,8,999.9,0,2.5,8,5.0,7,5.8,999.9,44.6, ,30.2, ,0.0,F,999.9,1000
12250099999,1974-02-06,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,34.1,7,982.3,7,999.9,0,2.3,7,8.9,7,13.6,999.9,39.2, ,32.0,*,0.04,E,999.9,11000
12250099999,1974-02-07,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,32.2,8,974.3,8,999.9,0,3.4,8,7.0,8,13.6,999.9,41.0, ,32.0,*,0.05,F,999.9,11000
12250099999,1974-02-08,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,28.2,8,993.5,8,999.9,0,8.0,8,15.3,8,19.4,999.9,37.4, ,32.0, ,0.12,F,999.9,1000
12250099999,1974-02-09,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,34.7,8,1000.9,8,999.9,0,3.4,8,7.3,8,9.7,999.9,44.6,*,32.0, ,0.13,F,999.9,11000
12250099999,1974-02-10,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,40.1,8,1003.2,8,999.9,0,6.1,8,10.9,8,15.5,999.9,46.4, ,39.2,*,0.28,F,999.9,10000
12250099999,1974-02-11,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,38.8,8,1004.6,8,999.9,0,3.4,8,6.6,8,9.7,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12250099999,1974-02-12,53.05,18.5833333,72.0,"TORUN, PL",45.5,8,37.2,8,1001.0,8,999.9,0,4.0,8,4.4,8,9.7,999.9,59.0, ,33.8,*,0.0,F,999.9,0
12250099999,1974-02-13,53.05,18.5833333,72.0,"TORUN, PL",40.7,7,36.9,7,1005.2,7,999.9,0,1.9,7,4.7,7,9.7,999.9,50.0,*,30.2, ,0.0,E,999.9,100000
12250099999,1974-02-14,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,38.3,8,1005.8,8,999.9,0,2.2,8,4.1,8,5.8,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12250099999,1974-02-15,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,38.1,8,1010.4,8,999.9,0,2.2,8,2.4,8,3.9,999.9,42.8, ,35.6, ,0.0,F,999.9,110000
