STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2008-01-01,50.109958,22.019,205.74,"JASIONKA, PL",27.8,24,27.4,24,9999.9,0,999.9,0,3.5,24,5.9,24,15.9,999.9,29.1, ,25.5, ,0.06,G,1.2,1000
12580099999,2008-01-02,50.109958,22.019,205.74,"JASIONKA, PL",21.5,24,18.8,24,9999.9,0,999.9,0,6.2,24,11.7,24,15.5,999.9,29.1, ,17.1,*,0.05,G,2.0,1000
12580099999,2008-01-03,50.109958,22.019,205.74,"JASIONKA, PL",14.7,24,11.2,24,9999.9,0,999.9,0,7.0,24,17.0,24,25.1,999.9,18.5, ,11.7,*,0.0,G,2.0,1000
12580099999,2008-01-04,50.109958,22.019,205.74,"JASIONKA, PL",13.5,24,9.2,24,9999.9,0,999.9,0,7.0,24,19.4,24,22.9,999.9,17.6,*,8.6,*,0.0,F,1.6,0
12580099999,2008-01-05,50.109958,22.019,205.74,"JASIONKA, PL",12.3,24,8.1,24,9999.9,0,999.9,0,6.7,24,17.1,24,19.0,999.9,17.6,*,6.8,*,0.0,F,1.6,1000
12580099999,2008-01-06,50.109958,22.019,205.74,"JASIONKA, PL",24.8,24,22.8,24,9999.9,0,999.9,0,6.2,24,10.8,24,15.5,999.9,33.8, ,16.3, ,0.02,G,1.6,11000
12580099999,2008-01-07,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,32.2,24,9999.9,0,999.9,0,6.3,24,8.0,24,14.0,999.9,35.6,*,27.3, ,0.09,G,1.6,11000
12580099999,2008-01-08,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,32.5,24,9999.9,0,999.9,0,6.7,24,7.7,24,13.6,999.9,35.6,*,31.1, ,0.01,G,1.2,11000
12580099999,2008-01-09,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,28.8,24,9999.9,0,999.9,0,6.3,24,9.0,24,15.9,999.9,35.6, ,28.2, ,0.05,G,1.2,0
12580099999,2008-01-10,50.109958,22.019,205.74,"JASIONKA, PL",35.4,24,30.8,24,9999.9,0,999.9,0,6.9,24,10.1,24,16.9,999.9,36.3, ,33.1, ,0.0,G,0.8,1000
12580099999,2008-01-11,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,32.3,24,9999.9,0,999.9,0,6.4,24,13.3,24,21.4,999.9,41.0,*,33.8, ,0.0,G,999.9,0
12580099999,2008-01-12,50.109958,22.019,205.74,"JASIONKA, PL",41.6,24,32.7,24,9999.9,0,999.9,0,6.5,24,9.6,24,18.1,999.9,47.3, ,36.7, ,0.0,F,999.9,0
12580099999,2008-01-13,50.109958,22.019,205.74,"JASIONKA, PL",38.8,24,36.0,24,9999.9,0,999.9,0,5.1,24,4.9,24,11.1,999.9,42.8, ,32.0,*,0.0,F,999.9,10000
12580099999,2008-01-14,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,30.7,24,9999.9,0,999.9,0,1.7,24,8.8,24,13.0,999.9,36.0, ,27.9,*,0.01,G,999.9,100000
12580099999,2008-01-15,50.109958,22.019,205.74,"JASIONKA, PL",34.4,24,31.2,24,9999.9,0,999.9,0,5.8,24,11.0,24,21.4,999.9,44.6,*,26.2, ,0.0,G,999.9,0
12580099999,2008-01-16,50.109958,22.019,205.74,"JASIONKA, PL",39.7,24,32.4,24,9999.9,0,999.9,0,6.5,24,10.6,24,18.1,999.9,44.6,*,34.9, ,0.0,F,999.9,0
12580099999,2008-01-17,50.109958,22.019,205.74,"JASIONKA, PL",39.4,24,33.6,24,9999.9,0,999.9,0,5.5,24,8.4,24,13.0,999.9,48.2,*,32.0,*,0.0,G,999.9,10000
12580099999,2008-01-18,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,36.3,24,9999.9,0,999.9,0,5.3,24,7.1,24,14.0,999.9,48.2,*,30.2, ,0.08,F,999.9,10000
12580099999,2008-01-19,50.109958,22.019,205.74,"JASIONKA, PL",38.6,24,37.8,24,9999.9,0,999.9,0,6.0,24,10.7,24,19.0,999.9,42.8,*,33.1, ,0.08,F,999.9,10000
12580099999,2008-01-20,50.109958,22.019,205.74,"JASIONKA, PL",42.1,24,42.1,24,9999.9,0,999.9,0,4.6,24,7.1,24,12.0,999.9,45.0, ,37.0, ,0.27,G,999.9,10000
12580099999,2008-01-21,50.109958,22.019,205.74,"JASIONKA, PL",47.6,24,45.0,24,9999.9,0,999.9,0,6.8,24,12.5,24,16.9,999.9,50.9, ,42.4, ,0.31,G,999.9,10000
12580099999,2008-01-22,50.109958,22.019,205.74,"JASIONKA, PL",41.4,24,36.9,24,9999.9,0,999.9,0,7.0,24,13.5,24,21.0,35.0,47.3, ,33.8,*,0.06,G,999.9,11000
12580099999,2008-01-23,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,26.0,24,9999.9,0,999.9,0,7.1,24,9.2,24,14.0,999.9,36.0, ,29.1,*,0.07,G,999.9,1000
12580099999,2008-01-24,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,25.6,24,9999.9,0,999.9,0,6.7,24,11.9,24,20.0,999.9,37.4,*,28.8, ,0.0,G,999.9,0
12580099999,2008-01-25,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,29.9,24,9999.9,0,999.9,0,6.7,24,14.1,24,21.0,999.9,41.4, ,33.8,*,0.03,G,999.9,10000
12580099999,2008-01-26,50.109958,22.019,205.74,"JASIONKA, PL",40.9,24,31.3,24,9999.9,0,999.9,0,7.1,24,18.7,24,36.9,52.1,46.4,*,33.8,*,0.03,G,999.9,10010
12580099999,2008-01-27,50.109958,22.019,205.74,"JASIONKA, PL",36.3,24,31.9,24,9999.9,0,999.9,0,6.3,24,15.2,24,22.0,32.1,47.3, ,32.0, ,0.06,G,999.9,11010
12580099999,2008-01-28,50.109958,22.019,205.74,"JASIONKA, PL",31.7,24,26.6,24,9999.9,0,999.9,0,6.9,24,10.0,24,15.0,999.9,36.5, ,23.0,*,0.15,G,1.2,1000
12580099999,2008-01-29,50.109958,22.019,205.74,"JASIONKA, PL",31.7,24,30.0,24,9999.9,0,999.9,0,4.0,24,4.8,24,8.0,999.9,34.2, ,22.6, ,0.0,G,0.4,11000
12580099999,2008-01-30,50.109958,22.019,205.74,"JASIONKA, PL",35.3,24,30.4,24,9999.9,0,999.9,0,5.1,24,9.2,24,15.0,999.9,41.0,*,32.0,*,0.0,G,0.4,0
12580099999,2008-01-31,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,31.6,24,9999.9,0,999.9,0,5.7,24,8.6,24,14.0,999.9,37.4,*,28.4,*,0.02,G,999.9,11000
12580099999,2008-02-01,50.109958,22.019,205.74,"JASIONKA, PL",35.5,24,30.1,24,9999.9,0,999.9,0,6.3,24,19.8,24,28.0,37.9,41.0,*,28.4, ,0.06,G,999.9,0
12580099999,2008-02-02,50.109958,22.019,205.74,"JASIONKA, PL",40.4,24,36.1,24,9999.9,0,999.9,0,6.5,24,14.3,24,28.0,39.0,45.5, ,33.8,*,0.0,G,999.9,10000
12580099999,2008-02-03,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,29.4,24,9999.9,0,999.9,0,5.8,24,5.2,24,8.9,999.9,41.9, ,27.3, ,0.14,G,999.9,0
12580099999,2008-02-04,50.109958,22.019,205.74,"JASIONKA, PL",39.8,24,34.2,24,9999.9,0,999.9,0,6.6,24,8.7,24,15.0,999.9,48.9, ,27.7, ,0.0,G,999.9,0
12580099999,2008-02-05,50.109958,22.019,205.74,"JASIONKA, PL",44.0,24,39.5,24,9999.9,0,999.9,0,5.6,24,6.4,24,14.0,999.9,48.9, ,30.2,*,0.0,F,999.9,100000
12580099999,2008-02-06,50.109958,22.019,205.74,"JASIONKA, PL",39.8,24,37.3,24,9999.9,0,999.9,0,4.7,24,9.2,24,16.9,999.9,46.9, ,29.5, ,0.02,F,999.9,110000
12580099999,2008-02-07,50.109958,22.019,205.74,"JASIONKA, PL",40.1,24,34.8,24,9999.9,0,999.9,0,6.9,24,8.1,24,14.0,999.9,42.8, ,33.8,*,0.0,F,999.9,10000
12580099999,2008-02-08,50.109958,22.019,205.74,"JASIONKA, PL",37.6,24,35.4,24,9999.9,0,999.9,0,6.5,24,2.5,24,6.0,999.9,43.5, ,32.0,*,0.01,G,999.9,0
12580099999,2008-02-09,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,32.3,24,9999.9,0,999.9,0,5.3,24,3.5,24,8.9,999.9,42.8,*,32.0,*,0.0,G,999.9,0
12580099999,2008-02-10,50.109958,22.019,205.74,"JASIONKA, PL",33.8,19,30.5,19,9999.9,0,999.9,0,6.9,19,6.3,19,9.7,999.9,38.8, ,26.6,*,0.0,F,999.9,0
12580099999,2008-02-11,50.109958,22.019,205.74,"JASIONKA, PL",27.3,24,24.2,24,9999.9,0,999.9,0,5.6,24,3.9,24,8.0,999.9,34.5, ,20.7, ,0.0,F,999.9,0
12580099999,2008-02-12,50.109958,22.019,205.74,"JASIONKA, PL",28.5,24,24.7,24,9999.9,0,999.9,0,2.6,24,2.5,24,6.0,999.9,41.5, ,18.5, ,0.0,F,999.9,0
12580099999,2008-02-13,50.109958,22.019,205.74,"JASIONKA, PL",30.2,24,29.6,24,9999.9,0,999.9,0,1.2,24,5.9,24,9.9,999.9,33.8,*,23.0, ,0.0,F,999.9,100000
12580099999,2008-02-14,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,30.7,24,9999.9,0,999.9,0,5.0,24,9.2,24,15.0,999.9,37.9, ,30.2,*,0.0,G,999.9,11000
12580099999,2008-02-15,50.109958,22.019,205.74,"JASIONKA, PL",28.5,24,18.7,24,9999.9,0,999.9,0,7.0,24,12.3,24,18.1,999.9,34.2,*,24.8,*,0.02,G,0.4,1000
12580099999,2008-02-16,50.109958,22.019,205.74,"JASIONKA, PL",18.2,24,14.4,24,9999.9,0,999.9,0,5.2,24,10.4,24,20.0,39.0,27.5, ,5.0,*,0.04,G,1.2,1000
12580099999,2008-02-17,50.109958,22.019,205.74,"JASIONKA, PL",21.5,24,13.2,24,9999.9,0,999.9,0,6.3,24,10.8,24,18.1,999.9,28.4,*,5.0,*,0.02,G,2.4,1000
12580099999,2008-02-18,50.109958,22.019,205.74,"JASIONKA, PL",30.5,24,28.5,24,9999.9,0,999.9,0,3.2,24,14.7,24,16.9,999.9,33.8,*,26.1, ,0.03,G,2.0,1000
12580099999,2008-02-19,50.109958,22.019,205.74,"JASIONKA, PL",37.0,24,35.5,24,9999.9,0,999.9,0,4.2,24,12.2,24,18.1,999.9,41.0,*,33.1, ,0.04,G,2.4,10000
12580099999,2008-02-20,50.109958,22.019,205.74,"JASIONKA, PL",36.3,24,33.7,24,9999.9,0,999.9,0,3.7,24,6.0,24,11.1,999.9,39.9, ,32.0,*,0.0,G,999.9,0
12580099999,2008-02-21,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,32.7,24,9999.9,0,999.9,0,5.0,24,8.1,24,12.0,999.9,41.0, ,32.5, ,0.0,F,999.9,10000
12580099999,2008-02-22,50.109958,22.019,205.74,"JASIONKA, PL",41.4,24,36.4,24,9999.9,0,999.9,0,5.2,24,11.6,24,15.9,999.9,44.6,*,36.3, ,0.0,G,999.9,10000
12580099999,2008-02-23,50.109958,22.019,205.74,"JASIONKA, PL",43.8,24,33.3,24,9999.9,0,999.9,0,6.6,24,16.1,24,27.2,47.0,51.8,*,32.0,*,0.04,G,999.9,10000
12580099999,2008-02-24,50.109958,22.019,205.74,"JASIONKA, PL",45.8,24,32.8,24,9999.9,0,999.9,0,6.6,24,12.1,24,20.0,999.9,57.9, ,31.6, ,0.0,G,999.9,10000
12580099999,2008-02-25,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,36.7,24,9999.9,0,999.9,0,6.6,24,13.8,24,25.1,29.9,63.0, ,33.8,*,0.0,G,999.9,10000
12580099999,2008-02-26,50.109958,22.019,205.74,"JASIONKA, PL",43.5,24,35.4,24,9999.9,0,999.9,0,4.4,24,7.6,24,14.0,999.9,55.4,*,27.3, ,0.0,G,999.9,100000
12580099999,2008-02-27,50.109958,22.019,205.74,"JASIONKA, PL",47.4,24,39.1,24,9999.9,0,999.9,0,6.4,24,11.4,24,16.9,999.9,51.8, ,42.8,*,0.04,F,999.9,10000
12580099999,2008-02-28,50.109958,22.019,205.74,"JASIONKA, PL",40.2,24,29.9,24,9999.9,0,999.9,0,6.6,24,12.1,24,22.9,999.9,48.2,*,30.2,*,0.0,F,999.9,0
12580099999,2008-02-29,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,31.4,24,9999.9,0,999.9,0,6.3,24,6.7,24,9.9,999.9,50.4, ,30.2, ,0.0,F,999.9,0
