STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1982-01-01,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,34.9,24,9999.9,0,999.9,0,4.9,24,8.3,24,11.8,999.9,41.0,*,35.6,*,0.0,I,999.9,0
12330099999,1982-01-02,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,32.7,24,9999.9,0,999.9,0,2.1,24,3.5,24,8.0,999.9,35.6,*,32.9,*,0.02,G,999.9,111000
12330099999,1982-01-03,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,39.3,24,9999.9,0,999.9,0,2.0,24,8.0,24,14.0,999.9,47.1, ,35.6,*,0.0,G,999.9,110000
12330099999,1982-01-04,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,41.0,24,9999.9,0,999.9,0,4.2,24,10.4,24,15.9,999.9,48.2,*,39.2,*,0.0,G,999.9,10000
12330099999,1982-01-05,52.421031,16.826325,93.87,"LAWICA, PL",43.3,24,40.5,24,9999.9,0,999.9,0,5.0,24,11.5,24,16.9,999.9,48.2,*,35.6,*,0.02,G,999.9,10000
12330099999,1982-01-06,52.421031,16.826325,93.87,"LAWICA, PL",38.9,11,38.5,11,9999.9,0,999.9,0,2.8,11,11.9,11,24.9,999.9,42.8,*,26.6,*,0.0,G,999.9,11000
12330099999,1982-01-07,52.421031,16.826325,93.87,"LAWICA, PL",21.8,5,18.5,5,9999.9,0,999.9,0,7.5,5,18.7,5,21.4,999.9,23.0,*,20.5, ,99.99, ,999.9,1000
12330099999,1982-01-08,52.421031,16.826325,93.87,"LAWICA, PL",12.8,6,9.2,5,9999.9,0,999.9,0,5.5,6,4.3,5,9.7,999.9,18.3,*,5.0,*,99.99, ,0.4,101000
12330099999,1982-01-09,52.421031,16.826325,93.87,"LAWICA, PL",4.8,6,2.4,5,1020.1,4,999.9,0,0.8,6,1.3,6,3.9,999.9,10.4, ,-2.6,*,0.0,I,999.9,100000
12330099999,1982-01-10,52.421031,16.826325,93.87,"LAWICA, PL",8.4,6,1.8,6,1016.1,5,999.9,0,2.4,6,6.5,6,9.7,999.9,19.0,*,-4.2, ,0.0,I,999.9,0
12330099999,1982-01-11,52.421031,16.826325,93.87,"LAWICA, PL",16.3,22,9.9,22,9999.9,0,999.9,0,3.0,22,3.9,22,8.0,999.9,21.2, ,8.4, ,0.0,I,0.8,0
12330099999,1982-01-12,52.421031,16.826325,93.87,"LAWICA, PL",22.8,24,20.1,24,9999.9,0,999.9,0,3.6,24,7.6,24,11.8,999.9,25.3, ,17.1, ,0.0,G,0.8,1000
12330099999,1982-01-13,52.421031,16.826325,93.87,"LAWICA, PL",16.8,24,15.6,23,9999.9,0,999.9,0,1.3,24,4.7,24,5.8,999.9,19.4,*,14.0,*,99.99, ,0.8,101000
12330099999,1982-01-14,52.421031,16.826325,93.87,"LAWICA, PL",16.9,24,13.2,24,9999.9,0,999.9,0,1.0,24,1.9,24,21.0,999.9,26.6,*,10.0, ,0.0,I,0.8,100000
12330099999,1982-01-15,52.421031,16.826325,93.87,"LAWICA, PL",15.1,23,10.3,20,9999.9,0,999.9,0,0.8,23,0.8,23,1.9,999.9,28.9, ,8.6, ,0.0,I,0.8,100000
12330099999,1982-01-16,52.421031,16.826325,93.87,"LAWICA, PL",15.7,24,10.0,24,1031.2,4,999.9,0,0.8,24,2.1,24,5.8,999.9,30.6, ,-2.2,*,0.0,I,0.8,100000
12330099999,1982-01-17,52.421031,16.826325,93.87,"LAWICA, PL",17.4,24,13.1,24,9999.9,0,999.9,0,0.7,24,2.4,24,5.8,999.9,26.6, ,10.4, ,0.0,I,0.8,100000
12330099999,1982-01-18,52.421031,16.826325,93.87,"LAWICA, PL",18.9,23,14.2,23,9999.9,0,999.9,0,0.6,23,1.4,23,3.9,999.9,28.8, ,10.4,*,0.0,I,0.4,100000
12330099999,1982-01-19,52.421031,16.826325,93.87,"LAWICA, PL",19.9,22,14.6,22,9999.9,0,999.9,0,0.6,22,1.5,22,5.8,999.9,28.4,*,13.3, ,0.0,I,0.4,100000
12330099999,1982-01-20,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,15.7,24,9999.9,0,999.9,0,1.5,24,6.1,24,9.9,999.9,28.4,*,15.8,*,0.0,I,0.4,100000
12330099999,1982-01-21,52.421031,16.826325,93.87,"LAWICA, PL",18.0,24,15.4,24,9999.9,0,999.9,0,1.7,24,7.3,24,9.9,999.9,21.2, ,12.2,*,0.0,I,0.4,0
12330099999,1982-01-22,52.421031,16.826325,93.87,"LAWICA, PL",16.7,24,16.2,24,9999.9,0,999.9,0,0.6,24,0.9,24,3.9,999.9,21.2,*,11.3, ,0.0,G,0.4,101000
12330099999,1982-01-23,52.421031,16.826325,93.87,"LAWICA, PL",24.6,24,24.1,23,9999.9,0,999.9,0,1.0,24,2.3,24,5.8,999.9,26.6,*,20.1, ,0.0,G,0.4,110000
12330099999,1982-01-24,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,28.5,24,9999.9,0,999.9,0,0.6,24,0.4,24,3.9,999.9,30.2,*,25.2, ,99.99, ,0.4,110000
