STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2001-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,7,28.4,7,1015.7,7,999.9,0,999.9,0,0.0,7,999.9,999.9,31.3, ,25.0, ,0.05,F,8.7,1000
27612099999,2001-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,8,25.5,8,1018.3,8,999.9,0,999.9,0,0.0,8,999.9,999.9,28.9, ,20.8, ,0.07,F,8.3,1000
27612099999,2001-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,24.9,8,1018.4,8,999.9,0,999.9,0,0.2,8,1.9,999.9,26.6, ,25.0,*,0.02,E,8.7,1000
27612099999,2001-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.5,8,25.5,8,1018.7,8,999.9,0,999.9,0,1.2,8,1.9,999.9,27.3, ,24.8, ,0.01,E,8.7,1000
27612099999,2001-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.4,8,25.1,8,1016.2,8,999.9,0,999.9,0,1.2,8,3.9,999.9,27.7, ,25.2, ,0.14,F,9.1,1000
27612099999,2001-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,26.8,8,1017.1,8,999.9,0,999.9,0,0.7,8,1.9,999.9,30.9,*,25.9, ,0.03,E,9.1,0
27612099999,2001-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,31.5,8,1011.2,8,999.9,0,999.9,0,3.2,8,3.9,999.9,34.2, ,29.1, ,0.17,F,8.7,11000
27612099999,2001-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,7,30.9,7,1014.6,7,999.9,0,999.9,0,3.1,7,5.8,999.9,35.8, ,33.4,*,0.0,I,7.9,0
27612099999,2001-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,30.5,8,1009.0,8,999.9,0,999.9,0,1.9,8,3.9,999.9,33.4,*,30.7, ,0.42,F,7.1,1000
27612099999,2001-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,8,29.1,8,1001.6,8,999.9,0,999.9,0,2.4,8,3.9,999.9,32.0,*,30.0,*,0.01,E,9.4,0
