STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1994-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,7,33.9,7,1006.5,7,999.9,0,5.0,7,7.8,7,15.5,999.9,40.6,*,35.6,*,0.0,C,999.9,0
12530099999,1994-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,8,30.6,8,1009.5,8,999.9,0,6.2,8,6.8,8,11.7,999.9,37.9, ,32.7, ,0.0,E,999.9,1000
12530099999,1994-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,8,33.1,8,1004.3,8,999.9,0,3.4,8,7.3,8,13.6,999.9,42.6, ,32.2, ,0.08,F,0.4,11000
12530099999,1994-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,34.2,8,1005.2,8,999.9,0,3.0,8,6.3,8,9.7,999.9,47.3, ,30.4, ,0.0,F,999.9,10000
12530099999,1994-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,8,35.2,8,1002.3,8,999.9,0,4.3,8,6.8,8,9.7,999.9,46.6, ,36.3, ,0.02,F,999.9,10000
12530099999,1994-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,7,36.1,7,998.7,7,999.9,0,7.1,7,11.1,7,15.5,999.9,46.4,*,37.8, ,0.0,C,999.9,0
12530099999,1994-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,7,39.1,7,1002.0,7,999.9,0,9.8,7,12.2,7,13.6,999.9,53.1, ,43.7, ,0.0,D,999.9,0
12530099999,1994-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,39.9,8,1011.6,8,999.9,0,7.2,8,6.1,8,9.7,999.9,51.6,*,40.6,*,0.0,D,999.9,0
12530099999,1994-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,8,37.9,8,1016.3,8,999.9,0,2.5,8,4.4,8,5.8,999.9,46.2, ,38.7,*,0.0,E,999.9,0
12530099999,1994-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,6,37.6,6,1008.7,6,999.9,0,0.9,6,3.9,6,3.9,999.9,39.2, ,37.2, ,0.0,F,999.9,110000
12530099999,1994-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,8,38.8,8,1006.6,8,999.9,0,1.0,8,2.2,8,3.9,999.9,42.6, ,38.1, ,0.0,E,999.9,110000
