STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2004-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,28.0,24,9999.9,0,999.9,0,7.6,24,6.6,24,13.6,999.9,34.9, ,24.4,*,0.0,G,999.9,1000
11518099999,2004-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,23.5,24,9999.9,0,999.9,0,5.8,24,15.2,24,26.0,35.0,32.5, ,20.3, ,0.0,G,999.9,1000
11518099999,2004-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,24,27.5,24,9999.9,0,999.9,0,5.5,24,12.5,24,21.4,31.1,33.8, ,26.6,*,0.04,G,0.4,1000
11518099999,2004-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",23.8,24,21.5,24,9999.9,0,999.9,0,5.5,24,7.6,24,12.0,999.9,27.1,*,14.0,*,0.03,G,3.5,1000
11518099999,2004-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",16.2,20,12.6,20,9999.9,0,999.9,0,7.8,20,5.4,20,9.9,999.9,22.1,*,8.2,*,0.02,G,4.3,1000
11518099999,2004-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",9.8,24,6.1,24,9999.9,0,999.9,0,5.3,24,3.9,24,7.8,999.9,23.4, ,1.4,*,0.0,G,3.9,0
11518099999,2004-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",2.1,23,-1.4,23,1021.2,13,973.1,13,1.7,23,2.1,23,4.1,999.9,10.8,*,-4.4, ,0.0,G,3.9,100000
11518099999,2004-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",12.8,24,10.3,24,1016.6,7,969.2,7,1.2,24,1.8,24,3.9,999.9,19.0, ,-2.4, ,0.02,G,5.5,1000
11518099999,2004-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,19.1,24,9999.9,0,999.9,0,2.1,24,4.3,24,11.7,999.9,26.6,*,13.1, ,0.0,G,4.7,1000
11518099999,2004-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",23.9,24,21.8,24,9999.9,0,999.9,0,3.0,24,4.1,24,8.0,23.3,26.1, ,21.2,*,0.0,G,4.7,1000
11518099999,2004-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",23.9,24,21.0,24,9999.9,0,999.9,0,5.3,24,6.5,24,13.6,23.3,28.4,*,20.8,*,0.07,G,5.5,1000
11518099999,2004-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",26.1,24,22.0,24,9999.9,0,999.9,0,6.6,24,10.3,24,20.0,23.3,30.9, ,19.9, ,0.0,G,4.3,1000
11518099999,2004-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,24,24.7,24,9999.9,0,999.9,0,7.6,24,21.2,24,28.0,38.9,33.8,*,24.4, ,0.0,F,2.4,1000
11518099999,2004-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,23.2,24,9999.9,0,999.9,0,7.6,24,10.7,24,21.4,29.1,44.1,*,25.5, ,0.0,G,2.0,0
11518099999,2004-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,36.0,24,9999.9,0,999.9,0,8.1,24,18.0,24,28.0,41.0,50.0,*,39.2, ,0.0,G,999.9,10000
11518099999,2004-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",44.8,24,39.4,24,9999.9,0,999.9,0,8.0,24,12.3,24,20.0,29.1,48.2,*,39.2, ,0.01,G,999.9,10000
11518099999,2004-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",47.6,24,43.7,24,9999.9,0,999.9,0,7.0,24,11.9,24,17.5,23.3,50.5, ,42.4, ,0.22,G,999.9,10000
11518099999,2004-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",51.7,24,41.8,24,9999.9,0,999.9,0,6.8,24,16.5,24,21.0,31.1,55.8, ,48.2, ,0.03,G,999.9,0
11518099999,2004-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",52.6,24,40.9,24,9999.9,0,999.9,0,7.6,24,18.2,24,23.3,29.1,55.4, ,50.7, ,0.0,G,999.9,0
11518099999,2004-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",51.6,24,41.2,24,9999.9,0,999.9,0,7.3,24,13.1,24,19.0,25.3,55.6, ,49.5, ,0.0,G,999.9,10000
11518099999,2004-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",48.8,24,33.7,24,9999.9,0,999.9,0,7.3,24,21.0,24,31.1,41.0,54.5,*,39.2,*,0.0,G,999.9,10000
11518099999,2004-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,29.3,24,9999.9,0,999.9,0,7.6,24,20.3,24,30.9,48.6,43.2, ,30.2,*,0.0,G,0.4,11110
11518099999,2004-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,24,26.3,24,9999.9,0,999.9,0,5.7,24,18.5,24,28.0,40.8,35.6,*,26.6,*,0.03,G,0.8,11000
11518099999,2004-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,24,25.1,24,9999.9,0,999.9,0,7.1,24,13.3,24,21.4,31.1,35.6,*,21.4, ,0.02,G,1.2,1000
11518099999,2004-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,27.5,24,9999.9,0,999.9,0,5.8,24,13.6,24,21.4,29.1,35.6,*,22.1,*,0.01,G,1.6,11000
11518099999,2004-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,15.5,24,9999.9,0,999.9,0,7.2,24,6.4,24,9.9,999.9,26.6,*,14.5, ,0.0,G,1.2,1000
11518099999,2004-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,28.6,24,9999.9,0,999.9,0,7.6,24,8.6,24,13.6,999.9,40.1,*,16.5, ,0.0,G,0.4,1000
11518099999,2004-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,33.7,24,9999.9,0,999.9,0,7.8,24,7.5,24,15.5,999.9,43.0, ,36.3, ,0.0,G,999.9,10000
11518099999,2004-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,30.1,24,9999.9,0,999.9,0,7.3,24,8.2,24,11.7,999.9,40.5, ,35.2,*,0.0,G,999.9,10000
11518099999,2004-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,28.3,24,9999.9,0,999.9,0,7.3,24,7.3,24,11.7,999.9,37.9, ,30.2,*,0.0,G,999.9,0
11518099999,2004-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,28.1,24,9999.9,0,999.9,0,7.1,24,5.0,24,8.9,999.9,45.1, ,24.8,*,0.0,G,999.9,1000
11518099999,2004-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,30.3,24,9999.9,0,999.9,0,6.1,24,8.8,24,16.9,23.3,38.8, ,26.4,*,0.02,G,999.9,11000
11518099999,2004-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,25.2,24,9999.9,0,999.9,0,7.2,24,7.8,24,13.6,999.9,32.4, ,23.7, ,0.07,G,0.8,1000
11518099999,2004-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,24,20.2,24,9999.9,0,999.9,0,7.0,24,11.2,24,15.9,23.3,35.6,*,24.3,*,0.0,G,0.8,0
11518099999,2004-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,14.3,24,9999.9,0,999.9,0,6.5,24,9.9,24,14.0,21.4,41.0,*,23.7, ,0.0,G,999.9,0
11518099999,2004-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,26.0,24,9999.9,0,999.9,0,5.7,24,4.1,24,6.0,999.9,37.8, ,28.4, ,0.0,G,999.9,11000
11518099999,2004-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,26.9,24,9999.9,0,999.9,0,4.2,24,5.7,24,11.7,999.9,30.7,*,26.2,*,0.05,G,2.4,1000
11518099999,2004-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,19.2,24,9999.9,0,999.9,0,7.8,24,6.0,24,11.7,999.9,31.3, ,19.4,*,0.07,G,2.0,11000
11518099999,2004-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,20.9,24,9999.9,0,999.9,0,6.7,24,11.5,24,19.4,25.3,33.8,*,18.5, ,0.0,G,1.2,1000
11518099999,2004-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,24,25.0,24,9999.9,0,999.9,0,7.2,24,5.8,24,11.7,999.9,36.1, ,26.2, ,0.0,G,0.4,1000
11518099999,2004-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",28.7,24,21.9,24,9999.9,0,999.9,0,6.9,24,3.9,24,7.8,999.9,35.6,*,23.7, ,0.0,G,0.4,0
11518099999,2004-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,24.0,24,9999.9,0,999.9,0,6.8,24,3.4,24,6.0,999.9,36.0, ,24.8,*,0.0,G,999.9,1000
11518099999,2004-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,23.2,24,1013.0,4,967.5,4,3.9,24,8.6,24,16.9,23.3,31.1, ,23.4, ,0.0,G,0.4,1000
11518099999,2004-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,22.6,24,9999.9,0,999.9,0,4.1,24,9.2,24,13.6,999.9,29.1, ,21.6,*,0.07,G,2.4,1000
11518099999,2004-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,27.7,24,9999.9,0,999.9,0,5.9,24,13.2,24,17.5,23.3,36.5,*,23.7, ,0.03,G,2.0,11000
11518099999,2004-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,29.6,24,9999.9,0,999.9,0,6.4,24,13.3,24,19.4,27.2,35.6,*,23.0,*,0.0,G,0.8,11000
11518099999,2004-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",25.1,24,19.2,24,9999.9,0,999.9,0,8.1,24,4.8,24,9.7,999.9,29.7, ,15.8,*,0.02,G,0.4,0
11518099999,2004-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,18.0,24,9999.9,0,999.9,0,8.1,24,6.4,24,9.7,999.9,32.2, ,19.4,*,0.0,G,0.4,1000
11518099999,2004-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",25.1,24,17.0,24,9999.9,0,999.9,0,6.5,24,7.2,24,11.1,999.9,34.7, ,14.4, ,0.0,G,0.4,1000
11518099999,2004-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,27.5,24,1022.3,4,976.7,4,5.9,24,8.6,24,15.5,21.4,41.0, ,28.0, ,0.02,G,0.4,1000
11518099999,2004-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,24,25.1,24,9999.9,0,999.9,0,5.0,24,5.5,24,11.7,999.9,33.8, ,23.7, ,0.0,G,999.9,111000
11518099999,2004-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,25.6,24,9999.9,0,999.9,0,3.4,24,9.6,24,15.5,999.9,32.0,*,24.4, ,0.0,G,0.4,1000
11518099999,2004-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,28.7,24,9999.9,0,999.9,0,3.5,24,4.7,24,8.0,999.9,36.5, ,27.9, ,0.11,G,1.6,101000
11518099999,2004-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,26.8,24,9999.9,0,999.9,0,5.7,24,9.4,24,13.6,23.3,41.4, ,24.8, ,0.0,G,1.6,0
11518099999,2004-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,24,29.9,24,9999.9,0,999.9,0,6.7,24,9.5,24,15.0,21.0,46.4,*,32.4, ,0.0,G,999.9,0
11518099999,2004-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,31.8,24,9999.9,0,999.9,0,6.4,24,6.8,24,9.9,999.9,47.5, ,33.8,*,0.0,G,999.9,0
11518099999,2004-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,24,36.0,24,9999.9,0,999.9,0,5.2,24,5.5,24,9.9,999.9,51.8, ,36.7, ,0.0,G,999.9,10000
11518099999,2004-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,38.6,24,9999.9,0,999.9,0,7.1,24,9.0,24,15.5,21.4,57.2,*,34.2, ,0.0,G,999.9,0
11518099999,2004-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,41.6,24,9999.9,0,999.9,0,7.3,24,9.1,24,15.5,999.9,59.9, ,41.0,*,0.0,G,999.9,0
11518099999,2004-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",53.3,24,41.7,24,9999.9,0,999.9,0,6.5,24,6.8,24,11.7,999.9,68.4, ,39.9, ,0.0,G,999.9,0
11518099999,2004-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",57.3,24,39.8,24,9999.9,0,999.9,0,7.2,24,5.2,24,11.7,999.9,72.3, ,43.9, ,0.0,G,999.9,0
11518099999,2004-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",55.5,24,42.0,24,9999.9,0,999.9,0,7.6,24,13.3,24,23.3,35.0,64.2, ,47.8, ,0.0,G,999.9,0
11518099999,2004-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",52.3,24,44.1,24,9999.9,0,999.9,0,7.5,24,19.8,24,32.1,50.5,56.1,*,43.7,*,0.16,F,999.9,10000
11518099999,2004-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.6,24,39.1,24,9999.9,0,999.9,0,7.8,24,21.3,24,33.0,46.6,55.9,*,41.0,*,0.12,F,999.9,10000
11518099999,2004-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,33.1,24,9999.9,0,999.9,0,7.0,24,12.3,24,21.4,29.1,50.9, ,35.6,*,0.0,F,999.9,10000
11518099999,2004-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,33.6,24,9999.9,0,999.9,0,8.1,24,5.9,24,15.5,23.3,44.6,*,32.0, ,0.0,G,999.9,10000
11518099999,2004-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,35.8,24,9999.9,0,999.9,0,6.5,24,15.4,24,21.4,29.1,39.6, ,33.8,*,0.2,G,999.9,11000
11518099999,2004-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,29.4,24,9999.9,0,999.9,0,5.0,24,14.4,24,21.4,27.2,33.1,*,31.3,*,0.63,G,1.2,11000
11518099999,2004-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,25.8,24,9999.9,0,999.9,0,7.5,24,8.0,24,13.6,21.4,33.4, ,27.9, ,0.0,G,0.8,1000
11518099999,2004-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,25.9,24,9999.9,0,999.9,0,7.0,24,4.3,24,8.0,999.9,37.8, ,27.3, ,0.01,G,0.8,1000
11518099999,2004-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,26.2,24,9999.9,0,999.9,0,6.9,24,3.9,24,8.9,15.9,48.2,*,30.2,*,0.0,G,999.9,0
11518099999,2004-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,29.9,24,9999.9,0,999.9,0,6.5,24,4.2,24,7.8,999.9,54.7, ,28.2, ,0.0,G,999.9,0
11518099999,2004-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,31.0,24,9999.9,0,999.9,0,6.6,24,8.8,24,15.9,23.3,54.7, ,31.1, ,0.0,G,999.9,0
11518099999,2004-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,30.5,24,9999.9,0,999.9,0,6.5,24,10.1,24,15.9,23.3,55.4,*,32.0,*,0.0,G,999.9,0
11518099999,2004-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,35.6,24,9999.9,0,999.9,0,6.6,24,6.3,24,12.0,16.9,57.2,*,31.1, ,0.0,G,999.9,0
11518099999,2004-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,35.1,24,9999.9,0,999.9,0,6.2,24,11.6,24,17.5,25.3,61.3, ,38.5, ,0.0,G,999.9,0
11518099999,2004-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,37.3,24,9999.9,0,999.9,0,6.4,24,5.4,24,11.7,999.9,62.8, ,36.5, ,0.0,G,999.9,0
11518099999,2004-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,39.2,24,9999.9,0,999.9,0,6.7,24,10.0,24,17.5,25.3,60.6, ,40.1, ,0.0,G,999.9,10000
11518099999,2004-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.8,24,38.5,24,9999.9,0,999.9,0,8.1,24,11.1,24,23.9,36.9,54.7, ,39.2,*,0.0,G,999.9,10000
11518099999,2004-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,35.8,24,9999.9,0,999.9,0,8.0,24,12.2,24,21.4,27.2,51.6, ,33.8,*,0.08,G,999.9,10000
11518099999,2004-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,31.7,24,9999.9,0,999.9,0,7.8,24,6.9,24,13.6,999.9,49.6, ,32.0, ,0.04,G,999.9,10000
11518099999,2004-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,33.7,24,9999.9,0,999.9,0,7.5,24,11.0,24,20.0,27.2,48.7, ,33.8,*,0.0,G,999.9,10000
11518099999,2004-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,30.8,24,9999.9,0,999.9,0,7.1,24,6.5,24,11.7,999.9,51.8,*,31.6, ,0.01,G,999.9,0
11518099999,2004-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,33.8,24,9999.9,0,999.9,0,5.6,24,3.7,24,9.7,999.9,52.3, ,29.7, ,0.0,G,999.9,0
11518099999,2004-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,31.1,24,9999.9,0,999.9,0,7.5,24,8.3,24,11.7,999.9,52.2, ,35.6,*,0.0,G,999.9,10000
11518099999,2004-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,29.4,24,9999.9,0,999.9,0,7.3,24,5.9,24,9.9,999.9,53.1, ,29.1, ,0.0,G,999.9,0
11518099999,2004-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,35.3,24,9999.9,0,999.9,0,7.2,24,8.7,24,15.5,21.4,50.2, ,36.5, ,0.0,G,999.9,0
11518099999,2004-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,29.8,24,9999.9,0,999.9,0,6.7,24,5.2,24,9.7,999.9,57.9, ,38.7, ,0.0,G,999.9,0
11518099999,2004-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,32.2,24,9999.9,0,999.9,0,7.2,24,7.7,24,14.0,21.4,63.7, ,34.5, ,0.0,G,999.9,0
11518099999,2004-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,39.0,24,9999.9,0,999.9,0,7.4,24,3.4,24,7.8,999.9,62.1, ,41.4, ,0.0,G,999.9,10000
11518099999,2004-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,24,40.4,24,9999.9,0,999.9,0,5.5,24,4.7,24,9.7,999.9,60.4, ,34.3, ,0.0,G,999.9,100000
11518099999,2004-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",52.2,24,44.3,24,9999.9,0,999.9,0,6.0,24,6.6,24,11.1,999.9,63.9, ,38.8, ,0.0,G,999.9,10000
11518099999,2004-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,45.6,24,9999.9,0,999.9,0,6.0,24,6.0,24,9.9,999.9,53.8, ,43.2, ,0.14,G,999.9,10000
11518099999,2004-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,42.8,24,9999.9,0,999.9,0,6.9,24,3.7,24,8.0,999.9,59.0, ,44.4, ,0.14,G,999.9,10000
11518099999,2004-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",54.8,24,39.4,24,9999.9,0,999.9,0,6.6,24,4.2,24,7.8,999.9,67.8, ,39.2, ,0.0,G,999.9,0
11518099999,2004-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",59.1,24,42.5,24,9999.9,0,999.9,0,6.9,24,3.5,24,6.0,999.9,71.6,*,43.2, ,0.0,G,999.9,0
11518099999,2004-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",58.3,24,46.0,24,9999.9,0,999.9,0,7.5,24,8.0,24,17.5,21.4,69.8, ,47.8,*,0.0,G,999.9,10000
11518099999,2004-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,41.7,24,9999.9,0,999.9,0,6.8,24,10.8,24,16.9,22.0,52.3, ,43.5,*,0.2,G,999.9,10000
11518099999,2004-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,39.1,24,9999.9,0,999.9,0,6.7,24,8.5,24,13.6,999.9,50.7, ,40.3, ,0.11,G,999.9,10000
11518099999,2004-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,38.9,24,9999.9,0,999.9,0,7.1,24,5.2,24,11.7,999.9,58.1, ,38.1, ,0.0,G,999.9,0
11518099999,2004-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,24,40.5,24,9999.9,0,999.9,0,6.7,24,5.0,24,9.9,999.9,61.5, ,45.0, ,0.0,G,999.9,0
11518099999,2004-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",53.3,24,41.2,24,9999.9,0,999.9,0,6.5,24,5.2,24,13.6,999.9,64.8, ,38.7, ,0.0,G,999.9,0
11518099999,2004-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",57.6,24,45.5,24,9999.9,0,999.9,0,6.4,24,7.6,24,11.7,999.9,71.6,*,44.2, ,0.0,G,999.9,0
11518099999,2004-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",62.1,24,45.1,24,9999.9,0,999.9,0,6.3,24,12.5,24,17.5,26.0,73.8, ,49.6, ,0.0,G,999.9,0
11518099999,2004-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",59.5,24,48.6,24,9999.9,0,999.9,0,7.2,24,7.8,24,15.5,27.2,72.5, ,50.0,*,0.0,G,999.9,10000
11518099999,2004-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,24,48.5,24,9999.9,0,999.9,0,7.4,24,8.7,24,13.6,999.9,59.7, ,44.2,*,0.01,G,999.9,10000
11518099999,2004-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",55.7,24,46.5,24,9999.9,0,999.9,0,6.8,24,5.9,24,11.1,16.9,66.9, ,41.9, ,0.0,G,999.9,10000
11518099999,2004-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",59.7,24,47.9,24,9999.9,0,999.9,0,7.3,24,7.9,24,18.1,25.3,73.4,*,50.0,*,0.06,G,999.9,10000
11518099999,2004-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",59.6,24,45.4,24,9999.9,0,999.9,0,7.6,24,7.6,24,15.5,23.3,73.4, ,48.2,*,0.0,G,999.9,0
