STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2008-01-01,52.16575,20.967122,110.33,"OKECIE, PL",31.3,24,30.7,24,9999.9,0,999.9,0,2.0,24,4.4,24,12.0,999.9,33.8,*,28.4,*,0.0,G,999.9,101000
12375099999,2008-01-02,52.16575,20.967122,110.33,"OKECIE, PL",21.3,24,17.4,24,9999.9,0,999.9,0,6.6,24,10.8,24,14.0,999.9,30.2, ,12.2,*,0.02,G,0.4,1000
12375099999,2008-01-03,52.16575,20.967122,110.33,"OKECIE, PL",15.9,24,10.4,24,9999.9,0,999.9,0,6.6,24,14.2,24,19.0,28.0,36.3, ,11.8, ,0.0,G,0.4,1000
12375099999,2008-01-04,52.16575,20.967122,110.33,"OKECIE, PL",17.0,24,10.0,24,9999.9,0,999.9,0,6.9,24,18.8,24,22.9,32.1,19.4,*,10.4,*,0.0,G,0.4,1000
12375099999,2008-01-05,52.16575,20.967122,110.33,"OKECIE, PL",16.4,24,7.3,24,9999.9,0,999.9,0,6.5,24,16.8,24,21.4,28.0,26.6,*,8.6,*,0.0,G,999.9,0
12375099999,2008-01-06,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,26.3,24,9999.9,0,999.9,0,4.3,24,11.0,24,15.5,999.9,32.0,*,22.3, ,0.0,G,999.9,11000
12375099999,2008-01-07,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,32.1,24,9999.9,0,999.9,0,2.4,24,5.6,24,9.9,15.9,33.8,*,30.2, ,0.17,G,1.6,11000
12375099999,2008-01-08,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,34.6,24,9999.9,0,999.9,0,4.4,24,5.4,24,7.0,999.9,39.2,*,32.4, ,0.04,G,1.2,11000
12375099999,2008-01-09,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,30.7,24,9999.9,0,999.9,0,5.6,24,6.8,24,9.9,999.9,41.0,*,24.8,*,0.03,G,0.4,0
12375099999,2008-01-10,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,33.9,24,9999.9,0,999.9,0,5.0,24,6.3,24,9.7,999.9,42.8,*,32.0,*,0.02,G,999.9,10000
12375099999,2008-01-11,52.16575,20.967122,110.33,"OKECIE, PL",36.2,24,33.1,24,9999.9,0,999.9,0,5.1,24,6.6,24,11.1,999.9,44.6,*,32.0, ,0.0,G,999.9,0
12375099999,2008-01-12,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,34.0,24,9999.9,0,999.9,0,6.1,24,6.9,24,8.9,999.9,46.4,*,30.2, ,0.0,F,999.9,0
12375099999,2008-01-13,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,32.9,24,9999.9,0,999.9,0,5.1,24,4.6,24,8.0,999.9,42.8,*,24.8,*,0.0,F,999.9,100000
12375099999,2008-01-14,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,31.6,24,9999.9,0,999.9,0,2.7,24,5.9,24,9.7,999.9,40.1, ,23.9, ,0.0,F,999.9,100000
12375099999,2008-01-15,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,31.1,24,9999.9,0,999.9,0,3.5,24,6.5,24,9.9,999.9,39.2,*,28.0, ,0.0,F,999.9,0
12375099999,2008-01-16,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,32.5,24,9999.9,0,999.9,0,6.3,24,9.8,24,13.0,999.9,43.2, ,30.2,*,0.0,F,999.9,0
12375099999,2008-01-17,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,35.4,24,9999.9,0,999.9,0,6.0,24,6.1,24,8.0,999.9,42.8,*,36.7, ,0.0,F,999.9,10000
12375099999,2008-01-18,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,36.4,24,9999.9,0,999.9,0,4.9,24,5.9,24,8.9,14.0,41.5, ,33.8, ,0.0,G,999.9,10000
12375099999,2008-01-19,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,41.5,24,9999.9,0,999.9,0,5.2,24,9.3,24,13.6,999.9,47.3, ,38.3, ,0.02,G,999.9,10000
12375099999,2008-01-20,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,37.5,24,9999.9,0,999.9,0,6.3,24,5.8,24,11.7,15.9,46.2, ,36.7, ,0.31,G,999.9,10000
12375099999,2008-01-21,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,41.9,24,9999.9,0,999.9,0,4.0,24,6.8,24,13.0,999.9,46.4, ,37.4, ,0.34,G,999.9,10000
12375099999,2008-01-22,52.16575,20.967122,110.33,"OKECIE, PL",36.4,24,35.2,24,9999.9,0,999.9,0,4.5,24,8.8,24,15.5,999.9,44.6,*,32.0,*,0.8,G,999.9,11000
12375099999,2008-01-23,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,28.5,24,9999.9,0,999.9,0,6.9,24,8.9,24,13.6,999.9,35.8, ,30.9, ,0.43,G,999.9,1000
12375099999,2008-01-24,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,33.5,24,9999.9,0,999.9,0,5.5,24,8.1,24,12.0,999.9,42.8,*,31.1, ,0.0,G,999.9,11000
12375099999,2008-01-25,52.16575,20.967122,110.33,"OKECIE, PL",41.2,24,33.0,24,9999.9,0,999.9,0,6.6,24,15.7,24,22.9,34.0,43.2, ,37.4,*,0.15,G,999.9,10000
12375099999,2008-01-26,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,36.9,24,9999.9,0,999.9,0,7.0,24,22.8,24,35.0,49.9,46.4, ,39.2,*,0.0,G,999.9,10000
12375099999,2008-01-27,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,31.2,24,9999.9,0,999.9,0,7.0,24,18.6,24,28.9,40.0,45.5, ,32.0,*,0.08,G,999.9,11000
12375099999,2008-01-28,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,29.7,24,9999.9,0,999.9,0,7.0,24,8.9,24,15.0,999.9,37.8, ,30.2,*,0.13,G,0.4,0
12375099999,2008-01-29,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,35.7,24,9999.9,0,999.9,0,3.2,24,5.3,24,9.9,999.9,41.0,*,30.6, ,0.02,G,999.9,110000
12375099999,2008-01-30,52.16575,20.967122,110.33,"OKECIE, PL",39.8,24,36.2,24,9999.9,0,999.9,0,4.4,24,6.4,24,9.9,999.9,45.9, ,35.6,*,0.01,G,999.9,0
12375099999,2008-01-31,52.16575,20.967122,110.33,"OKECIE, PL",36.2,24,33.5,24,9999.9,0,999.9,0,6.0,24,8.7,24,12.0,999.9,39.9, ,30.2,*,0.13,G,999.9,10000
12375099999,2008-02-01,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,30.3,24,9999.9,0,999.9,0,6.6,24,11.9,24,18.1,999.9,42.8,*,30.4, ,0.0,G,999.9,10000
