STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2007-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,59.0,24,1023.1,24,10.6,24,2.9,14,12.1,24,15.5,23.3,61.2, ,59.2, ,0.04,F,999.9,10000
8579099999,2007-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,54.6,24,1021.5,24,9.0,24,8.7,12,8.2,24,19.4,25.3,63.0, ,56.1,*,0.12,F,999.9,10000
8579099999,2007-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,57.7,24,1019.5,24,7.1,24,5.6,15,10.0,24,15.5,25.3,62.4, ,56.7, ,0.04,F,999.9,10000
8579099999,2007-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,13,51.6,13,1019.2,13,6.7,13,12.7,5,7.9,13,17.5,31.1,63.5,*,54.5,*,0.24,E,999.9,0
8579099999,2007-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,53.0,24,1017.6,24,5.0,24,7.1,14,5.7,24,11.7,15.5,60.8, ,49.6, ,0.04,E,999.9,10000
8579099999,2007-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,50.2,24,1007.5,24,995.1,24,8.4,12,7.0,24,19.4,33.0,60.3, ,50.0,*,0.24,E,999.9,10000
8579099999,2007-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,45.8,24,1018.3,24,5.7,24,15.5,15,4.9,24,9.7,17.5,59.4, ,48.0, ,0.12,F,999.9,10000
8579099999,2007-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,43.7,24,1023.3,24,10.6,24,16.2,14,4.9,24,11.7,19.4,59.0, ,48.0, ,0.0,I,999.9,0
8579099999,2007-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,49.1,24,1015.5,24,3.0,24,7.4,14,6.3,24,13.6,21.4,59.0, ,49.6, ,0.08,E,999.9,10000
8579099999,2007-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,43.1,24,1013.8,24,1.2,24,9.6,12,8.1,24,13.6,23.3,56.3, ,48.2,*,0.43,F,999.9,0
8579099999,2007-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,46.9,24,1018.4,24,5.8,24,8.6,10,5.1,24,11.7,19.4,59.7, ,45.5, ,0.0,I,999.9,0
8579099999,2007-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,53.8,24,1017.7,24,5.2,24,6.2,13,8.9,24,13.6,21.4,63.7, ,53.4,*,0.51,E,999.9,10000
8579099999,2007-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,23,52.4,23,1022.3,23,9.8,23,8.0,15,8.2,23,11.7,19.4,62.6, ,54.0, ,0.08,E,999.9,10000
8579099999,2007-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,52.6,24,1025.2,24,12.6,24,6.7,14,6.0,24,9.7,13.6,63.5, ,51.4, ,0.0,E,999.9,0
8579099999,2007-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,22,54.5,22,1025.8,22,13.2,22,7.4,12,6.7,22,9.7,17.5,64.2, ,52.5,*,0.2,F,999.9,10000
8579099999,2007-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,47.9,24,1029.7,24,17.0,24,10.0,14,5.0,24,7.8,15.5,61.7, ,51.3,*,0.0,I,999.9,0
8579099999,2007-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,49.4,24,1028.8,24,16.1,24,8.7,14,4.1,24,7.8,11.7,65.3, ,50.2, ,0.0,I,999.9,0
8579099999,2007-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,20,52.7,20,1025.5,20,12.9,20,4.5,8,3.3,20,7.8,11.7,60.6, ,50.5, ,0.01,E,999.9,10000
8579099999,2007-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,22,51.1,22,1024.8,22,12.2,22,9.7,15,4.2,22,9.7,17.5,63.5, ,49.8, ,0.0,I,999.9,0
8579099999,2007-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,54.1,24,1025.9,24,13.3,24,8.5,14,5.6,24,9.7,15.5,63.3, ,52.3, ,0.0,I,999.9,0
8579099999,2007-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,23,54.3,23,1024.1,23,11.5,23,7.7,11,4.1,23,5.8,9.7,64.0, ,54.9,*,0.0,I,999.9,0
8579099999,2007-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,50.5,24,1020.9,24,8.3,24,7.9,13,7.2,24,11.7,19.4,60.8, ,50.5,*,0.08,E,999.9,10000
8579099999,2007-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,19,44.4,19,1028.0,19,15.3,19,9.2,11,4.4,19,7.8,13.6,61.2, ,47.5, ,0.0,I,999.9,0
8579099999,2007-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,21,52.6,21,1024.8,21,12.2,21,6.6,15,9.2,21,17.5,27.2,61.7, ,50.4, ,0.08,E,999.9,10000
8579099999,2007-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,21,52.6,21,1026.4,21,13.8,21,6.5,12,9.1,21,13.6,25.3,63.7, ,53.4,*,0.01,E,999.9,0
8579099999,2007-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,22,46.1,22,1032.5,22,19.8,22,8.3,11,6.1,22,11.7,19.4,64.6, ,50.4, ,0.0,I,999.9,0
8579099999,2007-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,48.8,24,1032.5,24,19.8,24,9.2,15,5.9,24,7.8,13.6,70.0, ,51.8, ,0.0,I,999.9,0
8579099999,2007-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,24,44.4,24,1031.3,24,18.8,24,16.2,15,9.1,24,11.7,19.4,71.4, ,56.7,*,0.0,I,999.9,0
8579099999,2007-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,24,32.0,24,1027.5,24,15.0,24,16.7,13,6.6,24,11.7,17.5,71.6, ,54.5,*,0.0,I,999.9,0
8579099999,2007-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,42.0,24,1023.0,24,10.4,24,9.7,15,2.7,24,3.9,999.9,66.2, ,49.3,*,0.0,I,999.9,0
8579099999,2007-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,42.3,24,1023.1,24,10.6,24,10.6,15,7.0,24,11.7,17.5,68.7, ,49.3, ,0.0,I,999.9,0
8579099999,2007-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,24,43.1,24,1023.5,24,11.0,24,11.0,14,6.5,24,11.7,13.6,69.6, ,52.0,*,0.0,I,999.9,0
8579099999,2007-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,24,42.8,24,1022.7,24,10.3,24,10.8,15,5.5,24,9.7,13.6,70.0, ,52.7,*,0.0,I,999.9,0
8579099999,2007-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.5,24,45.7,24,1022.2,24,9.8,24,8.4,14,5.0,24,9.7,15.5,72.7, ,52.3,*,0.0,I,999.9,0
8579099999,2007-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,23,44.4,23,1025.2,23,12.7,23,8.1,12,8.0,23,13.6,19.4,70.2, ,55.4,*,0.0,I,999.9,0
8579099999,2007-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,21,44.8,21,1025.1,21,12.6,21,9.7,11,5.7,21,17.5,27.2,70.2,*,53.2,*,0.0,I,999.9,0
8579099999,2007-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,44.0,24,1021.3,24,8.7,24,10.4,13,9.8,24,13.6,27.2,57.6, ,49.5,*,0.0,I,999.9,0
8579099999,2007-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,23,34.4,23,1020.2,23,7.5,23,12.2,13,10.7,23,15.5,25.3,57.4, ,44.4, ,0.0,I,999.9,0
8579099999,2007-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,31.8,24,1019.3,24,6.6,24,11.5,13,11.7,24,17.5,27.2,56.5, ,44.1, ,0.0,I,999.9,0
8579099999,2007-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,23,35.6,23,1024.4,23,11.6,23,14.4,14,7.9,23,11.7,21.4,61.2, ,44.2, ,0.0,E,999.9,0
8579099999,2007-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,20,44.4,20,1020.2,20,7.7,20,12.4,9,9.2,20,13.6,23.3,62.4, ,50.4, ,0.0,E,999.9,0
8579099999,2007-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,22,43.8,22,1015.4,22,2.8,22,11.2,5,7.3,22,9.7,19.4,61.9, ,50.2,*,0.0,A,999.9,0
8579099999,2007-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,45.1,24,1012.2,24,999.7,24,10.9,4,3.8,24,7.8,11.7,60.8, ,47.1, ,0.0,I,999.9,0
8579099999,2007-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,45.3,24,1011.1,24,998.6,24,10.1,4,4.7,24,11.7,17.5,63.5, ,48.6, ,0.0,A,999.9,0
8579099999,2007-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,43.2,24,1016.1,23,3.5,23,13.0,5,6.6,24,13.6,21.4,60.4, ,49.5, ,0.0,I,999.9,0
8579099999,2007-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,45.1,24,1016.7,24,4.2,24,10.1,4,9.1,24,17.5,33.0,61.0, ,48.6, ,0.03,E,999.9,0
8579099999,2007-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,23,45.9,23,1022.1,23,9.6,23,10.9,4,9.2,23,11.7,23.3,63.3, ,51.3, ,0.03,E,999.9,0
8579099999,2007-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,20,44.9,20,1022.7,20,10.1,20,10.1,4,7.5,20,11.7,19.4,60.1, ,49.3, ,0.0,I,999.9,0
8579099999,2007-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,46.2,24,1015.4,24,2.9,24,9.3,4,10.2,24,13.6,25.3,58.5, ,52.2, ,0.08,E,999.9,0
8579099999,2007-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,42.4,24,1011.2,24,998.8,24,11.7,4,8.0,24,13.6,21.4,59.7, ,49.8, ,0.0,I,999.9,0
8579099999,2007-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,24,45.5,24,1012.0,24,999.5,24,7.0,4,6.0,24,11.7,19.4,58.5, ,46.2, ,0.32,F,999.9,10000
8579099999,2007-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,24,45.7,24,1015.4,24,2.9,24,10.5,12,4.5,24,9.7,11.7,60.1, ,48.2, ,0.13,F,999.9,10000
8579099999,2007-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,46.0,24,1016.6,24,4.1,24,10.8,13,6.7,24,13.6,23.3,61.9, ,46.6, ,0.0,I,999.9,0
8579099999,2007-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,39.4,24,1014.6,24,2.2,24,12.0,14,8.1,24,11.7,21.4,63.0, ,50.0, ,0.0,I,999.9,0
8579099999,2007-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,23,41.2,23,1015.4,23,3.0,23,12.4,14,6.7,23,11.7,21.4,67.5, ,49.5, ,0.0,I,999.9,0
8579099999,2007-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,23,46.4,23,1016.2,23,3.8,23,11.1,11,5.5,23,9.7,11.7,66.4, ,48.9,*,0.0,I,999.9,0
8579099999,2007-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,22,47.3,22,1017.2,22,4.7,22,10.1,12,4.9,22,9.7,11.7,62.8, ,49.8,*,0.24,E,999.9,10000
8579099999,2007-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,44.5,24,1015.3,24,2.9,24,12.4,15,3.9,24,9.7,11.7,65.5, ,46.8, ,0.01,E,999.9,0
8579099999,2007-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,49.3,24,1016.1,24,3.6,24,7.9,11,4.7,24,7.8,13.6,69.6, ,49.1, ,0.0,I,999.9,0
8579099999,2007-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,53.0,24,1014.7,24,2.3,24,7.5,15,4.9,24,7.8,13.6,68.2, ,54.3, ,0.24,E,999.9,10010
8579099999,2007-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,52.5,24,1015.2,24,2.8,24,5.2,14,6.8,23,11.7,19.4,64.0, ,54.5, ,0.02,E,999.9,10000
8579099999,2007-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,50.4,24,1018.0,24,5.6,24,7.5,14,7.7,24,11.7,19.4,66.4, ,54.1,*,0.0,I,999.9,0
8579099999,2007-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,50.2,24,1020.1,24,7.7,24,6.8,13,5.3,24,11.7,19.4,69.6, ,52.5, ,0.0,I,999.9,0
8579099999,2007-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.6,24,48.6,24,1018.3,24,5.9,24,8.3,14,3.8,24,7.8,11.7,76.3, ,49.3, ,0.0,I,999.9,0
8579099999,2007-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.3,24,49.9,24,1017.0,24,4.9,24,8.7,13,6.9,24,11.7,19.4,78.6, ,59.2, ,0.0,I,999.9,0
8579099999,2007-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.4,23,49.4,23,1014.4,23,2.3,23,11.8,14,7.9,23,11.7,15.5,79.5, ,60.8, ,0.0,I,999.9,0
8579099999,2007-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,24,49.2,24,1013.8,24,1.7,24,11.8,15,7.3,24,9.7,15.5,76.3, ,61.3, ,0.0,I,999.9,0
8579099999,2007-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,24,53.1,24,1014.5,24,2.3,24,7.4,12,4.7,24,9.7,15.5,73.6, ,57.9, ,0.0,I,999.9,0
8579099999,2007-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,24,55.0,24,1013.4,24,1.1,24,6.6,14,4.8,24,7.8,13.6,64.8, ,55.9,*,0.59,E,999.9,10010
8579099999,2007-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,24,53.3,24,1014.8,24,2.6,24,11.5,13,7.0,24,11.7,17.5,78.3, ,57.2, ,0.0,I,999.9,0
8579099999,2007-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.7,24,53.6,24,1017.5,24,5.3,24,6.9,13,5.4,24,9.7,13.6,81.7, ,57.2, ,0.0,I,999.9,0
8579099999,2007-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.1,23,56.1,23,1020.1,23,7.9,23,8.3,14,4.4,23,9.7,17.5,82.0, ,59.7, ,0.0,I,999.9,0
8579099999,2007-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.1,24,54.6,24,1017.7,24,5.5,24,6.0,8,4.1,24,9.7,15.5,72.9, ,61.2,*,0.0,I,999.9,0
