STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2001-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.8,24,18.3,24,1018.0,23,981.9,23,8.4,24,5.2,24,7.8,999.9,30.7, ,17.8, ,0.03,E,4.7,1000
12560099999,2001-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,24,24.1,24,1010.8,24,975.4,24,9.2,24,5.8,24,11.7,999.9,36.3, ,16.3, ,0.03,F,4.3,10000
12560099999,2001-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,24,30.7,24,1011.3,23,976.1,23,2.9,24,5.0,24,9.7,999.9,36.0, ,25.9, ,0.2,E,3.9,10000
12560099999,2001-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,23,33.3,23,1013.2,16,978.3,16,3.9,23,5.1,23,9.7,999.9,43.0, ,32.9, ,0.02,E,2.0,10000
12560099999,2001-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,24,33.4,24,1008.8,21,974.2,21,8.0,24,6.8,24,13.6,999.9,43.7, ,28.6, ,0.03,E,1.6,10000
12560099999,2001-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,24,37.9,24,1005.5,19,971.3,19,8.8,24,6.5,24,9.7,999.9,45.5, ,35.6, ,0.03,F,999.9,10000
12560099999,2001-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,24,39.8,24,1014.4,23,979.7,23,2.1,24,1.3,24,3.9,999.9,44.6, ,39.0,*,0.05,F,999.9,110000
12560099999,2001-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,24,37.8,24,1011.6,20,976.9,20,2.2,24,2.8,24,5.8,999.9,40.1, ,36.3,*,0.63,F,999.9,10000
12560099999,2001-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,24,33.7,24,1013.8,24,978.8,24,3.9,24,4.2,24,7.8,999.9,38.7, ,33.1, ,0.43,F,999.9,11000
12560099999,2001-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,24,29.5,24,1018.7,23,983.3,23,5.7,24,5.2,24,9.7,999.9,38.7, ,27.7, ,0.0,E,999.9,10000
12560099999,2001-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,24,28.1,24,1021.0,24,985.4,24,2.5,24,3.8,24,7.8,999.9,34.5, ,24.4,*,0.04,F,0.4,1000
12560099999,2001-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,22.7,24,1026.5,23,990.6,23,7.3,24,4.6,24,7.8,999.9,31.1, ,23.0, ,0.03,F,0.4,1000
