STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2017-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,41.3,24,989.9,24,969.6,24,17.1,24,8.6,24,14.0,26.0,49.5,*,42.1,*,0.17,G,999.9,10000
3781099999,2017-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,38.5,24,992.0,24,971.6,24,16.9,24,12.1,24,18.1,32.1,47.3,*,39.6, ,0.03,G,999.9,10000
3781099999,2017-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,24,36.4,24,1004.5,24,983.8,24,23.5,24,8.4,24,15.9,26.0,48.6,*,35.6,*,0.44,G,999.9,10000
3781099999,2017-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,37.4,24,1016.6,24,995.7,24,23.2,24,7.2,24,11.1,999.9,49.1,*,38.7,*,0.01,G,999.9,10000
3781099999,2017-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,47.9,24,1013.0,24,992.4,24,11.5,24,9.6,24,16.9,27.0,54.5,*,40.5, ,0.06,G,999.9,110000
3781099999,2017-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.2,24,44.1,24,1020.7,24,0.0,24,22.4,24,8.3,24,14.0,999.9,59.0,*,46.4, ,0.05,G,999.9,0
3781099999,2017-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,44.7,23,1025.3,24,4.4,24,7.0,24,6.9,24,8.9,999.9,50.0,*,42.6, ,0.0,G,999.9,100000
3781099999,2017-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,47.6,23,1018.5,24,997.9,24,6.5,24,4.5,24,6.0,999.9,60.8,*,45.9,*,0.0,I,999.9,100000
3781099999,2017-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,45.3,24,1015.0,24,994.4,24,9.5,24,4.3,24,8.0,999.9,51.8,*,45.3, ,0.03,E,999.9,10000
3781099999,2017-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,40.4,24,1028.5,24,7.6,24,17.8,24,5.9,24,8.9,999.9,55.4,*,39.6,*,99.99, ,999.9,10000
3781099999,2017-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,46.4,23,1032.4,24,11.5,24,12.9,24,7.1,24,12.0,999.9,55.6,*,43.2, ,0.0,I,999.9,100000
3781099999,2017-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.5,24,46.6,23,1032.5,24,11.7,24,11.0,24,4.5,24,7.0,999.9,60.3,*,44.4, ,0.0,I,999.9,100000
3781099999,2017-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,44.6,24,1023.1,24,2.3,24,8.6,24,7.8,24,13.0,999.9,57.2,*,42.3, ,0.01,G,999.9,100000
3781099999,2017-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,38.3,24,1017.6,24,996.8,24,22.1,24,10.9,24,20.0,34.0,48.6,*,37.2, ,0.0,G,999.9,10000
3781099999,2017-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.2,24,49.0,24,1010.7,24,990.3,24,20.4,24,15.5,24,21.0,33.0,55.4,*,46.0, ,0.02,G,999.9,10000
3781099999,2017-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.6,24,47.5,24,1009.6,24,989.2,24,21.2,24,12.7,24,18.1,29.9,56.3,*,50.4,*,0.0,G,999.9,10000
3781099999,2017-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,24,46.7,24,1005.1,24,984.7,24,15.0,24,12.4,24,18.1,33.0,50.9,*,42.8,*,0.05,G,999.9,10000
3781099999,2017-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,33.9,24,1009.4,24,988.6,24,23.4,24,11.2,24,15.0,22.0,50.4,*,36.9,*,0.09,G,999.9,0
3781099999,2017-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,38.7,24,1006.9,24,986.2,24,16.4,24,8.2,24,14.0,32.1,45.7,*,40.1,*,0.0,G,999.9,10000
3781099999,2017-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,40.0,23,1014.8,24,994.0,24,8.1,24,9.3,24,15.0,28.9,48.2,*,39.6, ,0.49,G,999.9,110000
3781099999,2017-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,41.1,24,1027.6,24,6.6,24,4.9,24,9.8,24,13.0,27.0,50.4,*,41.0,*,0.0,G,999.9,0
3781099999,2017-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.5,24,29.8,24,1028.7,24,7.6,24,17.0,24,9.9,24,15.0,28.0,54.0,*,37.9, ,0.0,I,999.9,0
3781099999,2017-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,38.5,24,1024.0,24,3.0,24,16.7,24,7.9,24,11.1,21.0,54.7,*,37.2, ,0.0,I,999.9,0
3781099999,2017-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,42.7,23,1021.9,24,1.1,24,2.7,24,5.7,24,8.0,999.9,55.4,*,41.0,*,0.0,I,999.9,100000
3781099999,2017-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,44.4,23,1020.3,24,999.6,24,7.8,24,7.9,24,14.0,999.9,59.0,*,34.2, ,99.99, ,999.9,10000
3781099999,2017-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,49.6,24,1022.2,24,1.6,24,11.8,24,10.7,24,14.0,22.9,55.8,*,49.5, ,0.02,G,999.9,10000
3781099999,2017-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.5,24,46.3,24,1018.9,24,998.6,24,25.3,24,9.1,24,14.0,999.9,65.7,*,50.9, ,0.0,G,999.9,0
3781099999,2017-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.2,24,45.2,24,1010.5,24,990.1,24,23.8,24,9.3,24,15.9,999.9,58.3,*,48.2,*,0.0,I,999.9,0
3781099999,2017-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,44.9,24,1010.2,24,989.7,24,18.0,24,7.9,24,12.0,999.9,56.3,*,45.0,*,0.2,E,999.9,10000
3781099999,2017-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,41.5,24,1021.8,24,1.0,24,15.4,24,4.1,24,7.0,999.9,58.1,*,40.5, ,0.01,E,999.9,100000
3781099999,2017-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,43.5,24,1025.6,24,4.7,24,12.2,24,7.0,24,12.0,999.9,57.4,*,39.9, ,0.0,I,999.9,0
3781099999,2017-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,47.6,23,1025.9,24,5.1,24,10.1,24,6.2,24,9.9,999.9,55.8,*,43.3, ,0.02,G,999.9,10000
3781099999,2017-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,24,39.7,24,1030.7,24,9.7,24,18.0,24,7.0,24,9.9,999.9,55.4,*,38.7, ,0.0,G,999.9,0
3781099999,2017-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,40.4,24,1030.5,24,9.6,24,17.3,24,3.1,24,6.0,999.9,60.8,*,37.6, ,0.0,I,999.9,0
3781099999,2017-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,41.0,24,1027.1,24,6.3,24,10.4,24,3.0,24,7.0,999.9,61.2,*,37.6, ,0.0,I,999.9,0
3781099999,2017-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,24,43.5,23,1023.8,24,3.1,24,7.6,24,4.9,24,8.9,999.9,64.4,*,40.3, ,0.0,I,999.9,100000
3781099999,2017-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.1,24,45.5,24,1020.4,24,0.1,24,11.8,24,9.2,24,15.0,25.1,70.9,*,49.8, ,0.0,I,999.9,0
3781099999,2017-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,37.8,24,1025.3,24,4.5,24,22.8,24,7.8,24,13.0,999.9,53.1,*,44.4, ,0.0,I,999.9,0
3781099999,2017-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,38.2,24,1027.1,24,6.2,24,23.7,24,6.9,24,11.1,999.9,57.6,*,37.6, ,0.0,I,999.9,0
3781099999,2017-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,41.4,24,1019.2,24,998.5,24,21.3,24,10.1,24,15.0,21.0,59.2,*,40.1, ,0.0,I,999.9,0
3781099999,2017-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,36.4,24,1018.4,24,997.6,24,28.1,24,6.7,24,11.1,999.9,53.8,*,40.6, ,0.0,I,999.9,0
3781099999,2017-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,24,39.8,24,1017.1,24,996.4,24,29.3,24,7.2,24,11.1,999.9,54.9,*,44.2, ,99.99, ,999.9,10000
3781099999,2017-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,39.0,24,1018.3,24,997.6,24,26.3,24,9.1,24,12.0,999.9,54.0,*,42.3,*,99.99, ,999.9,10000
3781099999,2017-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,38.9,24,1022.0,24,1.2,24,28.8,24,8.5,24,12.0,999.9,56.5,*,39.2, ,99.99, ,999.9,10000
3781099999,2017-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,39.4,24,1022.8,24,1.9,24,25.9,24,6.2,24,9.9,999.9,51.3,*,42.8,*,0.02,G,999.9,10000
3781099999,2017-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,23,32.9,23,1030.7,23,9.6,23,23.2,22,7.1,23,13.0,999.9,52.2,*,36.3, ,0.0,G,999.9,0
3781099999,2017-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,23,30.9,23,1036.6,23,15.3,23,23.2,22,4.0,23,7.0,999.9,52.2,*,30.4, ,0.0,I,999.9,0
3781099999,2017-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,38.7,24,1035.9,24,14.8,24,19.8,24,5.9,24,8.9,999.9,55.4,*,38.8, ,0.0,I,999.9,0
3781099999,2017-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,24,43.5,24,1031.7,24,10.9,24,18.2,24,5.8,24,9.9,999.9,57.2,*,43.5, ,0.0,I,999.9,0
3781099999,2017-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,42.2,24,1028.5,24,7.6,24,23.7,24,5.5,24,8.9,999.9,55.6,*,45.0,*,0.0,I,999.9,0
3781099999,2017-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,40.6,24,1026.1,24,5.2,24,15.5,24,7.0,24,9.9,999.9,54.7,*,41.0, ,0.0,I,999.9,0
3781099999,2017-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,24,41.3,24,1016.0,24,995.4,24,18.7,24,7.5,24,13.0,20.0,55.6,*,39.6,*,99.99, ,999.9,10000
3781099999,2017-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,25.9,24,1013.9,24,992.9,24,29.2,24,8.0,24,12.0,999.9,49.1,*,29.7, ,0.01,G,999.9,0
3781099999,2017-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,24,33.8,24,1018.0,24,996.9,24,22.6,24,7.9,24,13.0,999.9,46.2,*,33.6, ,0.0,G,999.9,10000
3781099999,2017-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,35.0,24,1019.1,24,998.1,24,16.6,24,6.3,24,11.1,999.9,48.6,*,30.0, ,0.09,G,999.9,10000
3781099999,2017-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,40.8,24,1016.9,24,996.1,24,16.6,24,4.8,24,6.0,999.9,54.5,*,41.2, ,0.06,G,999.9,10000
3781099999,2017-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,38.4,24,1014.7,24,994.0,24,24.2,24,5.6,24,8.9,999.9,56.3,*,38.8, ,0.0,G,999.9,0
