STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2012-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,24,29.9,24,1005.0,24,975.5,24,16.1,24,13.8,24,21.4,36.9,41.4, ,31.5, ,0.08,G,999.9,11100
12495099999,2012-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,24,26.8,24,1005.8,24,975.9,24,7.4,24,14.4,24,19.4,27.2,32.7, ,27.3,*,0.01,G,0.4,1000
12495099999,2012-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,24,22.8,24,1014.4,24,984.0,24,6.0,24,12.6,24,15.5,999.9,29.3, ,22.8, ,0.22,G,5.5,1000
12495099999,2012-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.2,24,22.1,24,1020.6,24,990.0,24,6.3,24,7.9,24,9.7,999.9,26.1, ,20.1, ,0.01,G,5.9,1000
12495099999,2012-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.1,24,18.1,24,1023.7,24,992.8,24,11.7,24,5.1,24,9.7,999.9,25.3, ,19.6, ,0.0,G,5.5,1000
12495099999,2012-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.7,24,20.7,24,1026.3,24,995.5,24,4.5,24,4.0,24,5.8,999.9,28.2,*,19.2, ,0.0,G,4.3,1000
12495099999,2012-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,24,29.5,24,1012.3,24,982.3,24,2.1,24,6.5,24,9.7,19.4,33.6, ,25.2, ,0.09,G,5.5,11000
12495099999,2012-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,23,30.3,23,1004.3,23,974.7,23,12.8,23,9.4,23,17.5,29.1,35.8, ,30.6, ,0.15,G,4.7,11000
12495099999,2012-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,24,29.6,24,1007.7,24,977.9,24,4.6,24,7.2,24,11.7,999.9,33.1, ,29.3,*,0.06,G,4.3,11000
12495099999,2012-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,31.8,24,999.6,24,970.1,24,6.5,24,6.4,24,9.7,999.9,36.3, ,29.1, ,0.03,G,4.3,11000
12495099999,2012-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,24,28.8,24,1006.4,24,976.7,24,12.5,24,8.4,24,13.6,999.9,34.3, ,26.4,*,0.13,G,3.5,11000
12495099999,2012-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.1,24,25.9,24,1015.8,24,985.6,24,4.5,24,4.3,24,5.8,999.9,33.6, ,21.6, ,0.0,G,3.1,1000
12495099999,2012-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,24,23.8,24,1023.9,24,993.5,24,7.8,24,4.3,24,5.8,999.9,31.1, ,23.2, ,0.01,G,3.5,1000
12495099999,2012-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.3,24,14.3,24,1029.1,24,998.0,24,7.0,24,7.8,24,9.7,999.9,27.7, ,13.5,*,0.06,G,3.9,1000
12495099999,2012-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.3,24,4.4,24,1035.2,24,3.2,24,9.0,24,9.4,24,11.7,999.9,16.3, ,8.4, ,0.0,G,3.5,0
12495099999,2012-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.5,24,4.7,24,1038.1,24,6.2,24,9.5,24,7.9,24,9.7,999.9,17.2, ,7.9,*,0.0,F,3.5,0
12495099999,2012-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.2,24,1.1,24,1041.8,24,9.7,24,8.8,24,5.0,24,7.8,999.9,19.0, ,3.2, ,0.0,F,3.5,0
12495099999,2012-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.8,24,2.2,24,1043.4,24,11.0,24,8.7,24,6.1,24,7.8,999.9,14.4, ,2.1, ,0.0,F,3.5,0
12495099999,2012-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.0,24,1.1,24,1040.1,24,7.8,24,6.7,24,5.0,24,5.8,999.9,14.4, ,1.0, ,0.0,F,3.5,0
12495099999,2012-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",1.5,24,-3.0,24,1038.6,24,5.9,24,6.4,24,4.4,24,5.8,999.9,8.6, ,-3.8,*,0.0,G,3.5,0
12495099999,2012-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-3.7,24,-8.3,24,1036.8,24,3.9,24,4.4,24,3.0,24,3.9,999.9,3.0, ,-10.1,*,0.0,G,3.5,1000
12495099999,2012-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-4.5,24,-9.9,24,1039.8,24,6.7,24,3.8,24,3.2,24,7.8,999.9,3.7, ,-11.9, ,0.0,G,3.5,0
12495099999,2012-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-2.1,24,-7.0,24,1038.9,24,6.0,24,5.6,24,5.3,24,7.8,999.9,3.7, ,-9.2, ,0.0,F,3.5,0
12495099999,2012-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.1,24,-2.7,24,1037.7,24,5.2,24,6.0,24,6.2,24,7.8,999.9,7.7, ,0.7, ,0.0,G,3.5,1000
12495099999,2012-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.8,24,-1.1,24,1036.5,24,4.1,24,5.8,24,5.1,24,5.8,999.9,9.0,*,-2.4, ,0.0,G,3.5,1000
12495099999,2012-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.0,24,7.1,24,1037.5,24,5.7,24,7.1,24,6.8,24,9.7,17.5,18.9, ,7.5, ,0.0,G,3.5,1000
12495099999,2012-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",9.9,24,0.3,24,1039.5,24,7.4,24,9.9,24,3.4,24,5.8,999.9,14.7, ,4.8, ,0.0,G,3.5,0
12495099999,2012-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.0,24,3.0,24,1034.4,24,2.5,24,7.8,24,5.0,24,7.8,999.9,16.5, ,3.9,*,0.0,G,3.5,1000
12495099999,2012-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.4,24,-2.2,24,1039.8,24,7.3,24,5.6,24,3.4,24,5.8,999.9,12.2, ,-2.6, ,0.0,G,3.5,0
12495099999,2012-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",2.7,24,-2.7,24,1036.9,24,4.3,24,3.1,24,2.0,24,5.8,999.9,13.1, ,-4.7, ,0.0,F,3.5,0
12495099999,2012-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.2,24,-0.4,24,1031.5,24,999.4,24,2.5,24,2.8,24,3.9,999.9,17.1, ,-4.4, ,0.0,F,3.1,0
12495099999,2012-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.4,24,4.4,24,1021.4,24,990.0,24,2.6,24,2.5,24,5.8,999.9,21.0, ,6.8, ,0.0,F,3.1,0
12495099999,2012-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,24,12.3,24,1014.9,24,984.1,24,1.7,24,2.0,24,3.9,999.9,22.8, ,9.9, ,0.0,G,3.1,1000
12495099999,2012-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,24,19.6,24,993.1,24,963.2,24,1.8,24,7.1,24,11.7,21.4,27.1,*,14.9, ,0.0,G,3.1,1000
12495099999,2012-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,24,17.7,24,1012.0,24,981.5,24,3.5,24,7.7,24,13.6,999.9,27.1, ,17.6,*,0.1,G,5.5,1000
12495099999,2012-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.9,24,19.3,24,1014.8,24,984.1,24,1.5,24,5.1,24,9.7,999.9,31.6,*,10.9, ,0.0,G,5.5,101000
12495099999,2012-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,24,28.4,24,1016.0,24,986.0,24,7.1,24,7.5,24,11.7,999.9,34.3, ,24.6, ,0.12,G,6.7,1000
12495099999,2012-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,24,28.5,24,1016.7,24,986.6,24,4.5,24,7.7,24,9.7,15.5,36.5, ,26.2, ,0.0,G,5.9,11000
12495099999,2012-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,24,28.1,24,1028.5,24,998.2,24,10.1,24,8.2,24,13.6,999.9,35.4, ,28.6, ,0.09,G,6.3,11100
12495099999,2012-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,24,22.5,24,1029.3,24,998.8,24,9.3,24,6.6,24,11.7,15.5,35.8, ,20.5, ,0.0,G,6.3,1000
12495099999,2012-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,24,33.3,24,1026.6,24,996.4,24,3.2,24,7.4,24,13.6,999.9,37.0, ,32.7, ,0.0,G,5.1,111000
12495099999,2012-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,24,33.6,24,1012.4,24,982.7,24,8.1,24,12.1,24,17.5,27.2,38.7, ,32.5, ,0.02,G,4.3,10000
12495099999,2012-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,24,40.1,24,1008.1,24,978.9,24,8.1,24,13.9,24,19.4,25.3,46.4, ,36.1, ,0.18,G,2.8,10000
12495099999,2012-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,32.1,24,1006.5,24,977.2,24,19.8,24,17.2,24,19.4,33.0,45.1, ,36.3,*,0.06,G,999.9,11100
12495099999,2012-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,24,28.0,24,1009.9,24,980.1,24,14.2,24,14.4,24,17.5,27.2,37.9, ,28.2, ,0.1,G,0.4,11100
12495099999,2012-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,24,20.1,24,1019.0,24,988.6,24,22.3,24,12.1,24,19.4,31.1,31.8, ,22.3,*,0.02,G,1.2,11100
12495099999,2012-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.2,24,23.4,24,1015.0,24,984.7,24,7.1,24,6.3,24,17.5,999.9,34.9,*,19.2, ,0.0,G,0.4,11000
12495099999,2012-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,32.2,24,1015.3,24,985.5,24,15.9,24,10.8,24,17.5,21.4,39.7, ,27.3, ,0.07,G,999.9,10000
12495099999,2012-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,36.3,24,1020.7,24,991.0,24,3.5,24,5.1,24,15.5,999.9,43.0, ,29.8, ,0.0,G,999.9,10000
12495099999,2012-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,35.0,24,1018.4,24,988.7,24,11.9,24,14.2,24,19.4,27.2,43.0, ,32.2,*,0.07,G,999.9,10000
12495099999,2012-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,23,26.8,23,1022.7,23,992.6,23,25.5,23,14.4,23,19.4,27.2,42.6, ,29.3,*,0.0,G,999.9,0
12495099999,2012-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,23,22.1,23,1025.4,23,995.0,23,24.2,23,8.2,23,11.7,999.9,36.5, ,23.2,*,0.0,F,999.9,0
12495099999,2012-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.0,24,17.2,24,1023.9,24,993.4,24,25.6,24,7.0,24,11.7,999.9,33.8, ,19.8, ,0.0,F,999.9,1000
12495099999,2012-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,23,14.7,23,1028.8,23,997.9,23,23.5,23,7.4,23,9.7,999.9,30.2, ,19.8, ,0.0,G,999.9,1000
12495099999,2012-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.2,24,14.6,24,1030.0,24,999.1,24,16.4,24,4.3,24,7.8,999.9,27.9, ,21.4,*,0.0,G,999.9,1000
12495099999,2012-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,24,18.7,24,1024.8,24,994.3,24,9.2,24,5.2,24,7.8,999.9,36.5, ,19.2, ,0.0,G,999.9,0
12495099999,2012-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,23,27.3,23,1033.6,23,3.1,23,3.6,23,5.0,23,7.8,999.9,40.1, ,22.6, ,0.0,F,999.9,0
12495099999,2012-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,23,31.4,23,1029.8,23,999.8,23,5.0,23,6.8,23,11.7,999.9,47.8, ,30.7, ,0.0,F,999.9,10000
12495099999,2012-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,24,31.2,24,1015.9,24,986.3,24,20.1,24,16.7,24,25.3,35.0,43.0, ,32.9,*,0.09,G,999.9,10100
12495099999,2012-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,24,31.6,24,1019.6,24,989.7,24,9.8,24,8.1,24,13.6,999.9,41.0, ,27.5, ,0.04,G,999.9,10000
12495099999,2012-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,24,38.2,24,1022.1,24,992.5,24,5.8,24,11.3,24,15.5,25.3,49.5, ,35.8, ,0.0,G,999.9,100000
12495099999,2012-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,24,34.8,24,1021.9,24,992.1,24,8.5,24,10.2,24,13.6,999.9,42.8, ,28.8,*,0.0,G,999.9,10000
12495099999,2012-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,24,27.5,24,1028.2,24,998.0,24,15.7,24,9.2,24,17.5,999.9,41.4, ,26.4, ,0.07,G,999.9,0
12495099999,2012-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,24,34.4,24,1023.7,24,994.0,24,4.6,24,4.0,24,9.7,999.9,54.3, ,30.9, ,0.0,G,999.9,0
12495099999,2012-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,22,37.3,22,1019.2,22,990.1,22,6.2,22,4.1,22,5.8,999.9,65.5, ,35.4, ,0.0,F,999.9,0
12495099999,2012-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.5,24,37.9,24,1015.4,24,986.5,24,7.8,24,3.9,24,7.8,999.9,66.0, ,41.5, ,0.0,F,999.9,0
12495099999,2012-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,24,33.9,24,1019.7,24,990.3,24,15.7,24,11.1,24,17.5,27.2,51.8, ,36.7,*,0.0,F,999.9,0
12495099999,2012-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.0,24,30.9,24,1029.6,24,999.9,24,19.4,24,11.9,24,17.5,999.9,51.4, ,33.4, ,0.0,F,999.9,0
12495099999,2012-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,24,41.5,24,1029.3,24,999.9,24,10.6,24,11.9,24,15.5,23.3,56.5, ,45.1, ,0.0,F,999.9,0
12495099999,2012-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.0,24,41.6,24,1031.2,24,1.7,24,10.3,24,7.8,24,11.7,999.9,54.9, ,45.0,*,0.0,F,999.9,0
12495099999,2012-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,24,40.8,24,1025.7,24,996.5,24,9.2,24,8.6,24,13.6,999.9,61.9, ,40.1, ,0.0,F,999.9,0
12495099999,2012-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,24,32.8,24,1025.3,24,995.8,24,12.6,24,3.2,24,5.8,999.9,57.0, ,33.4, ,0.0,F,999.9,0
12495099999,2012-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,24,32.5,24,1021.2,24,991.8,24,18.6,24,13.0,24,23.3,33.0,56.5, ,33.6,*,0.0,F,999.9,0
12495099999,2012-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,28.2,24,1028.9,24,998.9,24,22.6,24,10.8,24,13.6,23.3,46.2, ,28.2, ,0.0,F,999.9,0
12495099999,2012-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.0,23,32.5,23,1019.5,23,990.2,23,22.8,23,16.1,23,23.3,33.0,56.5, ,37.6, ,0.0,F,999.9,10000
12495099999,2012-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,24,37.2,24,1015.7,24,986.6,24,16.9,24,11.0,24,17.5,23.3,62.6, ,34.3, ,0.0,F,999.9,0
12495099999,2012-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,24,35.8,24,1003.4,24,974.4,24,14.9,24,13.6,24,21.4,36.9,55.8, ,36.5,*,0.08,F,999.9,10100
12495099999,2012-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,34.4,24,1001.2,24,972.0,24,13.2,24,8.7,24,11.7,999.9,46.2, ,35.4, ,0.18,G,999.9,10100
12495099999,2012-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,24,34.3,24,993.7,24,964.6,24,10.1,24,12.7,24,19.4,29.1,42.1, ,30.7,*,0.29,G,999.9,11000
12495099999,2012-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,24,27.8,24,1005.5,24,975.9,24,18.8,24,12.0,24,21.4,999.9,39.7, ,30.7, ,0.33,G,0.8,11100
12495099999,2012-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,24,29.5,24,1004.1,24,974.8,24,17.5,24,11.3,24,17.5,999.9,45.5, ,30.7, ,0.02,G,999.9,11000
12495099999,2012-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,24,32.2,24,1011.1,24,981.8,24,11.6,24,4.8,24,7.8,999.9,49.3, ,32.0, ,0.0,G,999.9,0
12495099999,2012-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,24,42.8,24,1007.7,24,979.0,24,8.3,24,6.8,24,15.5,999.9,68.4, ,37.6, ,0.08,F,999.9,110010
12495099999,2012-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,36.6,24,1016.4,24,986.9,24,6.8,24,6.6,24,9.7,999.9,49.6, ,37.4,*,0.04,F,999.9,0
12495099999,2012-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,24,35.9,24,1009.9,24,980.4,24,3.8,24,4.4,24,5.8,999.9,38.7, ,35.4, ,0.0,G,999.9,110000
12495099999,2012-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,24,36.6,24,1000.6,24,971.5,24,3.0,24,5.7,24,11.7,999.9,46.8, ,35.2,*,0.13,G,999.9,110000
12495099999,2012-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,24,28.4,24,1004.7,24,975.1,24,24.9,24,11.5,24,15.5,999.9,41.5, ,28.2,*,0.09,G,999.9,11100
12495099999,2012-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,18.7,24,1012.0,24,982.2,24,28.1,24,6.5,24,11.7,999.9,42.6, ,24.3, ,0.0,G,999.9,0
12495099999,2012-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,24,24.8,24,1011.5,24,982.1,24,18.9,24,6.7,24,11.7,999.9,52.0, ,26.4, ,0.0,F,999.9,0
12495099999,2012-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.9,24,31.6,24,1003.5,24,974.8,24,18.5,24,8.0,24,15.5,999.9,59.2, ,33.4, ,0.0,F,999.9,0
12495099999,2012-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.5,24,40.5,24,1001.2,24,972.8,24,13.5,24,4.5,24,7.8,999.9,63.5, ,45.5, ,0.04,F,999.9,10000
12495099999,2012-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,24,39.7,24,1003.8,24,975.0,24,9.6,24,6.6,24,11.7,999.9,56.7, ,41.7,*,0.01,F,999.9,10000
12495099999,2012-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.7,24,38.7,24,1003.9,24,975.3,24,12.3,24,6.1,24,9.7,999.9,60.1, ,38.3, ,0.0,G,999.9,10000
12495099999,2012-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,24,47.5,24,1000.4,24,971.8,24,3.5,24,7.0,24,7.8,999.9,53.6, ,46.8, ,0.05,G,999.9,10000
12495099999,2012-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,24,43.7,24,1001.8,24,973.0,24,7.1,24,10.4,24,17.5,999.9,50.2, ,39.0,*,0.42,G,999.9,110000
12495099999,2012-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,24,30.4,24,1011.5,24,982.2,24,20.6,24,7.2,24,15.5,999.9,47.5, ,37.9, ,0.12,G,999.9,10000
12495099999,2012-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.0,24,34.7,24,1005.4,24,976.6,24,19.1,24,6.4,24,9.7,999.9,53.8, ,36.9, ,0.0,G,999.9,10000
12495099999,2012-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.8,23,44.6,23,998.0,23,969.4,23,3.3,23,4.1,23,7.8,999.9,48.6, ,43.3, ,0.03,G,999.9,110000
12495099999,2012-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,24,43.4,24,998.5,24,970.1,24,9.1,24,4.2,24,5.8,999.9,62.2, ,37.6, ,0.0,G,999.9,110000
12495099999,2012-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.3,24,43.8,24,1003.2,24,974.9,24,13.5,24,4.8,24,7.8,999.9,67.6, ,42.3, ,0.0,G,999.9,10010
12495099999,2012-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.2,24,42.9,24,1006.0,24,977.6,24,16.1,24,4.9,24,7.8,999.9,64.2, ,47.8, ,0.15,G,999.9,10000
12495099999,2012-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,24,42.1,24,1008.7,24,979.8,24,15.0,24,6.3,24,11.7,999.9,59.0, ,44.1,*,0.02,G,999.9,10000
12495099999,2012-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.6,24,45.7,24,1006.4,24,977.9,24,17.8,24,7.8,24,11.7,999.9,59.7, ,43.2, ,0.0,G,999.9,10000
12495099999,2012-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.0,24,41.7,24,1007.9,24,979.4,24,23.1,24,6.7,24,11.7,999.9,63.0, ,44.1,*,0.01,G,999.9,10000
12495099999,2012-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.5,24,42.0,24,1016.2,24,987.6,24,17.2,24,6.2,24,11.7,999.9,70.0, ,39.0, ,0.0,G,999.9,0
12495099999,2012-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.0,24,46.7,24,1019.7,24,991.4,24,17.4,24,3.9,24,7.8,999.9,75.9, ,48.6, ,0.0,F,999.9,0
12495099999,2012-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.1,24,49.5,24,1021.5,24,993.4,24,16.3,24,3.6,24,9.7,999.9,80.2, ,51.6, ,0.0,F,999.9,0
