STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2009-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.9,24,17.9,24,9999.9,0,999.9,0,3.0,24,9.3,24,13.0,999.9,24.8, ,17.1, ,0.0,F,0.8,1000
12560099999,2009-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.8,24,22.4,24,9999.9,0,999.9,0,3.0,24,5.4,24,8.0,999.9,27.7, ,15.8,*,0.01,G,0.8,101000
12560099999,2009-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,24,17.5,24,9999.9,0,999.9,0,5.1,24,9.3,24,15.0,999.9,25.2, ,17.6,*,0.05,G,1.6,11100
12560099999,2009-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,24,21.0,24,9999.9,0,999.9,0,2.4,24,8.2,24,17.5,999.9,24.8, ,19.0, ,0.0,G,1.6,1000
12560099999,2009-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.7,24,19.6,24,9999.9,0,999.9,0,2.5,24,8.3,24,13.0,999.9,25.5, ,15.8,*,0.09,G,3.5,1000
12560099999,2009-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.2,24,3.4,24,9999.9,0,999.9,0,3.1,24,3.9,24,9.9,999.9,20.8, ,-7.6,*,0.06,G,4.3,101000
12560099999,2009-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.8,24,10.0,24,9999.9,0,999.9,0,2.3,24,6.6,24,15.9,19.0,24.4, ,-2.2,*,0.0,G,4.3,1000
12560099999,2009-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.1,24,15.7,24,9999.9,0,999.9,0,4.0,24,6.1,24,11.1,999.9,25.3, ,3.2,*,0.04,G,5.5,101000
12560099999,2009-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,24,14.3,24,9999.9,0,999.9,0,5.2,24,8.8,24,13.6,999.9,28.6, ,9.5, ,0.0,G,5.1,1000
12560099999,2009-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.2,24,23.5,24,9999.9,0,999.9,0,1.9,24,3.6,24,9.7,999.9,30.7, ,22.8, ,0.0,G,4.3,101000
12560099999,2009-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.1,24,18.1,24,9999.9,0,999.9,0,3.2,24,3.7,24,7.8,999.9,32.0,*,15.6,*,0.0,G,3.5,0
12560099999,2009-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,24,14.5,24,9999.9,0,999.9,0,2.9,24,5.4,24,9.7,999.9,28.4,*,4.3, ,0.0,F,3.5,0
12560099999,2009-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,24,15.9,24,9999.9,0,999.9,0,3.2,24,5.8,24,11.1,999.9,29.8, ,12.7, ,0.0,F,3.5,0
12560099999,2009-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,24,20.5,24,9999.9,0,999.9,0,1.2,24,3.1,24,6.0,999.9,30.2,*,8.2, ,0.08,F,3.5,11000
12560099999,2009-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,24,27.2,24,9999.9,0,999.9,0,1.4,24,5.6,24,8.0,999.9,31.3, ,26.6,*,0.01,F,4.7,111000
12560099999,2009-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.9,24,27.8,24,9999.9,0,999.9,0,3.2,24,4.1,24,7.0,999.9,34.5, ,24.8,*,0.13,G,7.5,111000
12560099999,2009-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,24,17.4,24,9999.9,0,999.9,0,2.2,24,3.2,24,7.0,999.9,28.4, ,8.6,*,0.04,G,7.5,100000
12560099999,2009-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,27.0,24,9999.9,0,999.9,0,2.2,24,5.0,24,11.7,999.9,37.4, ,22.8, ,0.03,G,7.9,111000
12560099999,2009-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,26.8,24,9999.9,0,999.9,0,4.5,24,7.9,24,13.6,999.9,38.8, ,25.3, ,0.0,G,7.1,11000
12560099999,2009-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,24,30.2,24,9999.9,0,999.9,0,4.6,24,2.8,24,5.8,999.9,47.1, ,22.6, ,0.0,F,5.9,0
12560099999,2009-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,24,35.8,24,9999.9,0,999.9,0,2.6,24,3.2,24,7.0,999.9,45.3, ,33.8,*,0.0,G,3.9,110000
12560099999,2009-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,24,32.8,24,9999.9,0,999.9,0,1.5,24,3.7,24,8.0,999.9,40.1, ,32.0,*,0.38,G,2.0,111000
12560099999,2009-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,33.4,24,9999.9,0,999.9,0,1.8,24,5.5,24,15.5,25.3,45.1,*,30.7, ,0.04,G,1.6,110000
12560099999,2009-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,24,33.1,24,9999.9,0,999.9,0,4.0,24,4.4,24,9.7,999.9,45.5, ,31.8, ,0.03,G,999.9,10000
12560099999,2009-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,24,29.3,24,9999.9,0,999.9,0,2.8,24,1.4,24,5.1,999.9,42.8,*,23.0,*,0.0,G,999.9,100000
12560099999,2009-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,24,28.9,24,9999.9,0,999.9,0,3.5,24,5.9,24,12.0,999.9,39.0, ,23.0,*,0.0,F,999.9,100000
12560099999,2009-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,24,31.8,24,9999.9,0,999.9,0,1.7,24,4.6,24,7.0,999.9,35.4, ,32.0,*,0.0,F,999.9,101000
12560099999,2009-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,24,28.8,24,9999.9,0,999.9,0,4.3,24,10.2,24,13.0,15.5,34.3, ,28.4,*,0.0,F,999.9,11001
12560099999,2009-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.6,24,25.7,24,9999.9,0,999.9,0,7.0,24,8.5,24,13.0,999.9,32.0, ,28.4,*,0.01,G,0.4,1000
12560099999,2009-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,24,27.7,24,9999.9,0,999.9,0,3.8,24,5.4,24,8.0,999.9,34.7, ,28.4,*,0.0,G,0.4,11000
12560099999,2009-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,27.3,24,9999.9,0,999.9,0,2.5,24,4.7,24,8.0,999.9,31.3, ,26.2,*,0.04,G,0.8,1000
12560099999,2009-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,25.4,24,9999.9,0,999.9,0,6.1,24,9.2,24,14.0,999.9,33.3, ,26.1, ,0.09,G,3.1,1000
12560099999,2009-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,24,26.0,24,9999.9,0,999.9,0,6.0,24,10.9,24,15.0,999.9,33.4, ,24.8, ,0.0,G,2.8,0
12560099999,2009-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,24,27.4,24,9999.9,0,999.9,0,5.7,24,10.3,24,15.0,999.9,35.6,*,26.4, ,0.0,F,2.4,10000
12560099999,2009-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,24,33.2,24,9999.9,0,999.9,0,1.5,24,1.9,24,4.1,999.9,39.7, ,28.4, ,0.0,G,1.6,110000
12560099999,2009-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,24,36.3,24,9999.9,0,999.9,0,0.8,24,2.9,24,5.1,999.9,41.0,*,34.5, ,0.01,G,999.9,110000
