STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1999-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,7,45.9,7,1016.4,7,7.1,7,999.9,0,11.1,7,15.5,999.9,53.6, ,44.2, ,0.03,E,999.9,0
7156099999,1999-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,13,43.1,13,1012.8,13,3.5,13,8.0,7,8.7,13,15.5,999.9,60.4,*,47.7, ,0.0,G,999.9,0
7156099999,1999-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,17,45.0,17,1001.2,17,991.9,17,6.8,5,12.1,17,15.5,999.9,57.2, ,46.2, ,0.0,G,999.9,10000
7156099999,1999-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,16,42.1,16,1001.7,16,992.5,16,5.2,6,9.2,16,15.5,999.9,53.2, ,42.3,*,0.09,G,999.9,10000
7156099999,1999-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,10,35.6,10,1005.6,10,996.2,10,5.5,5,6.6,10,7.8,999.9,53.4,*,39.0,*,0.0,G,999.9,0
7156099999,1999-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,9,50.7,9,1018.5,9,9.3,9,999.9,0,7.3,9,11.7,999.9,61.0, ,50.7, ,0.0,E,999.9,0
7156099999,1999-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.4,11,46.6,11,1018.7,11,9.4,11,5.0,6,6.0,11,11.7,999.9,65.8,*,48.9, ,0.0,E,999.9,0
7156099999,1999-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.6,15,44.7,15,1010.4,15,1.3,15,5.0,7,10.1,15,19.4,999.9,71.1, ,48.6, ,0.0,F,999.9,0
7156099999,1999-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.3,16,46.1,16,1016.2,16,7.0,16,6.3,8,7.5,16,15.5,999.9,67.3, ,53.1, ,0.0,G,999.9,0
7156099999,1999-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,19,51.9,19,1020.8,19,11.5,19,6.1,8,11.0,19,15.5,999.9,62.1, ,51.8, ,0.12,G,999.9,10000
