STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1979-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",9.8,6,4.4,6,1005.9,6,999.9,0,6.3,6,5.8,6,9.7,999.9,17.6,*,-0.4,*,0.08,F,999.9,1000
12205099999,1979-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",19.4,8,16.0,8,1011.7,8,999.9,0,6.7,8,10.4,8,13.6,999.9,23.0, ,15.8, ,0.02,F,999.9,1000
12205099999,1979-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,8,14.7,8,1010.8,8,999.9,0,6.5,8,10.4,8,13.6,999.9,21.2, ,15.8,*,0.08,F,999.9,1000
12205099999,1979-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",19.2,8,17.8,8,1010.1,8,999.9,0,2.2,8,6.8,8,9.7,999.9,23.0, ,12.2,*,0.59,F,999.9,1000
12205099999,1979-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",14.9,8,12.6,8,1020.5,8,999.9,0,5.8,8,6.3,8,7.8,999.9,19.4, ,8.6,*,0.01,F,999.9,1000
12205099999,1979-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",7.0,8,5.0,8,1030.7,8,999.9,0,2.7,8,6.1,8,7.8,999.9,10.4, ,5.0, ,0.0,F,999.9,0
12205099999,1979-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",17.1,8,12.0,8,1027.7,8,999.9,0,2.8,8,10.9,8,15.5,999.9,30.2,*,-0.4, ,0.0,F,999.9,10000
12205099999,1979-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,8,31.8,8,1017.8,8,999.9,0,1.8,8,9.2,8,13.6,999.9,33.8, ,26.6, ,0.43,F,999.9,11000
12205099999,1979-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,8,32.5,8,1009.7,8,999.9,0,0.8,8,4.9,8,7.8,999.9,33.8,*,32.0,*,0.12,F,999.9,111000
12205099999,1979-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,8,28.6,8,1000.3,8,999.9,0,4.1,8,11.4,8,17.5,999.9,35.6, ,28.4,*,0.12,F,999.9,11000
12205099999,1979-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,8,24.6,8,986.0,8,999.9,0,3.4,8,17.2,8,23.3,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12205099999,1979-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,8,27.3,8,989.6,8,999.9,0,2.1,8,3.9,8,7.8,999.9,30.2, ,26.6, ,0.01,F,999.9,1000
12205099999,1979-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,25.7,8,1004.3,8,999.9,0,4.0,8,6.1,8,9.7,999.9,30.2,*,26.6, ,0.05,F,999.9,1000
12205099999,1979-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,24.8,8,1018.7,8,999.9,0,4.7,8,6.6,8,7.8,999.9,30.2, ,24.8, ,0.05,F,999.9,1000
12205099999,1979-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,7,27.1,7,1025.2,7,999.9,0,3.8,7,9.2,7,11.7,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12205099999,1979-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,31.5,8,1028.9,8,999.9,0,3.4,8,10.2,8,11.7,999.9,33.8, ,30.2, ,0.06,F,999.9,11000
12205099999,1979-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,8,27.3,8,1026.7,8,999.9,0,1.8,8,4.9,8,7.8,999.9,32.0,*,26.6,*,0.09,F,999.9,11000
12205099999,1979-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",23.9,8,21.6,8,1032.3,8,999.9,0,2.1,8,9.5,8,11.7,999.9,26.6, ,21.2, ,0.08,F,999.9,10000
12205099999,1979-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",24.8,8,21.4,8,1032.6,8,999.9,0,3.8,8,8.5,8,11.7,999.9,26.6, ,21.2, ,0.0,F,999.9,0
12205099999,1979-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",19.8,8,16.9,8,1029.6,8,999.9,0,3.9,8,9.5,8,11.7,999.9,24.8,*,5.0,*,0.0,F,999.9,0
12205099999,1979-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",13.7,7,10.1,7,1031.7,7,999.9,0,4.8,7,5.5,7,7.8,999.9,19.4,*,12.2, ,0.0,F,999.9,1000
12205099999,1979-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",15.3,7,12.2,7,1023.9,7,999.9,0,2.9,7,3.1,7,3.9,999.9,17.6, ,8.6, ,0.0,F,999.9,1000
12205099999,1979-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",20.1,8,17.6,8,1014.1,8,999.9,0,1.9,8,9.7,8,19.4,999.9,23.0, ,17.6, ,0.0,F,999.9,11000
12205099999,1979-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",27.9,7,23.5,7,999.4,7,999.9,0,3.6,7,11.1,7,15.5,999.9,35.6, ,24.8,*,0.01,E,999.9,11000
12205099999,1979-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,8,23.5,8,1002.4,8,999.9,0,4.7,8,11.7,8,15.5,999.9,32.0, ,24.8, ,0.0,F,999.9,1000
12205099999,1979-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,9,20.8,8,996.7,8,999.9,0,4.7,9,11.2,8,15.5,999.9,33.8,*,23.0, ,0.0,F,999.9,0
12205099999,1979-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,8,23.9,8,1000.4,8,999.9,0,2.7,8,5.6,8,11.7,999.9,33.8, ,21.2,*,0.0,F,999.9,0
12205099999,1979-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",22.3,8,19.6,8,1000.8,8,999.9,0,2.7,8,3.2,8,5.8,999.9,32.0, ,10.4,*,0.0,F,999.9,0
12205099999,1979-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",20.1,8,18.7,8,1004.8,8,999.9,0,1.5,8,2.4,8,5.8,999.9,26.6, ,10.4, ,0.0,F,999.9,100000
12205099999,1979-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",22.7,7,22.2,7,1002.4,7,999.9,0,1.3,7,4.4,7,5.8,999.9,24.8, ,17.6,*,0.0,F,999.9,100000
12205099999,1979-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",25.5,8,23.0,8,1003.8,8,999.9,0,3.7,8,9.5,8,15.5,999.9,30.2, ,17.6, ,0.02,F,999.9,1000
12205099999,1979-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,31.1,8,1002.7,8,999.9,0,3.4,8,10.7,8,13.6,999.9,37.4, ,28.4, ,0.04,F,999.9,11000
12205099999,1979-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,30.6,8,991.4,8,999.9,0,3.5,8,8.0,8,13.6,999.9,35.6,*,32.0,*,0.26,F,999.9,11000
12205099999,1979-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,8,25.9,8,998.7,8,999.9,0,9.2,8,14.8,8,19.4,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12205099999,1979-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,27.3,8,1000.3,8,999.9,0,8.2,8,10.9,8,13.6,999.9,35.6, ,28.4,*,0.0,F,999.9,1000
12205099999,1979-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,8,26.8,8,1001.7,8,999.9,0,2.1,8,1.5,8,3.9,999.9,33.8, ,21.2,*,0.02,F,999.9,111100
12205099999,1979-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,24.1,8,1012.5,8,999.9,0,4.3,8,5.6,8,7.8,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12205099999,1979-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",25.9,8,21.2,8,1010.3,8,999.9,0,7.6,8,12.1,8,23.3,999.9,26.6, ,24.8, ,0.0,F,999.9,0
12205099999,1979-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,8,23.5,8,993.7,8,999.9,0,3.8,8,14.1,8,17.5,999.9,33.8, ,23.0, ,0.08,F,999.9,1000
12205099999,1979-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,23.0,8,1004.1,8,999.9,0,7.5,8,8.7,8,11.7,999.9,32.0, ,19.4, ,0.0,F,999.9,1000
12205099999,1979-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",19.6,8,16.7,8,1006.0,8,999.9,0,2.8,8,5.1,8,7.8,999.9,26.6, ,14.0, ,0.0,F,999.9,100000
12205099999,1979-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",12.9,8,10.4,8,1011.0,8,999.9,0,1.4,8,3.4,8,5.8,999.9,24.8, ,-0.4, ,0.0,F,999.9,100000
