STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1973-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,4,20.3,4,1019.5,4,999.9,0,2.3,4,1.5,4,1.9,999.9,30.2, ,23.0,*,0.0,E,999.9,0
12300099999,1973-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,8,24.3,8,1014.2,8,999.9,0,1.2,8,2.9,8,5.8,999.9,30.2, ,19.4, ,0.04,F,999.9,1000
12300099999,1973-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,30.4,8,1015.4,8,999.9,0,1.6,8,3.4,8,3.9,999.9,37.4, ,28.4, ,0.0,F,1.6,0
12300099999,1973-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,30.9,8,1020.4,8,999.9,0,1.6,8,1.9,8,3.9,999.9,37.4, ,30.2, ,0.0,F,0.4,1000
12300099999,1973-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,30.4,8,1029.8,8,999.9,0,1.1,8,1.9,8,3.9,999.9,35.6, ,26.6, ,0.0,F,999.9,101000
12300099999,1973-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,30.6,8,1036.4,7,999.9,0,0.9,8,1.0,8,1.9,999.9,33.8, ,30.2, ,0.0,F,999.9,101000
12300099999,1973-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,28.8,8,1036.1,8,999.9,0,0.6,8,4.9,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,100000
12300099999,1973-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,26.4,8,1021.9,8,999.9,0,1.4,8,4.6,8,11.7,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12300099999,1973-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,8,32.0,8,1002.4,8,999.9,0,1.1,8,6.1,8,9.7,999.9,35.6, ,30.2, ,0.09,F,0.4,111000
12300099999,1973-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,7,33.5,7,1005.4,7,999.9,0,1.3,7,4.4,7,7.8,999.9,35.6, ,33.8,*,0.04,E,999.9,10000
12300099999,1973-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,8,33.6,8,1010.7,8,999.9,0,2.2,8,5.8,8,9.7,999.9,39.2,*,32.0,*,0.31,F,999.9,111000
12300099999,1973-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,7,35.9,7,1011.4,7,999.9,0,2.9,7,5.5,7,7.8,999.9,39.2, ,32.0,*,0.04,E,999.9,110000
12300099999,1973-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,8,32.2,8,1016.2,8,999.9,0,1.3,8,1.1,7,1.9,999.9,33.8, ,32.0, ,0.08,F,999.9,110000
12300099999,1973-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,8,33.3,8,1026.2,8,999.9,0,0.5,8,1.7,8,3.9,999.9,35.6, ,30.2, ,0.01,F,999.9,100000
12300099999,1973-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,7,34.3,7,1030.3,7,999.9,0,1.6,7,5.3,7,7.8,999.9,37.4, ,32.0, ,0.0,F,999.9,110000
12300099999,1973-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,7,36.6,7,1030.5,7,999.9,0,1.6,7,4.4,7,5.8,999.9,39.2, ,35.6, ,0.0,F,999.9,10000
12300099999,1973-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,32.9,8,1025.4,8,999.9,0,1.8,8,5.3,8,11.7,999.9,44.6, ,33.8,*,0.0,F,999.9,0
12300099999,1973-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,8,34.5,8,1016.2,8,999.9,0,1.9,8,8.5,8,13.6,999.9,39.2, ,33.8, ,0.01,F,999.9,10000
12300099999,1973-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,7,40.2,7,1006.6,7,999.9,0,4.9,7,13.3,7,15.5,999.9,46.4, ,39.2, ,0.06,F,999.9,10000
12300099999,1973-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,40.5,8,1006.8,8,999.9,0,3.5,8,10.0,8,13.6,999.9,44.6, ,39.2, ,0.28,F,999.9,10000
12300099999,1973-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,7,38.7,7,1000.7,7,999.9,0,3.6,7,9.7,7,15.5,999.9,44.6, ,41.0,*,0.04,E,999.9,10000
12300099999,1973-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,8,33.8,8,1002.1,8,999.9,0,4.3,8,5.6,8,7.8,999.9,41.0, ,33.8, ,0.01,F,999.9,10000
12300099999,1973-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,8,30.9,8,1007.5,8,999.9,0,4.0,8,4.4,8,5.8,999.9,37.4, ,32.0, ,0.08,F,999.9,11000
12300099999,1973-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,32.5,8,1002.7,8,999.9,0,2.4,8,6.3,8,15.5,999.9,44.6, ,28.4, ,0.05,F,999.9,11000
12300099999,1973-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,32.0,8,985.4,8,999.9,0,5.7,8,9.7,8,13.6,999.9,41.0, ,33.8,*,0.24,F,999.9,11000
12300099999,1973-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,26.3,7,993.5,8,999.9,0,6.6,8,3.4,8,9.7,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12300099999,1973-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,6,33.2,6,998.4,5,999.9,0,1.5,5,1.6,6,1.9,999.9,35.6, ,32.0, ,0.12,F,0.4,101000
12300099999,1973-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,7,28.9,7,1005.9,7,999.9,0,5.0,7,5.5,7,7.8,999.9,35.6, ,33.8,*,0.0,E,999.9,0
12300099999,1973-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,6,27.2,6,1007.6,6,999.9,0,6.0,6,11.3,6,13.6,999.9,35.6, ,32.0, ,0.0,F,999.9,0
12300099999,1973-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,30.6,8,1007.6,8,999.9,0,2.3,8,7.0,8,9.7,999.9,35.6, ,32.0, ,0.0,F,999.9,11000
12300099999,1973-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,7,32.5,7,1015.7,7,999.9,0,2.1,7,3.1,7,3.9,999.9,39.2, ,32.0, ,0.08,F,999.9,111000
12300099999,1973-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,35.6,8,1020.9,8,999.9,0,2.1,8,6.3,8,9.7,999.9,42.8,*,33.8, ,0.02,F,999.9,10000
12300099999,1973-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.8,8,42.1,8,1010.8,8,999.9,0,2.0,8,10.9,8,13.6,999.9,46.4, ,39.2, ,0.08,F,999.9,10000
12300099999,1973-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,34.9,8,1003.1,8,999.9,0,6.5,8,11.9,8,15.5,999.9,42.8, ,35.6,*,0.04,F,999.9,10000
12300099999,1973-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,29.7,8,998.6,8,999.9,0,6.4,8,9.7,8,11.7,999.9,37.4, ,32.0,*,0.05,F,999.9,11000
12300099999,1973-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,27.7,8,1002.7,8,999.9,0,4.3,8,3.4,8,7.8,999.9,35.6, ,24.8,*,0.09,F,999.9,1000
12300099999,1973-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,8,24.6,8,1009.7,8,999.9,0,4.0,8,3.6,8,5.8,999.9,32.0, ,24.8, ,0.05,F,1.6,1000
12300099999,1973-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.4,7,23.0,7,1018.7,7,999.9,0,5.6,7,8.3,7,13.6,999.9,32.0, ,23.0, ,0.02,F,1.6,1000
12300099999,1973-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,27.0,8,1025.1,8,999.9,0,5.4,8,5.3,8,9.7,999.9,39.2, ,23.0, ,0.0,F,999.9,1000
12300099999,1973-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,8,31.8,8,1023.2,8,999.9,0,3.8,8,8.0,8,13.6,999.9,44.6, ,33.8, ,0.0,F,999.9,0
12300099999,1973-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,32.3,7,1019.9,8,999.9,0,2.6,8,5.6,8,7.8,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12300099999,1973-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,8,34.5,8,1022.5,8,999.9,0,4.5,8,6.8,8,11.7,999.9,41.0, ,33.8, ,0.12,F,999.9,10000
12300099999,1973-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,38.1,8,1026.5,8,999.9,0,1.9,8,1.5,8,5.8,999.9,44.6, ,33.8, ,0.04,F,999.9,110000
12300099999,1973-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,42.6,8,1024.8,8,999.9,0,1.2,8,1.5,8,3.9,999.9,48.2, ,41.0, ,0.02,F,999.9,110000
12300099999,1973-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,6,35.9,6,1017.1,6,999.9,0,3.7,5,5.2,6,11.7,999.9,46.4, ,39.2, ,0.0,F,999.9,10000
12300099999,1973-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,32.5,8,1023.5,8,999.9,0,3.5,8,3.2,8,11.7,999.9,42.8, ,28.4, ,0.04,F,999.9,110000
12300099999,1973-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,8,32.7,8,1027.2,8,999.9,0,4.0,8,4.1,8,5.8,999.9,39.2, ,32.0, ,0.0,F,999.9,0
12300099999,1973-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,8,27.5,8,1030.5,8,999.9,0,6.8,8,8.3,8,11.7,999.9,41.0, ,26.6, ,0.0,F,999.9,11000
12300099999,1973-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,24.4,8,1028.8,8,999.9,0,6.8,8,4.1,8,5.8,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12300099999,1973-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,30.0,8,1021.8,8,999.9,0,3.7,8,5.3,8,7.8,999.9,37.4, ,32.0, ,0.0,F,999.9,10000
12300099999,1973-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,28.6,8,1020.9,8,999.9,0,3.7,8,6.1,8,9.7,999.9,37.4, ,30.2, ,0.06,F,0.4,1000
12300099999,1973-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,25.9,8,1024.7,8,999.9,0,3.8,8,4.6,8,7.8,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12300099999,1973-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,28.2,8,1024.4,8,999.9,0,4.0,8,3.9,8,5.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12300099999,1973-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,8,30.9,8,1029.1,8,999.9,0,4.8,8,4.9,8,9.7,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12300099999,1973-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,24.4,8,1028.0,8,999.9,0,3.3,8,1.9,8,5.8,999.9,48.2, ,23.0, ,0.0,F,999.9,100000
12300099999,1973-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,7,36.1,7,1016.1,7,999.9,0,2.0,7,7.5,7,11.7,999.9,42.8, ,33.8, ,0.18,F,999.9,10000
12300099999,1973-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,38.3,8,1006.8,8,999.9,0,4.2,8,8.3,8,11.7,999.9,44.6, ,35.6,*,0.08,F,999.9,10000
12300099999,1973-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,31.3,8,1016.8,8,999.9,0,4.7,8,3.9,8,7.8,999.9,48.2, ,32.0, ,0.01,F,999.9,10000
12300099999,1973-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,34.9,8,1021.2,8,999.9,0,4.3,8,7.3,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12300099999,1973-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,36.4,7,1024.5,7,999.9,0,4.8,6,8.6,7,13.6,999.9,46.4, ,39.2, ,0.0,F,999.9,0
12300099999,1973-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,8,35.2,8,1025.5,8,999.9,0,3.4,8,4.6,8,9.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12300099999,1973-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,7,34.6,7,1021.0,7,999.9,0,2.3,7,2.5,7,7.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12300099999,1973-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,7,33.3,7,1016.8,7,999.9,0,3.3,7,4.2,7,9.7,999.9,68.0, ,37.4,*,0.0,F,999.9,0
12300099999,1973-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.8,6,35.3,6,1013.8,6,999.9,0,3.9,6,2.3,6,3.9,999.9,68.0, ,39.2, ,0.0,F,999.9,0
12300099999,1973-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,8,37.6,8,1018.7,8,999.9,0,3.8,8,3.4,8,7.8,999.9,60.8, ,42.8, ,0.0,F,999.9,0
12300099999,1973-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,8,38.8,8,1022.1,8,999.9,0,4.9,8,3.4,8,5.8,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12300099999,1973-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,40.5,8,1017.3,8,999.9,0,2.5,8,3.6,8,9.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12300099999,1973-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,37.0,8,1024.4,8,999.9,0,3.8,8,7.5,8,9.7,999.9,53.6, ,39.2,*,0.0,F,999.9,0
12300099999,1973-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,36.7,8,1020.6,8,999.9,0,3.7,8,4.4,8,5.8,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12300099999,1973-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,8,31.6,8,1016.2,8,999.9,0,4.2,8,6.3,8,9.7,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12300099999,1973-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,7,30.5,7,1011.8,7,999.9,0,5.0,7,8.6,7,15.5,999.9,51.8, ,30.2, ,0.0,F,999.9,10000
12300099999,1973-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,38.5,8,1001.4,8,999.9,0,4.3,8,9.0,8,9.7,999.9,46.4, ,35.6, ,0.24,F,999.9,10000
12300099999,1973-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,34.2,8,998.7,8,999.9,0,6.1,8,13.4,8,17.5,999.9,44.6,*,37.4,*,0.12,F,999.9,10000
12300099999,1973-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,25.9,8,1025.6,8,999.9,0,9.6,8,5.8,8,7.8,999.9,48.2, ,30.2, ,0.01,F,999.9,0
12300099999,1973-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,7,31.5,7,1020.1,7,999.9,0,5.1,7,6.1,7,13.6,999.9,46.4, ,28.4, ,0.0,F,999.9,10000
12300099999,1973-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,38.1,8,1011.6,8,999.9,0,4.2,8,6.4,7,15.5,999.9,50.0, ,39.2,*,0.05,F,999.9,10000
12300099999,1973-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,7,34.6,7,1006.7,7,999.9,0,4.7,7,4.2,7,7.8,999.9,48.2, ,35.6, ,0.04,F,999.9,10000
12300099999,1973-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,31.6,8,1008.1,8,999.9,0,7.3,8,5.3,8,13.6,999.9,46.4, ,35.6, ,0.13,F,999.9,10000
12300099999,1973-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,8,29.3,8,1011.2,8,999.9,0,4.9,8,3.4,8,7.8,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12300099999,1973-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,7,33.3,7,1003.6,7,999.9,0,5.2,7,7.2,7,15.5,999.9,42.8, ,33.8,*,0.28,E,999.9,11000
12300099999,1973-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,31.3,8,998.8,8,999.9,0,6.8,8,9.0,8,11.7,999.9,42.8, ,32.0, ,0.31,F,999.9,11000
12300099999,1973-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,8,29.5,8,1005.7,8,999.9,0,5.8,8,5.8,8,9.7,999.9,39.2, ,30.2, ,0.12,F,999.9,11000
12300099999,1973-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,28.6,8,1017.8,8,999.9,0,5.3,8,1.5,8,5.8,999.9,44.6, ,24.8, ,0.0,F,999.9,100000
12300099999,1973-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,8,27.3,8,1024.8,8,999.9,0,7.9,8,2.2,8,3.9,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12300099999,1973-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,8,30.0,8,1022.9,8,999.9,0,4.3,8,2.2,8,7.8,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12300099999,1973-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,7,36.6,7,1023.4,7,999.9,0,3.0,7,2.8,7,7.8,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12300099999,1973-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,8,34.9,8,1013.8,8,999.9,0,7.5,8,8.0,8,13.6,999.9,48.2, ,33.8,*,0.08,E,999.9,10000
12300099999,1973-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,7,34.4,6,1008.4,7,999.9,0,6.7,7,6.1,7,11.7,999.9,46.4,*,33.8, ,0.12,E,999.9,10000
12300099999,1973-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,8,36.3,8,1003.7,8,999.9,0,5.0,8,2.7,8,5.8,999.9,46.4, ,35.6, ,0.2,F,999.9,10000
12300099999,1973-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,8,35.2,8,1007.2,8,999.9,0,4.0,8,1.5,8,3.9,999.9,46.4, ,33.8, ,0.02,F,999.9,100000
12300099999,1973-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,38.1,8,1006.8,8,999.9,0,4.1,8,10.4,8,13.6,999.9,42.8, ,39.2, ,0.24,F,999.9,10000
12300099999,1973-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,8,39.9,8,1010.0,8,999.9,0,3.4,8,3.4,8,9.7,999.9,53.6, ,39.2, ,0.12,F,999.9,10000
12300099999,1973-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,38.1,8,1016.2,8,999.9,0,3.3,8,0.5,8,1.9,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12300099999,1973-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,7,38.2,7,1015.7,7,999.9,0,4.8,7,6.1,7,9.7,999.9,51.8, ,41.0,*,0.0,E,999.9,0
12300099999,1973-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,31.5,8,1016.0,8,999.9,0,8.1,8,6.8,8,11.7,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12300099999,1973-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,37.0,8,1015.7,8,999.9,0,4.4,8,5.1,8,9.7,999.9,50.0, ,37.4, ,0.04,F,999.9,0
12300099999,1973-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,7,35.1,7,1011.3,7,999.9,0,4.3,7,1.9,7,5.8,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12300099999,1973-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.8,8,39.2,8,1007.0,8,999.9,0,3.4,8,3.4,8,7.8,999.9,68.0, ,39.2, ,0.0,F,999.9,10000
12300099999,1973-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.6,8,48.9,8,1003.5,8,999.9,0,4.7,8,2.7,8,7.8,999.9,60.8, ,48.2, ,0.02,F,999.9,10000
12300099999,1973-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,7,41.3,7,1014.7,7,999.9,0,5.2,7,6.9,7,9.7,999.9,59.0, ,46.4, ,0.02,F,999.9,0
12300099999,1973-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.8,8,44.8,8,1011.4,8,999.9,0,6.4,8,5.8,8,9.7,999.9,78.8, ,48.2, ,0.0,F,999.9,0
12300099999,1973-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,7,45.4,7,1015.5,7,999.9,0,5.7,7,6.1,7,17.5,999.9,57.2,*,44.6, ,0.24,F,999.9,10000
12300099999,1973-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,46.0,8,1013.2,8,999.9,0,4.7,8,2.9,8,5.8,999.9,53.6, ,44.6, ,0.08,F,999.9,10000
12300099999,1973-05-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,8,49.8,8,1015.7,8,999.9,0,4.8,8,5.3,8,9.7,999.9,68.0, ,44.6, ,0.0,F,999.9,10
12300099999,1973-05-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",68.4,8,55.2,8,1014.1,8,999.9,0,4.7,8,3.4,8,9.7,999.9,80.6, ,50.0, ,0.55,F,999.9,0
