STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1999-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,8,26.2,8,1020.5,8,0.1,8,7.0,8,10.4,8,19.4,999.9,39.2, ,29.1, ,0.0,F,999.9,0
12530099999,1999-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,8,27.4,8,1015.7,8,995.3,8,6.2,8,8.5,8,9.7,999.9,37.8, ,29.5, ,0.0,F,999.9,0
12530099999,1999-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,6,30.7,6,1011.8,6,991.5,6,3.5,6,4.5,6,7.8,999.9,41.0, ,27.9, ,0.0,E,999.9,0
12530099999,1999-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,6,33.9,6,1015.4,6,995.2,6,4.3,6,4.2,6,5.8,999.9,46.9, ,29.8, ,0.0,F,999.9,10000
12530099999,1999-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,7,40.7,7,1019.1,7,999.1,7,4.6,7,6.1,7,7.8,999.9,54.7, ,35.4, ,0.02,F,999.9,10000
12530099999,1999-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,8,38.6,8,1017.4,8,997.3,8,5.6,8,5.6,8,5.8,999.9,51.4, ,38.8,*,0.0,F,999.9,0
12530099999,1999-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,8,34.4,8,1006.2,8,986.3,8,5.7,8,9.0,8,13.6,999.9,53.2, ,35.4, ,0.03,F,999.9,10000
12530099999,1999-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,8,35.2,8,1003.2,8,983.2,8,4.4,8,4.4,8,7.8,999.9,42.8, ,33.4, ,0.04,F,999.9,10000
12530099999,1999-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,8,32.6,8,1002.9,8,982.8,8,4.5,8,4.4,8,5.8,999.9,39.2, ,33.4, ,0.06,F,999.9,10000
12530099999,1999-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,7,27.3,7,1012.0,7,991.6,7,4.4,7,8.3,7,11.7,999.9,34.3, ,24.4, ,0.03,F,999.9,1000
12530099999,1999-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,8,27.7,8,1008.3,8,988.1,8,6.2,8,9.7,8,15.5,999.9,40.8, ,29.1,*,0.03,F,999.9,11000
12530099999,1999-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,8,21.6,8,1007.9,8,987.5,8,4.8,8,5.3,8,7.8,999.9,33.4, ,25.3, ,0.0,F,999.9,1000
12530099999,1999-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,7,29.7,7,1006.4,7,986.2,7,4.1,7,6.4,7,11.7,999.9,37.2, ,29.5, ,0.04,F,0.8,11000
12530099999,1999-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,6,31.9,6,1011.7,6,991.5,6,6.2,6,7.4,6,9.7,999.9,42.6, ,33.6, ,0.05,F,999.9,11000
12530099999,1999-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,6,32.9,6,1013.2,6,993.2,6,6.2,6,4.9,6,5.8,999.9,46.2, ,36.9, ,0.0,E,999.9,0
12530099999,1999-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,7,31.1,7,1017.6,7,997.5,7,8.0,7,6.4,7,9.7,999.9,51.6, ,37.9,*,0.0,F,999.9,0
12530099999,1999-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,8,32.4,8,1024.3,8,3.8,8,2.9,8,1.5,8,3.9,999.9,44.4, ,29.3, ,0.0,F,999.9,100000
12530099999,1999-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,8,28.9,8,1027.3,8,6.5,8,0.6,8,1.7,8,3.9,999.9,36.5, ,25.5, ,0.0,F,999.9,100000
12530099999,1999-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,7,27.2,7,1026.9,7,6.2,7,2.8,7,3.1,7,7.8,999.9,46.2,*,23.9, ,0.0,E,999.9,0
12530099999,1999-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,6,25.7,6,1026.0,6,5.4,6,5.0,6,3.6,6,5.8,999.9,40.1,*,24.4, ,0.0,E,999.9,0
12530099999,1999-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,4,31.4,4,1026.1,4,5.5,4,1.4,4,3.9,4,5.8,999.9,36.1,*,30.4,*,99.99, ,999.9,10000
12530099999,1999-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,33.9,8,1025.7,8,5.1,8,0.7,8,2.7,8,3.9,999.9,37.4, ,30.9,*,0.02,F,999.9,100000
12530099999,1999-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,7,28.6,7,1023.1,7,2.4,7,3.0,7,5.5,7,7.8,999.9,39.4, ,28.8, ,0.0,F,999.9,0
12530099999,1999-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,8,31.0,8,1020.1,8,999.6,8,6.2,8,7.0,8,11.7,999.9,39.2, ,30.6, ,0.06,F,999.9,0
12530099999,1999-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,8,37.3,8,1010.4,8,990.4,8,5.7,8,5.8,8,9.7,999.9,46.9, ,35.4, ,0.14,F,999.9,10000
12530099999,1999-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,7,33.4,7,1003.8,7,983.6,7,2.5,7,2.2,7,3.9,999.9,37.8, ,31.3, ,0.0,E,999.9,100000
12530099999,1999-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,29.7,8,1004.7,8,984.4,8,5.2,8,4.1,8,7.8,999.9,35.2, ,29.8,*,0.08,F,999.9,1000
12530099999,1999-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,8,19.7,8,1017.5,8,996.6,8,3.9,8,9.7,8,19.4,999.9,32.2, ,19.2,*,0.04,F,2.0,1000
12530099999,1999-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",18.9,7,14.5,7,1030.3,7,9.0,7,5.7,7,6.7,7,7.8,999.9,23.9, ,13.5, ,0.03,F,2.0,1000
12530099999,1999-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",11.5,8,7.5,8,1037.6,8,15.8,8,3.4,8,7.5,8,11.7,999.9,22.8, ,6.8, ,0.04,F,2.8,1000
12530099999,1999-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",21.6,8,19.0,8,1031.8,8,10.5,8,3.0,8,4.6,8,7.8,999.9,29.5,*,11.5, ,0.01,E,2.0,111000
12530099999,1999-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,7,32.4,7,1028.9,7,8.2,7,0.7,7,7.5,7,9.7,999.9,34.2, ,27.5, ,0.08,F,2.8,111000
12530099999,1999-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,7,34.6,7,1025.1,7,4.6,7,4.1,7,8.6,7,11.7,999.9,37.6, ,32.2, ,0.16,F,999.9,10000
12530099999,1999-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,7,37.2,7,1015.2,7,995.1,7,4.4,7,8.0,7,15.5,999.9,45.0,*,36.0, ,0.08,E,999.9,10000
12530099999,1999-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,4,32.2,4,993.2,4,973.5,4,7.8,4,18.5,4,21.4,999.9,42.3,*,36.5,*,99.99, ,999.9,11000
12530099999,1999-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,8,29.8,8,994.8,8,974.9,8,7.0,8,16.8,8,25.3,999.9,37.6, ,31.5, ,0.04,F,999.9,11100
