STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2014-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,40.0,24,9999.9,0,999.9,0,6.4,23,14.5,24,23.3,33.0,50.0,*,41.0, ,0.04,G,999.9,10000
6451099999,2014-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,42.5,24,9999.9,0,999.9,0,7.5,16,13.7,24,22.0,34.0,50.0,*,44.2,*,0.03,G,999.9,10000
6451099999,2014-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,42.3,24,9999.9,0,999.9,0,6.6,20,15.9,24,20.0,34.0,54.5, ,42.6,*,0.07,G,999.9,10010
6451099999,2014-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,41.3,24,9999.9,0,999.9,0,7.3,10,11.4,24,19.0,999.9,50.7, ,43.5, ,0.22,G,999.9,10000
6451099999,2014-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,37.3,24,9999.9,0,999.9,0,7.5,14,11.1,24,21.0,27.0,48.2,*,38.7,*,0.02,G,999.9,0
6451099999,2014-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,24,46.7,24,9999.9,0,999.9,0,6.7,24,17.1,24,22.0,33.0,57.2,*,41.7, ,0.0,G,999.9,10000
6451099999,2014-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.1,24,43.2,24,9999.9,0,999.9,0,6.9,18,15.5,24,21.4,32.1,55.4,*,49.3, ,0.17,G,999.9,0
6451099999,2014-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,43.9,24,9999.9,0,999.9,0,8.2,16,10.7,24,26.0,44.1,51.8, ,46.0, ,0.0,G,999.9,10000
6451099999,2014-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,43.0,24,9999.9,0,999.9,0,7.4,19,15.2,24,25.1,36.9,53.6, ,41.0,*,0.11,G,999.9,10000
6451099999,2014-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,37.7,24,9999.9,0,999.9,0,6.7,21,9.2,24,12.0,999.9,47.3, ,39.2,*,0.09,G,999.9,0
6451099999,2014-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,36.6,24,9999.9,0,999.9,0,5.9,20,8.0,24,13.0,999.9,46.4,*,35.6,*,0.0,G,999.9,10000
6451099999,2014-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,31.5,24,9999.9,0,999.9,0,6.5,7,6.6,24,13.0,999.9,42.8, ,32.0, ,0.0,G,999.9,0
6451099999,2014-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,39.5,24,9999.9,0,999.9,0,6.3,16,10.4,24,15.9,999.9,48.2,*,36.3, ,0.0,G,999.9,10000
6451099999,2014-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,37.7,24,9999.9,0,999.9,0,6.3,18,8.4,24,9.9,999.9,44.6,*,37.4,*,0.0,G,999.9,10000
6451099999,2014-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,36.7,24,9999.9,0,999.9,0,6.4,21,11.2,24,15.9,999.9,46.4,*,35.6,*,0.02,G,999.9,10000
6451099999,2014-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,42.0,24,9999.9,0,999.9,0,6.6,24,10.4,24,14.0,21.0,48.2,*,41.9, ,0.04,G,999.9,10000
6451099999,2014-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,39.7,24,9999.9,0,999.9,0,6.9,24,11.7,24,15.0,26.0,49.5, ,43.7, ,0.1,G,999.9,10000
6451099999,2014-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,37.5,24,9999.9,0,999.9,0,999.9,0,7.2,24,12.0,999.9,50.0,*,41.0,*,0.11,G,999.9,0
6451099999,2014-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,38.6,24,9999.9,0,999.9,0,6.8,21,5.3,24,9.9,999.9,50.5, ,41.2, ,0.0,G,999.9,0
6451099999,2014-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,39.8,24,9999.9,0,999.9,0,5.2,24,5.9,24,12.0,999.9,44.6,*,39.2,*,0.0,G,999.9,10000
6451099999,2014-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,36.9,24,9999.9,0,999.9,0,4.5,24,4.5,24,9.7,999.9,42.8,*,37.4,*,0.31,G,999.9,10000
6451099999,2014-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.0,24,31.4,24,9999.9,0,999.9,0,6.7,13,6.8,24,9.9,999.9,41.7, ,33.8,*,0.0,G,999.9,0
6451099999,2014-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,36.1,24,9999.9,0,999.9,0,5.7,24,8.7,24,15.0,25.1,42.8, ,35.6,*,0.0,G,999.9,10000
6451099999,2014-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,31.7,24,9999.9,0,999.9,0,7.3,11,5.1,24,9.9,999.9,44.6,*,32.0,*,0.09,G,999.9,10000
6451099999,2014-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,32.1,24,9999.9,0,999.9,0,6.5,17,10.2,24,20.0,42.0,42.8,*,32.9, ,0.01,G,999.9,10000
6451099999,2014-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,36.1,24,9999.9,0,999.9,0,6.1,18,12.2,24,19.0,999.9,46.4,*,37.4,*,0.13,G,999.9,10000
6451099999,2014-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,33.6,24,9999.9,0,999.9,0,6.6,22,13.2,24,15.9,999.9,42.8,*,35.6,*,0.23,G,999.9,10000
6451099999,2014-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,33.7,24,9999.9,0,999.9,0,7.1,20,12.4,24,17.5,27.0,42.8,*,36.3, ,0.0,G,999.9,10000
6451099999,2014-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,29.3,24,9999.9,0,999.9,0,8.0,7,7.9,24,12.0,999.9,41.5, ,33.3,*,0.0,G,999.9,10000
6451099999,2014-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,33.3,24,9999.9,0,999.9,0,6.1,23,3.5,24,7.8,999.9,44.6,*,34.5, ,0.0,G,999.9,10000
6451099999,2014-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,33.6,24,9999.9,0,999.9,0,4.5,16,8.3,24,17.5,25.1,46.4,*,31.8, ,0.0,G,999.9,10000
6451099999,2014-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,37.9,24,9999.9,0,999.9,0,6.4,18,13.2,24,20.0,31.1,46.4,*,39.2,*,0.04,G,999.9,10000
6451099999,2014-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,34.8,24,9999.9,0,999.9,0,8.1,10,9.1,24,12.0,999.9,46.6, ,37.0, ,0.28,G,999.9,0
6451099999,2014-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,33.5,24,9999.9,0,999.9,0,7.1,10,6.5,24,9.9,999.9,46.4,*,33.8, ,0.0,G,999.9,0
6451099999,2014-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,35.1,24,9999.9,0,999.9,0,6.5,20,11.0,24,17.1,999.9,48.4, ,36.5, ,0.0,G,999.9,0
6451099999,2014-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,37.0,24,9999.9,0,999.9,0,6.8,21,16.7,24,22.0,33.0,49.1, ,40.8, ,0.0,G,999.9,10000
6451099999,2014-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,38.5,24,9999.9,0,999.9,0,6.4,21,14.8,24,20.0,29.9,50.0,*,41.0,*,0.07,G,999.9,10000
6451099999,2014-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,39.6,24,9999.9,0,999.9,0,6.5,18,18.0,24,29.1,49.0,52.3, ,41.0,*,0.4,G,999.9,10000
