STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1940-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.1,8,19.6,8,1018.4,8,999.9,0,3.7,8,7.1,8,8.9,999.9,27.0, ,14.0,*,0.39,F,999.9,1000
12400099999,1940-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.8,8,10.0,8,1025.3,8,999.9,0,2.8,8,3.2,8,8.9,999.9,16.0,*,7.0, ,0.02,E,999.9,0
12400099999,1940-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.5,8,16.9,8,1010.6,8,999.9,0,3.9,8,8.5,8,13.0,999.9,23.0, ,14.0, ,0.1,F,999.9,1000
12400099999,1940-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.5,8,15.5,8,1017.3,8,999.9,0,0.3,8,3.5,8,5.1,999.9,19.0, ,10.0,*,0.02,E,999.9,101000
12400099999,1940-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",2.7,7,-0.2,7,1019.9,7,999.9,0,1.5,7,0.3,7,1.9,999.9,19.0, ,-6.0, ,0.0,I,999.9,100000
12400099999,1940-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.3,7,5.6,7,1023.4,7,999.9,0,1.1,7,1.1,7,1.9,999.9,21.0, ,5.0, ,0.0,I,999.9,100000
12400099999,1940-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.8,8,11.4,8,1025.2,8,999.9,0,0.6,8,2.5,8,5.1,999.9,21.0,*,3.0, ,0.0,I,999.9,100000
12400099999,1940-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.5,8,14.2,8,1029.5,8,999.9,0,1.6,8,6.5,8,8.9,999.9,23.0,*,7.0,*,0.05,F,999.9,1000
12400099999,1940-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",0.5,8,-2.9,8,1041.3,8,999.9,0,2.2,8,4.9,8,8.9,999.9,5.0, ,-2.0, ,0.02,E,999.9,1000
12400099999,1940-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-5.6,8,-9.2,8,1048.2,8,999.9,0,3.9,8,2.4,8,5.1,999.9,3.0, ,-11.0, ,0.0,I,999.9,0
12400099999,1940-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-8.3,8,-13.3,8,1047.2,8,999.9,0,4.8,8,3.9,8,5.1,999.9,0.0, ,-13.0, ,0.0,I,999.9,0
12400099999,1940-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",0.0,8,-7.2,8,1042.2,8,999.9,0,3.0,8,1.5,8,1.9,999.9,21.0, ,-22.0, ,0.0,I,999.9,0
12400099999,1940-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.7,8,12.0,8,1033.7,8,999.9,0,3.8,8,6.2,8,8.9,999.9,25.0, ,9.0, ,0.02,E,999.9,1000
12400099999,1940-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,30.8,8,1023.9,8,999.9,0,0.6,8,8.0,8,13.0,999.9,34.0,*,25.0, ,0.04,F,999.9,11000
