STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1981-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,8,30.6,8,1004.1,8,999.9,0,16.3,8,15.3,8,19.4,999.9,42.8,*,33.8, ,0.13,F,999.9,11000
12400099999,1981-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,30.2,8,1008.2,8,999.9,0,8.9,8,11.4,8,15.5,999.9,35.6, ,32.0, ,0.06,F,999.9,11000
12400099999,1981-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,37.8,8,989.5,8,999.9,0,6.7,8,15.5,8,19.4,999.9,44.6, ,33.8, ,0.83,F,999.9,10000
12400099999,1981-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,8,31.8,8,992.7,8,999.9,0,15.8,8,9.7,8,15.5,999.9,39.2,*,32.0,*,0.24,F,999.9,10000
12400099999,1981-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.4,8,25.0,8,1004.5,8,999.9,0,6.8,8,9.2,8,13.6,999.9,32.0, ,24.8,*,0.02,F,999.9,1000
12400099999,1981-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,7,18.6,7,1011.2,7,999.9,0,6.4,7,5.5,7,7.8,999.9,24.8,*,17.6, ,0.0,F,999.9,1000
12400099999,1981-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.8,8,17.4,8,1022.8,8,999.9,0,5.2,8,6.6,8,7.8,999.9,23.0, ,17.6,*,0.01,F,999.9,1000
12400099999,1981-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.1,8,11.3,8,1038.6,8,999.9,0,6.9,8,4.1,8,7.8,999.9,21.2, ,12.2, ,0.0,F,999.9,0
12400099999,1981-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,8,13.8,8,1029.6,8,999.9,0,5.6,8,9.0,8,11.7,999.9,24.8, ,10.4, ,0.0,F,999.9,1000
12400099999,1981-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,8,23.9,8,1016.8,8,999.9,0,2.8,8,5.8,8,7.8,999.9,30.2, ,23.0, ,0.04,F,999.9,1000
