STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2018-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,24,28.0,24,9999.9,0,999.9,0,5.3,24,5.7,24,9.9,999.9,41.0, ,25.9,*,0.0,F,999.9,0
12205099999,2018-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.1,24,25.2,24,9999.9,0,999.9,0,1.2,24,4.1,24,8.0,999.9,29.8, ,23.0, ,0.0,F,999.9,100000
12205099999,2018-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",28.3,24,25.5,24,9999.9,0,999.9,0,3.9,24,12.1,24,15.9,999.9,33.1,*,24.8,*,0.0,F,999.9,11000
12205099999,2018-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,24,31.6,24,9999.9,0,999.9,0,4.6,24,7.1,24,13.0,999.9,42.8, ,30.2,*,0.02,G,0.4,11000
12205099999,2018-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,24,32.7,24,9999.9,0,999.9,0,5.8,24,5.9,24,9.9,999.9,39.9, ,30.2,*,0.0,G,999.9,10000
12205099999,2018-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,28.6,24,9999.9,0,999.9,0,6.2,24,2.4,24,5.8,999.9,38.5, ,30.2,*,0.0,G,999.9,0
12205099999,2018-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,25.8,24,9999.9,0,999.9,0,6.5,24,6.6,24,11.7,999.9,40.3, ,30.7,*,0.0,F,999.9,0
12205099999,2018-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,22.5,24,9999.9,0,999.9,0,6.3,24,6.1,24,13.6,999.9,39.0, ,24.8,*,0.0,F,999.9,0
12205099999,2018-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,24,24.9,24,9999.9,0,999.9,0,6.2,24,3.6,24,6.0,999.9,37.8, ,24.6,*,0.0,F,999.9,0
12205099999,2018-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,24,23.8,24,9999.9,0,999.9,0,5.4,24,3.1,24,8.0,999.9,34.0, ,22.6, ,0.0,F,999.9,1000
12205099999,2018-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,24,15.0,24,9999.9,0,999.9,0,6.2,24,4.2,24,8.0,999.9,31.3, ,14.9, ,0.0,G,999.9,0
12205099999,2018-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,24,13.7,24,9999.9,0,999.9,0,6.1,24,7.0,24,13.6,22.9,31.3, ,14.0,*,0.0,F,999.9,1000
12205099999,2018-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",20.0,24,12.7,24,9999.9,0,999.9,0,6.2,24,3.5,24,9.7,999.9,28.4, ,10.4,*,0.0,F,999.9,1000
12205099999,2018-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",19.3,24,9.7,24,9999.9,0,999.9,0,6.2,24,4.9,24,14.0,19.0,27.3, ,12.2,*,0.0,G,999.9,0
12205099999,2018-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",14.8,24,6.0,24,9999.9,0,999.9,0,5.2,24,6.3,24,14.0,999.9,23.0, ,6.8,*,0.0,F,999.9,1000
12205099999,2018-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",12.4,24,2.5,24,9999.9,0,999.9,0,6.4,24,6.6,24,13.0,999.9,22.1, ,5.0,*,0.0,G,999.9,0
12205099999,2018-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",14.4,24,4.2,24,9999.9,0,999.9,0,6.3,24,6.8,24,11.1,999.9,22.6, ,6.8, ,0.0,F,999.9,0
12205099999,2018-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",13.3,24,3.9,24,9999.9,0,999.9,0,6.1,24,5.5,24,11.1,999.9,23.7, ,5.0,*,0.0,F,999.9,0
12205099999,2018-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",18.2,24,8.7,24,9999.9,0,999.9,0,6.2,24,4.8,24,9.9,999.9,30.0, ,5.0,*,0.0,F,999.9,0
12205099999,2018-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,24,11.6,24,9999.9,0,999.9,0,6.0,24,9.7,24,15.5,999.9,34.5, ,11.1, ,0.0,F,999.9,0
12205099999,2018-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,24,18.4,24,9999.9,0,999.9,0,4.0,24,9.9,24,13.6,999.9,43.2, ,23.0,*,0.0,F,999.9,0
12205099999,2018-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,25.6,24,9999.9,0,999.9,0,3.9,24,4.4,24,9.9,999.9,44.2, ,22.6, ,0.0,F,999.9,11000
12205099999,2018-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,24,32.0,24,9999.9,0,999.9,0,1.2,24,3.9,24,6.0,999.9,40.1, ,32.0, ,0.24,G,1.6,11000
12205099999,2018-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,24,33.2,24,9999.9,0,999.9,0,3.4,24,6.0,24,11.7,999.9,41.9,*,32.0,*,0.11,G,0.8,10000
12205099999,2018-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,24,33.8,24,9999.9,0,999.9,0,5.7,24,7.1,24,14.0,999.9,42.1, ,28.4,*,0.13,G,999.9,110000
12205099999,2018-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,24,33.9,24,9999.9,0,999.9,0,3.9,24,6.7,24,12.0,999.9,44.6,*,25.7, ,0.01,G,999.9,110000
12205099999,2018-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",48.9,24,42.8,24,9999.9,0,999.9,0,5.0,24,8.2,24,14.0,999.9,61.2, ,31.3, ,0.01,G,999.9,100000
12205099999,2018-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.6,24,42.0,24,9999.9,0,999.9,0,4.9,24,5.4,24,9.9,999.9,53.8, ,38.8, ,0.0,G,999.9,110000
12205099999,2018-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,24,42.3,24,9999.9,0,999.9,0,3.8,24,6.3,24,9.9,999.9,51.8, ,37.2,*,0.26,G,999.9,10000
12205099999,2018-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,24,34.0,24,9999.9,0,999.9,0,5.7,24,6.5,24,9.9,999.9,47.5, ,33.8,*,0.04,G,999.9,10000
12205099999,2018-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,24,26.3,24,9999.9,0,999.9,0,6.2,24,8.5,24,14.0,21.0,41.7, ,32.0,*,0.02,G,999.9,0
12205099999,2018-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,24,15.2,24,9999.9,0,999.9,0,6.6,24,11.5,24,17.1,27.0,36.9, ,23.0,*,0.0,G,999.9,0
12205099999,2018-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",25.3,24,4.3,24,9999.9,0,999.9,0,7.2,24,12.6,24,17.1,34.0,31.8, ,21.2,*,0.0,F,999.9,0
12205099999,2018-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",27.3,24,3.6,24,9999.9,0,999.9,0,6.8,24,9.8,24,15.0,24.1,35.6,*,17.6,*,0.0,F,999.9,0
12205099999,2018-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,24,13.4,24,9999.9,0,999.9,0,6.4,24,4.4,24,7.8,999.9,39.4, ,12.9, ,0.0,F,999.9,0
12205099999,2018-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,24,22.0,24,9999.9,0,999.9,0,6.1,24,5.4,24,11.7,22.0,38.8, ,16.3, ,0.0,F,999.9,11100
12205099999,2018-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,24,23.1,24,9999.9,0,999.9,0,5.7,24,5.3,24,9.9,999.9,43.0, ,19.4,*,0.0,G,999.9,110000
12205099999,2018-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,32.5,24,9999.9,0,999.9,0,3.3,24,6.1,24,13.6,999.9,39.4, ,32.0,*,0.0,G,999.9,111000
12205099999,2018-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,31.9,24,9999.9,0,999.9,0,4.5,24,3.5,24,7.0,999.9,37.4,*,32.0,*,0.09,G,999.9,10000
12205099999,2018-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,29.4,24,9999.9,0,999.9,0,4.5,24,3.3,24,8.9,999.9,40.8, ,25.3,*,0.0,G,999.9,0
12205099999,2018-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,24,28.8,24,9999.9,0,999.9,0,4.5,24,4.0,24,9.9,999.9,52.0, ,22.6, ,0.0,F,999.9,0
12205099999,2018-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,24,32.6,24,9999.9,0,999.9,0,4.1,24,4.2,24,9.9,999.9,42.8,*,25.9, ,0.02,F,999.9,110000
12205099999,2018-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,24,29.0,24,9999.9,0,999.9,0,5.0,24,2.9,24,8.0,999.9,44.2, ,28.4,*,0.0,F,999.9,110000
12205099999,2018-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,24,25.6,24,9999.9,0,999.9,0,6.5,24,11.1,24,15.9,26.0,39.6, ,27.0, ,0.0,G,999.9,11000
12205099999,2018-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,31.3,24,9999.9,0,999.9,0,4.6,24,9.9,24,15.5,22.0,43.9, ,32.0,*,0.26,G,0.4,11000
12205099999,2018-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,24,28.1,24,9999.9,0,999.9,0,7.0,24,7.2,24,9.9,999.9,43.2, ,31.6,*,0.0,G,999.9,0
12205099999,2018-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,24,31.3,24,9999.9,0,999.9,0,5.7,24,7.8,24,13.0,22.0,46.4,*,30.2, ,0.24,F,999.9,10000
12205099999,2018-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,33.4,24,9999.9,0,999.9,0,2.2,24,11.7,24,20.0,999.9,39.9, ,32.0,*,0.49,G,999.9,11000
12205099999,2018-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,24,28.0,24,9999.9,0,999.9,0,6.4,24,9.0,24,15.0,999.9,45.9, ,31.5, ,0.07,G,999.9,10000
12205099999,2018-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,24,41.0,24,9999.9,0,999.9,0,6.2,24,8.8,24,13.0,999.9,61.9, ,35.6, ,0.05,G,999.9,10000
12205099999,2018-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,24,42.5,24,9999.9,0,999.9,0,6.8,24,7.4,24,17.1,32.1,69.3, ,48.7, ,0.0,G,999.9,10010
12205099999,2018-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",50.7,24,43.5,24,9999.9,0,999.9,0,6.3,24,8.9,24,24.1,34.0,62.6, ,39.2,*,0.08,G,999.9,10000
12205099999,2018-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,24,27.3,24,9999.9,0,999.9,0,6.4,24,8.2,24,13.0,999.9,53.6, ,33.8,*,0.04,G,999.9,0
12205099999,2018-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",50.7,24,28.6,24,9999.9,0,999.9,0,6.4,24,14.0,24,21.0,999.9,64.6, ,34.5, ,0.0,G,999.9,0
12205099999,2018-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",57.0,24,40.6,24,9999.9,0,999.9,0,6.5,24,9.8,24,17.5,999.9,69.1, ,45.5, ,0.0,F,999.9,0
12205099999,2018-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",57.2,24,43.9,24,9999.9,0,999.9,0,6.1,24,3.9,24,8.0,999.9,71.6,*,38.3, ,0.0,F,999.9,0
12205099999,2018-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",55.9,24,44.7,24,9999.9,0,999.9,0,6.2,24,10.0,24,14.0,19.0,74.1, ,41.2, ,0.0,F,999.9,10000
12205099999,2018-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,20,42.5,20,9999.9,0,999.9,0,6.6,20,6.6,20,9.9,999.9,60.8, ,42.8,*,0.0,F,999.9,0
12205099999,2018-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,24,46.3,24,9999.9,0,999.9,0,6.3,24,10.0,24,15.0,24.1,70.2, ,46.2, ,0.0,F,999.9,0
12205099999,2018-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",63.1,24,51.5,24,9999.9,0,999.9,0,6.2,24,9.8,24,13.6,999.9,72.5, ,55.4,*,0.2,F,999.9,10010
12205099999,2018-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,24,47.9,24,9999.9,0,999.9,0,5.8,24,8.4,24,15.5,999.9,57.9, ,42.8,*,0.2,F,999.9,10000
12205099999,2018-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",55.4,24,45.6,24,9999.9,0,999.9,0,4.9,24,4.6,24,9.9,999.9,72.0, ,38.7, ,0.0,F,999.9,100000
12205099999,2018-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,24,44.6,24,9999.9,0,999.9,0,3.1,24,5.4,24,9.9,999.9,60.6, ,44.6,*,0.12,F,999.9,10000
12205099999,2018-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",51.1,24,43.3,24,9999.9,0,999.9,0,4.1,24,5.6,24,14.0,999.9,63.9, ,41.0,*,0.01,F,999.9,100000
12205099999,2018-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",56.8,24,44.8,24,9999.9,0,999.9,0,6.2,24,4.9,24,12.0,999.9,72.7, ,37.4, ,0.0,F,999.9,0
12205099999,2018-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",59.0,24,51.0,24,9999.9,0,999.9,0,5.7,24,3.8,24,9.7,19.0,70.7, ,46.4,*,0.0,F,999.9,0
12205099999,2018-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",64.3,24,51.1,24,9999.9,0,999.9,0,6.2,24,6.4,24,14.0,999.9,79.9, ,45.1, ,0.0,F,999.9,0
12205099999,2018-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",56.6,24,42.2,24,9999.9,0,999.9,0,6.2,24,7.6,24,17.1,999.9,73.4, ,41.0,*,0.0,F,999.9,0
12205099999,2018-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",54.9,24,40.2,24,9999.9,0,999.9,0,6.2,24,4.7,24,12.0,999.9,69.6, ,36.7, ,0.0,F,999.9,0
12205099999,2018-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",58.2,24,47.6,24,9999.9,0,999.9,0,7.1,24,8.3,24,15.5,999.9,71.6, ,46.4,*,0.04,F,999.9,10010
12205099999,2018-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",53.1,24,43.8,24,9999.9,0,999.9,0,7.2,24,8.0,24,14.0,25.1,60.4, ,46.4,*,0.0,F,999.9,10000
12205099999,2018-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,24,47.2,24,9999.9,0,999.9,0,5.4,24,9.1,24,24.1,32.1,64.9, ,42.8,*,0.03,G,999.9,10000
12205099999,2018-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,24,42.2,24,9999.9,0,999.9,0,6.6,24,5.6,24,12.0,22.0,55.0, ,41.0,*,0.13,G,999.9,10000
12205099999,2018-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",49.9,24,38.6,24,9999.9,0,999.9,0,7.1,24,6.6,24,12.0,999.9,60.4, ,39.2,*,0.11,G,999.9,0
12205099999,2018-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",57.9,24,43.7,24,9999.9,0,999.9,0,6.5,24,4.9,24,9.7,999.9,71.8, ,46.0, ,0.0,G,999.9,0
12205099999,2018-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",60.3,24,46.3,24,9999.9,0,999.9,0,6.4,24,5.1,24,9.9,999.9,71.8, ,50.0,*,0.0,F,999.9,0
12205099999,2018-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",62.7,24,49.6,24,9999.9,0,999.9,0,6.5,24,10.9,24,19.4,28.0,78.3, ,47.3,*,0.0,F,999.9,0
12205099999,2018-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",54.3,24,38.5,24,9999.9,0,999.9,0,7.1,24,10.3,24,19.4,28.9,63.3, ,39.2,*,0.0,F,999.9,0
12205099999,2018-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",50.9,24,35.5,24,9999.9,0,999.9,0,7.1,24,4.3,24,8.9,999.9,61.0, ,33.8,*,0.0,F,999.9,0
12205099999,2018-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",53.5,24,43.8,24,9999.9,0,999.9,0,6.0,24,6.8,24,15.0,999.9,67.6, ,39.2,*,0.02,G,999.9,10010
12205099999,2018-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,24,37.3,24,9999.9,0,999.9,0,6.1,24,4.8,24,11.1,20.0,61.0, ,34.7, ,0.0,G,999.9,0
12205099999,2018-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,24,38.8,24,9999.9,0,999.9,0,6.3,24,4.8,24,11.7,999.9,65.7, ,32.0,*,0.0,F,999.9,100000
