STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2018-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,24,36.1,24,1006.7,24,986.7,24,11.7,24,5.3,24,7.8,999.9,49.8, ,32.5,*,0.02,G,999.9,0
12530099999,2018-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,24,33.9,24,1008.6,24,988.4,24,7.2,24,4.5,24,11.7,999.9,44.4, ,30.6, ,0.02,F,999.9,10000
12530099999,2018-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,24,32.5,24,999.8,24,979.8,24,10.2,24,8.1,24,17.5,999.9,42.8,*,33.1, ,0.05,G,999.9,10000
12530099999,2018-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,24,34.1,24,999.3,24,979.5,24,12.2,24,7.5,24,9.7,999.9,47.8, ,38.8,*,0.06,G,999.9,10000
12530099999,2018-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,24,37.1,24,1001.2,24,981.4,24,13.5,24,6.9,24,11.7,999.9,50.2, ,38.7, ,0.0,G,999.9,10000
12530099999,2018-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,24,41.2,24,1010.1,24,990.2,24,11.3,24,3.2,24,5.8,999.9,52.9, ,41.2,*,0.02,G,999.9,0
12530099999,2018-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,24,37.1,24,1025.3,24,4.8,24,5.3,24,6.2,24,9.7,999.9,45.9, ,35.4,*,0.0,G,999.9,10000
12530099999,2018-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,24,27.3,24,1033.8,24,12.8,24,8.7,24,5.5,24,7.8,999.9,37.8, ,27.1,*,0.0,G,999.9,1000
12530099999,2018-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,23.1,24,1026.8,24,6.1,24,10.7,24,6.5,24,9.7,999.9,40.3, ,27.0, ,0.0,G,999.9,0
12530099999,2018-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,24,37.7,24,1016.0,24,995.7,24,2.5,24,3.4,24,5.8,999.9,42.3, ,36.1, ,0.0,G,999.9,110000
12530099999,2018-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,37.3,24,1017.3,24,997.0,24,1.5,24,2.9,21,5.8,999.9,40.8, ,35.2,*,0.18,G,999.9,110000
12530099999,2018-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",34.3,24,31.6,24,1028.4,24,7.6,24,4.0,24,6.2,24,9.7,999.9,37.9, ,31.5,*,0.01,G,999.9,10000
12530099999,2018-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,24,23.4,24,1033.0,24,12.1,24,10.5,24,8.2,24,11.7,999.9,33.6, ,28.0,*,0.0,G,999.9,1000
12530099999,2018-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",26.7,24,19.1,24,1032.0,24,10.8,24,11.4,24,5.8,24,7.8,999.9,32.0, ,20.8,*,0.0,G,999.9,0
12530099999,2018-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,24,18.6,24,1024.1,24,3.1,24,9.7,24,9.0,24,15.5,999.9,33.1, ,18.5, ,0.0,F,999.9,0
12530099999,2018-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,24.5,24,999.8,24,979.6,24,9.2,24,12.5,24,17.5,999.9,37.2,*,28.0, ,0.0,G,0.4,11100
12530099999,2018-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,24,28.6,24,997.1,24,977.0,24,11.0,24,5.3,24,7.8,999.9,39.6, ,32.2, ,0.01,G,999.9,11000
