STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2012-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,24,35.6,24,1003.9,24,3.0,24,14.7,24,16.8,24,25.3,44.7,45.1, ,39.2, ,0.09,G,999.9,10000
12140099999,2012-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,24,38.1,24,1003.5,24,2.6,24,17.3,24,17.6,24,25.3,42.7,49.3, ,39.7, ,0.01,G,999.9,10000
12140099999,2012-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,24,32.7,24,1003.1,24,2.2,24,11.9,24,20.5,24,25.3,46.6,45.7, ,36.7,*,0.0,G,999.9,11000
12140099999,2012-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.9,24,27.3,24,1013.9,24,13.0,24,21.0,24,23.1,24,29.1,999.9,41.4, ,30.7, ,0.01,G,0.8,11000
12140099999,2012-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.2,24,24.7,24,1020.6,24,19.7,24,19.5,24,9.2,24,17.5,999.9,35.4, ,28.2,*,0.0,G,999.9,11000
12140099999,2012-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.2,24,34.2,24,1010.0,24,9.1,24,7.9,24,10.8,24,17.5,999.9,44.4, ,27.0, ,0.0,G,999.9,11000
12140099999,2012-02-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,24,37.2,24,1016.9,24,16.0,24,15.7,24,7.0,24,17.5,999.9,46.6, ,36.5, ,0.14,G,999.9,0
12140099999,2012-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,24,42.1,24,1017.5,24,16.6,24,12.8,24,8.5,24,15.5,25.3,46.6, ,41.4,*,0.0,G,999.9,10000
12140099999,2012-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,23,32.6,23,1021.6,23,20.7,23,18.6,23,19.4,23,27.2,999.9,45.1, ,38.3,*,0.0,G,999.9,0
12140099999,2012-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.2,24,32.5,24,1028.9,24,28.0,24,16.2,24,16.5,24,23.3,999.9,39.2, ,34.7,*,0.0,F,999.9,0
12140099999,2012-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.9,24,27.3,24,1029.2,24,28.2,24,26.0,24,8.7,24,11.7,999.9,37.0, ,30.4, ,0.0,F,999.9,0
12140099999,2012-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.4,23,23.7,23,1027.4,23,26.4,23,21.5,23,9.6,23,17.5,999.9,36.0, ,24.8, ,0.0,F,999.9,0
12140099999,2012-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.9,24,20.0,24,1032.0,24,31.0,24,29.9,24,8.0,24,13.6,999.9,33.8, ,28.4,*,0.0,F,999.9,1000
12140099999,2012-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.3,24,18.0,24,1027.8,24,26.8,24,12.8,24,9.2,24,13.6,999.9,32.4, ,23.5, ,0.0,G,999.9,0
12140099999,2012-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.3,24,20.8,24,1021.9,24,20.9,24,5.6,24,7.7,24,11.7,15.5,39.9, ,22.5, ,0.0,F,999.9,0
12140099999,2012-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,24,29.9,24,1030.8,24,29.9,24,6.7,24,5.8,24,9.7,999.9,47.1, ,30.4, ,0.0,F,999.9,0
12140099999,2012-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,24,38.8,24,1022.2,24,21.3,24,9.9,24,11.3,24,15.5,27.2,47.8, ,38.8, ,0.0,G,999.9,10000
12140099999,2012-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.7,24,29.6,24,1018.1,24,17.2,24,20.8,24,18.4,24,29.1,31.1,44.4, ,37.6, ,0.02,G,999.9,10000
12140099999,2012-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,24,38.8,24,1018.3,24,17.4,24,12.5,24,7.3,24,11.7,21.4,49.1, ,38.3,*,0.0,G,999.9,0
12140099999,2012-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.4,24,38.1,24,1020.2,24,19.3,24,14.6,24,11.2,24,17.5,27.2,50.4, ,37.8, ,0.0,F,999.9,0
12140099999,2012-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.8,24,29.1,24,1024.8,24,23.9,24,17.6,24,9.9,24,21.4,999.9,45.1, ,31.6,*,0.0,F,999.9,10000
12140099999,2012-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.2,24,32.5,24,1027.0,24,26.0,24,13.3,24,7.1,24,11.7,15.5,47.8, ,31.1, ,0.0,G,999.9,0
12140099999,2012-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,24,35.9,24,1019.4,24,18.5,24,5.1,24,6.5,24,11.7,999.9,59.4, ,39.2,*,0.0,F,999.9,0
12140099999,2012-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.3,22,37.6,22,1014.9,22,14.0,22,2.1,22,5.6,22,9.7,999.9,48.0, ,35.8, ,0.0,F,999.9,100000
12140099999,2012-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,23,40.5,23,1012.9,23,12.0,23,1.6,23,6.0,23,9.7,999.9,47.5, ,35.6, ,0.0,F,999.9,110000
12140099999,2012-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,24,31.7,24,1016.1,24,15.2,24,13.8,24,15.1,24,23.3,36.9,48.7, ,39.9,*,0.02,G,999.9,10000
12140099999,2012-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.6,24,36.6,24,1024.7,24,23.8,24,10.9,24,13.2,24,17.5,33.0,49.6, ,36.9, ,0.0,G,999.9,10000
12140099999,2012-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.4,24,43.2,24,1027.5,24,26.6,24,9.2,24,11.9,24,17.5,27.2,53.1, ,46.0, ,0.0,G,999.9,10000
12140099999,2012-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.1,24,40.8,24,1029.5,24,28.6,24,9.0,24,6.0,24,9.7,999.9,54.7, ,42.6, ,0.0,F,999.9,0
12140099999,2012-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.3,24,39.3,24,1026.9,24,26.0,24,15.0,24,7.7,24,15.5,999.9,50.7, ,39.2,*,0.0,F,999.9,0
12140099999,2012-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,24,34.3,24,1025.7,24,24.7,24,16.8,24,5.9,24,9.7,999.9,46.8, ,32.9, ,0.0,F,999.9,0
12140099999,2012-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.4,22,35.6,22,1025.7,22,24.8,22,16.9,22,14.7,22,21.4,999.9,46.9, ,36.7,*,0.0,F,999.9,0
12140099999,2012-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.7,24,32.1,24,1029.6,24,28.7,24,21.8,24,10.0,24,15.5,999.9,55.0, ,36.0, ,0.0,F,999.9,0
12140099999,2012-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.5,22,37.4,22,1022.9,22,22.0,22,17.2,22,14.4,22,21.4,25.3,49.6, ,42.3, ,0.0,F,999.9,0
12140099999,2012-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.2,24,39.0,24,1012.7,24,11.8,24,10.7,24,14.6,24,23.3,44.7,61.7, ,41.5, ,0.0,F,999.9,0
12140099999,2012-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.5,24,36.2,24,1003.3,24,2.4,24,17.1,24,12.3,24,19.4,27.2,54.7, ,40.3,*,0.0,F,999.9,10000
12140099999,2012-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.4,24,32.6,24,999.7,24,998.8,24,22.6,24,10.6,24,19.4,23.3,51.6, ,38.7, ,0.01,G,999.9,10000
12140099999,2012-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.0,24,34.5,24,995.0,24,994.1,24,16.8,24,19.4,24,33.0,999.9,45.9, ,33.3, ,0.13,G,999.9,11000
12140099999,2012-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.7,24,26.9,24,1003.6,24,2.7,24,21.0,24,16.8,24,29.1,999.9,44.8, ,33.6, ,0.25,G,999.9,11000
12140099999,2012-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.8,24,23.5,24,1000.2,24,999.3,24,23.5,24,14.9,24,25.3,999.9,42.1, ,34.7,*,0.21,G,999.9,11000
12140099999,2012-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.2,24,27.1,24,1009.7,24,8.8,24,19.5,24,9.8,24,15.5,999.9,39.6, ,31.8, ,0.0,G,999.9,11000
12140099999,2012-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.3,24,34.0,24,1012.6,24,11.7,24,13.9,24,19.5,24,25.3,999.9,38.1,*,34.2, ,0.21,G,999.9,11000
12140099999,2012-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.6,24,27.9,24,1019.5,24,18.6,24,24.6,24,6.4,24,13.6,999.9,40.5, ,30.9,*,0.07,G,999.9,0
12140099999,2012-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.9,24,23.5,24,1009.2,24,8.3,24,18.5,24,7.9,24,13.6,999.9,51.8, ,29.1, ,0.0,G,999.9,0
12140099999,2012-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,24,32.9,24,996.5,24,995.6,24,8.9,24,10.2,24,33.0,999.9,41.0, ,35.1,*,0.12,F,999.9,10000
12140099999,2012-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.3,23,25.3,23,1006.5,23,5.6,23,17.2,23,21.4,23,35.0,999.9,38.1, ,30.6,*,0.28,G,999.9,11000
12140099999,2012-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.0,24,20.7,24,1009.0,24,8.1,24,24.3,24,10.0,24,15.5,999.9,48.0, ,29.3, ,0.0,G,999.9,0
12140099999,2012-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.3,24,25.7,24,1004.4,24,3.5,24,17.1,24,16.3,24,21.4,999.9,57.4, ,35.6, ,0.0,F,999.9,0
12140099999,2012-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.7,24,30.6,24,999.9,24,999.0,24,13.3,24,10.8,24,17.5,999.9,61.5, ,43.9, ,0.0,F,999.9,0
12140099999,2012-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,24,39.8,24,999.5,24,998.6,24,5.5,24,8.3,24,11.7,999.9,55.9, ,41.4,*,0.0,F,999.9,10000
12140099999,2012-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,24,38.9,24,1001.1,24,0.2,24,16.7,24,7.5,24,13.6,999.9,49.6, ,41.4, ,0.02,G,999.9,10000
12140099999,2012-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,24,39.2,24,1007.1,24,6.2,24,3.2,24,6.1,24,9.7,999.9,46.4, ,36.5,*,0.0,G,999.9,100000
12140099999,2012-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.3,24,37.5,24,1009.8,24,8.9,24,12.1,24,13.6,24,19.4,999.9,42.8,*,34.7, ,0.0,F,999.9,110000
12140099999,2012-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.3,24,35.4,24,1006.6,24,5.7,24,21.6,24,20.5,24,27.2,999.9,46.0, ,40.8,*,0.0,G,999.9,0
12140099999,2012-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.4,24,29.0,24,1009.7,24,8.8,24,23.6,24,9.0,24,17.5,999.9,47.8, ,36.0,*,0.0,F,999.9,0
12140099999,2012-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,24,30.8,24,1005.4,24,4.5,24,16.9,24,8.7,24,15.5,999.9,52.7, ,30.9, ,0.0,F,999.9,0
12140099999,2012-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.7,23,43.0,23,999.8,23,998.9,23,9.2,23,9.6,23,15.5,999.9,47.3, ,42.3,*,0.01,G,999.9,10000
12140099999,2012-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,24,42.9,24,996.7,24,995.8,24,3.9,24,6.1,24,9.7,999.9,52.5, ,38.1,*,0.11,G,999.9,110000
12140099999,2012-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,24,44.2,24,1003.1,24,2.2,24,2.7,24,4.9,24,9.7,999.9,49.6, ,37.6, ,0.01,G,999.9,110000
12140099999,2012-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.8,24,43.8,24,1004.5,24,3.6,24,8.7,24,10.1,24,27.2,999.9,65.1, ,42.4, ,0.34,G,999.9,111000
12140099999,2012-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.7,24,44.2,24,1007.1,24,6.2,24,9.3,24,10.5,24,21.4,999.9,53.2, ,41.7, ,0.01,G,999.9,10000
12140099999,2012-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.0,24,45.1,24,1004.3,24,3.4,24,15.9,24,9.5,24,15.5,999.9,54.7, ,43.0, ,0.09,G,999.9,0
12140099999,2012-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.1,24,47.3,24,1002.6,24,1.7,24,11.7,24,11.2,24,27.2,999.9,56.7, ,45.9,*,0.15,G,999.9,10000
12140099999,2012-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.5,24,43.7,24,1010.8,24,9.9,24,16.1,24,11.7,24,19.4,999.9,70.2, ,43.0, ,0.06,G,999.9,0
12140099999,2012-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.8,23,45.1,23,1016.8,23,15.9,23,14.5,23,6.4,23,13.6,999.9,72.7, ,49.3,*,0.0,G,999.9,0
12140099999,2012-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.3,23,48.9,23,1018.7,23,17.8,23,14.5,23,4.4,23,9.7,999.9,60.8,*,48.7, ,0.0,F,999.9,0
12140099999,2012-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.4,24,48.5,24,1012.4,24,11.5,24,11.3,24,10.9,24,17.5,999.9,61.9, ,48.7, ,0.0,F,999.9,0
12140099999,2012-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.6,24,48.2,24,1015.1,24,14.2,24,15.6,24,13.4,24,17.5,999.9,53.4, ,48.7, ,0.0,F,999.9,0
12140099999,2012-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.3,24,44.8,24,1021.4,24,20.5,24,21.5,24,12.1,24,17.5,999.9,52.5, ,46.2,*,0.0,F,999.9,0
12140099999,2012-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.1,24,43.0,24,1018.4,24,17.5,24,23.2,24,7.9,24,11.7,999.9,52.7, ,45.7, ,0.0,F,999.9,0
12140099999,2012-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.5,24,44.1,24,1010.5,24,9.6,24,25.3,24,4.9,24,7.8,999.9,58.3, ,40.3, ,0.0,F,999.9,10000
