STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1994-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.0,8,36.3,8,1003.6,8,999.9,0,4.7,8,6.6,8,7.8,999.9,41.7,*,35.2,*,0.06,F,999.9,10000
12295099999,1994-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,31.6,8,1008.7,8,999.9,0,5.4,8,3.2,8,5.8,999.9,33.8, ,31.8,*,0.0,E,999.9,1000
12295099999,1994-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,30.6,8,1004.4,8,999.9,0,2.9,8,6.6,8,9.7,999.9,32.4, ,28.9, ,0.12,E,999.9,1000
12295099999,1994-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,30.8,8,1005.9,8,999.9,0,2.6,8,4.6,8,7.8,999.9,35.8,*,28.9, ,0.06,F,3.5,101000
12295099999,1994-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,33.0,8,1002.4,7,999.9,0,1.5,8,3.6,7,5.8,999.9,35.2,*,31.8, ,0.0,E,2.0,11000
12295099999,1994-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,8,33.8,8,1002.3,8,999.9,0,4.6,8,5.1,8,5.8,999.9,39.2, ,32.4, ,0.0,E,1.6,10000
12295099999,1994-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,33.0,8,1005.9,8,999.9,0,5.7,8,5.3,8,7.8,999.9,37.8, ,31.3, ,0.0,D,1.2,0
12295099999,1994-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,8,38.1,7,1011.1,6,999.9,0,6.2,8,5.1,8,7.8,999.9,45.7, ,34.2, ,0.0,D,999.9,0
12295099999,1994-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,31.9,8,1021.1,8,999.9,0,3.8,8,4.4,8,7.8,999.9,35.1, ,31.3,*,0.0,D,999.9,0
12295099999,1994-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,32.4,8,1014.4,8,999.9,0,2.1,8,7.3,8,9.7,999.9,33.4, ,30.7, ,0.0,E,999.9,10000
