STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2020-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,41.7,24,1010.0,24,0.6,24,12.4,24,13.6,24,18.1,999.9,54.3, ,49.1, ,0.01,G,999.9,10000
7156099999,2020-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,43.0,24,1015.4,24,6.0,24,11.2,24,8.1,24,15.0,999.9,55.6, ,45.7,*,0.0,G,999.9,10000
7156099999,2020-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,42.8,24,1022.1,24,12.5,24,9.0,24,6.5,24,8.9,999.9,57.0, ,40.6, ,0.05,G,999.9,100000
7156099999,2020-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,24,40.8,24,1019.3,24,9.8,24,11.7,24,8.1,24,11.1,999.9,54.1, ,42.4,*,0.06,G,999.9,10000
7156099999,2020-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,24,36.2,24,1028.6,24,18.9,24,12.4,24,5.1,24,8.9,999.9,48.7, ,37.0, ,0.03,G,999.9,0
7156099999,2020-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.1,24,34.3,24,1040.3,24,30.5,24,12.0,24,7.6,24,12.0,999.9,45.5, ,37.9, ,0.0,G,999.9,0
7156099999,2020-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.4,24,33.6,24,1045.9,24,35.9,24,9.2,24,6.9,24,9.9,999.9,43.5, ,36.1, ,0.0,G,999.9,0
7156099999,2020-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.3,24,30.8,24,1041.1,24,31.1,24,9.4,24,4.8,24,7.0,999.9,42.1, ,33.1, ,0.0,G,999.9,0
7156099999,2020-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.8,24,29.0,24,1035.8,24,25.8,24,6.3,24,5.2,24,8.9,999.9,39.2, ,30.0, ,0.0,G,999.9,0
7156099999,2020-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.4,24,30.7,24,1029.5,24,19.5,24,7.3,24,6.2,24,8.9,999.9,40.1, ,31.3, ,0.0,G,999.9,0
7156099999,2020-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.0,24,30.6,24,1023.9,24,14.1,24,2.8,24,3.6,24,7.0,999.9,41.7, ,30.9, ,0.0,G,999.9,0
7156099999,2020-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.3,24,35.2,24,1020.7,24,10.9,24,2.1,24,2.3,24,4.1,999.9,44.1, ,30.7, ,0.0,G,999.9,100000
7156099999,2020-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,40.7,24,1016.7,24,7.1,24,5.0,24,4.9,24,8.9,999.9,47.7, ,36.3, ,0.0,G,999.9,10000
7156099999,2020-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,45.0,24,1007.3,24,997.9,24,8.7,24,10.1,24,13.0,999.9,48.7, ,45.9, ,0.15,G,999.9,10000
7156099999,2020-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,36.0,24,1003.3,24,993.8,24,11.9,24,11.7,24,17.1,999.9,48.0, ,41.9, ,0.24,G,999.9,10000
7156099999,2020-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,24,37.6,24,1014.3,24,4.8,24,12.4,24,7.4,24,11.1,999.9,50.0, ,41.4,*,0.06,G,999.9,0
7156099999,2020-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,45.5,24,1011.7,24,2.3,24,10.4,24,6.9,24,9.9,999.9,56.1, ,39.4, ,0.0,G,999.9,10000
7156099999,2020-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.4,24,50.4,24,1013.6,24,4.3,24,11.6,24,7.4,24,12.0,999.9,58.5, ,52.5, ,0.11,G,999.9,0
7156099999,2020-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,24,50.4,24,1011.2,24,1.9,24,9.8,24,9.1,24,13.0,999.9,57.9, ,52.3,*,0.15,G,999.9,10000
7156099999,2020-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,53.1,24,1014.2,24,4.9,24,8.7,24,7.5,24,12.0,999.9,61.2, ,52.0, ,0.41,G,999.9,10000
7156099999,2020-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.7,23,49.4,23,1016.9,23,7.5,23,9.8,23,7.7,23,18.1,999.9,56.8, ,46.8,*,0.46,G,999.9,10000
7156099999,2020-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,23,36.9,23,1023.6,23,13.9,23,12.3,23,10.1,23,15.9,999.9,57.0, ,42.4, ,0.33,G,999.9,10000
7156099999,2020-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,36.5,24,1035.9,24,26.1,24,12.4,24,5.3,24,9.9,999.9,50.2, ,39.7,*,0.02,G,999.9,0
7156099999,2020-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,32.4,24,1031.1,24,21.3,24,12.4,24,4.4,24,7.0,999.9,51.6, ,36.5, ,0.0,G,999.9,0
7156099999,2020-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,24,33.4,24,1022.8,24,13.2,24,12.3,24,5.4,24,7.0,999.9,53.2, ,35.6, ,0.0,G,999.9,0
7156099999,2020-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,43.3,24,1021.0,24,11.5,24,10.8,24,5.4,24,8.0,999.9,51.3, ,45.9,*,0.0,G,6.3,10000
7156099999,2020-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,24,45.9,24,1011.4,24,2.0,24,11.3,24,14.6,24,24.1,999.9,56.7,*,45.0, ,0.09,G,999.9,10000
7156099999,2020-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,24,40.3,24,1008.0,24,998.6,24,10.3,24,14.8,24,22.0,999.9,57.7, ,45.0, ,0.08,G,999.9,10000
7156099999,2020-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,35.5,24,1016.1,24,6.5,24,11.7,24,10.4,24,15.0,999.9,52.9, ,40.3, ,0.37,G,999.9,10000
7156099999,2020-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,35.1,24,1020.4,24,10.8,24,12.4,24,6.9,24,9.9,999.9,50.0, ,39.4, ,0.0,G,999.9,0
7156099999,2020-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,39.5,24,1007.0,24,997.6,24,11.8,24,10.4,24,15.9,999.9,56.5, ,41.0, ,0.08,E,999.9,10000
7156099999,2020-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,24,41.9,24,1022.0,24,12.4,24,11.9,24,6.2,24,8.9,999.9,54.1, ,47.1,*,0.0,F,999.9,0
7156099999,2020-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,43.3,24,1019.1,24,9.6,24,10.7,24,8.2,24,14.0,999.9,57.6, ,43.5, ,0.0,G,999.9,10000
7156099999,2020-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,47.3,24,1010.1,24,0.8,24,11.1,24,15.0,24,20.0,999.9,64.8, ,48.2,*,0.02,G,999.9,10000
7156099999,2020-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,40.8,24,1018.8,24,9.3,24,12.3,24,9.1,24,15.9,999.9,61.5, ,43.3,*,0.0,G,999.9,10000
7156099999,2020-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,37.3,24,1026.6,24,16.9,24,12.4,24,8.1,24,12.0,999.9,53.1, ,39.2, ,0.0,A,999.9,0
7156099999,2020-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,24,40.2,24,1024.6,24,15.0,24,11.0,24,7.2,24,11.1,999.9,50.4, ,41.7, ,0.2,E,999.9,10000
7156099999,2020-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,42.2,24,1020.5,24,11.0,24,12.0,24,9.0,24,14.0,999.9,52.7, ,42.6,*,0.0,E,999.9,10000
7156099999,2020-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,24,35.3,24,1030.1,24,20.4,24,12.3,24,5.9,24,8.9,999.9,51.3, ,37.0, ,0.03,A,999.9,0
7156099999,2020-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,41.4,24,1028.2,24,18.6,24,12.4,24,8.0,24,14.0,999.9,55.6, ,41.2, ,0.0,F,999.9,0
7156099999,2020-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,24,48.8,24,1025.4,24,15.9,24,11.2,24,9.4,24,14.0,999.9,56.8, ,49.6, ,0.0,G,999.9,10000
7156099999,2020-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,47.7,24,1018.9,24,9.5,24,12.0,24,9.5,24,15.9,999.9,55.8, ,50.2,*,0.02,G,999.9,10000
7156099999,2020-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,40.5,24,1006.4,24,997.0,24,10.6,24,8.9,24,14.0,999.9,54.5, ,40.6,*,0.16,G,999.9,10000
7156099999,2020-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.5,24,33.6,24,1007.9,24,998.3,24,12.2,24,9.4,24,15.9,999.9,45.7, ,37.0, ,0.08,G,999.9,10000
7156099999,2020-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.4,23,36.3,23,1006.2,21,996.6,21,10.4,23,10.3,23,21.0,999.9,53.2, ,38.5, ,0.25,G,999.9,10000
7156099999,2020-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,38.0,24,1014.6,24,5.0,24,11.9,24,7.6,24,13.0,999.9,52.0,*,35.1, ,0.32,G,999.9,10000
7156099999,2020-02-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,40.9,24,997.6,24,988.3,24,11.1,24,11.5,24,19.0,999.9,55.9, ,43.7, ,0.0,G,999.9,10000
7156099999,2020-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,38.8,24,996.8,24,987.4,24,10.6,24,8.6,24,13.0,999.9,49.1, ,36.1, ,0.2,G,999.9,10000
7156099999,2020-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,39.9,24,992.9,24,983.5,24,10.7,24,7.7,24,13.0,999.9,48.7, ,39.6, ,0.83,G,999.9,10000
7156099999,2020-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.2,24,34.8,24,1006.5,24,997.0,24,12.4,24,5.6,24,8.9,999.9,48.9, ,35.8, ,0.19,G,999.9,0
7156099999,2020-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,39.2,24,1011.1,24,1.6,24,9.8,24,5.6,24,9.9,999.9,47.7, ,37.9, ,0.0,G,999.9,10000
7156099999,2020-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,46.1,24,992.0,24,982.7,24,6.9,24,7.9,24,15.9,999.9,55.2, ,43.5,*,0.2,G,999.9,10000
7156099999,2020-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,35.9,24,1004.8,24,995.3,24,12.2,24,7.7,24,13.0,999.9,50.0, ,42.8, ,0.6,G,999.9,10000
7156099999,2020-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,37.6,24,1020.4,24,10.8,24,11.2,24,4.8,24,8.0,999.9,53.1, ,38.5, ,0.0,G,999.9,0
7156099999,2020-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,24,43.8,24,1015.1,24,5.6,24,11.2,24,8.6,24,14.0,999.9,52.3, ,45.1,*,0.0,G,999.9,10000
7156099999,2020-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,38.7,24,1017.5,24,8.0,24,11.8,24,7.7,24,9.9,999.9,54.9, ,41.9, ,0.15,G,999.9,10000
7156099999,2020-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.8,24,50.0,24,1014.5,24,5.1,24,10.8,24,9.4,24,14.0,999.9,59.4, ,45.1, ,0.13,G,999.9,10000
7156099999,2020-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.9,23,49.8,23,1017.1,23,7.7,23,12.4,23,9.3,23,13.0,999.9,63.3, ,53.8,*,0.0,G,999.9,0
7156099999,2020-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,24,39.9,24,1016.9,24,7.5,24,11.6,24,9.0,24,13.0,999.9,59.7, ,45.0,*,0.06,G,999.9,10000
7156099999,2020-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,19,34.0,19,1022.1,19,12.5,19,12.4,19,6.3,19,9.9,999.9,54.3, ,40.8, ,0.0,G,999.9,0
7156099999,2020-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,17,42.6,17,1019.6,17,10.1,17,11.7,17,5.1,17,8.0,999.9,53.4, ,44.4, ,0.04,E,999.9,10000
7156099999,2020-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.8,24,43.0,24,1013.8,24,4.4,24,12.2,24,5.8,24,11.1,999.9,62.8, ,45.3, ,0.0,F,999.9,0
7156099999,2020-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,43.7,24,1020.7,24,11.2,24,12.1,24,4.6,24,8.0,999.9,57.4, ,46.2, ,0.0,G,999.9,0
7156099999,2020-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,24,43.6,24,1030.5,24,21.0,24,10.7,24,2.4,24,6.0,999.9,60.3, ,48.2, ,0.0,G,999.9,0
7156099999,2020-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.0,24,46.7,24,1027.8,24,18.4,24,9.2,24,2.4,24,5.1,999.9,65.1, ,51.8, ,0.0,G,999.9,0
7156099999,2020-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.4,23,46.3,23,1022.9,23,13.5,23,10.9,23,2.9,23,5.1,999.9,69.6, ,47.5, ,0.0,G,999.9,0
7156099999,2020-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,24,46.6,24,1021.8,24,12.4,24,6.1,24,7.9,24,13.0,999.9,64.2, ,47.3,*,0.0,G,999.9,0
7156099999,2020-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,24,38.8,24,1020.7,24,11.1,24,12.0,24,9.4,24,12.0,999.9,51.1, ,43.7, ,0.0,G,999.9,0
7156099999,2020-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,24,30.8,24,1021.5,24,11.9,24,12.4,24,10.0,24,14.0,999.9,53.2, ,42.1, ,0.0,G,999.9,0
7156099999,2020-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,22.1,24,1025.8,24,16.1,24,12.4,24,8.1,24,9.9,999.9,53.8, ,35.6, ,0.0,G,999.9,0
7156099999,2020-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,17.8,24,1026.2,24,16.5,24,12.4,24,6.7,24,9.9,999.9,56.8, ,35.4, ,0.0,G,999.9,0
7156099999,2020-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,20.4,24,1021.8,24,12.2,24,12.4,24,7.0,24,12.0,999.9,56.1, ,35.2, ,0.0,G,999.9,0
7156099999,2020-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.2,24,19.6,24,1018.2,24,8.6,24,12.4,24,8.6,24,12.0,999.9,53.1, ,38.1, ,0.0,G,999.9,0
7156099999,2020-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,29.7,24,1018.3,24,8.8,24,11.3,24,6.5,24,8.9,999.9,57.0, ,39.2, ,0.0,G,6.7,0
7156099999,2020-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,38.0,24,1020.6,24,11.1,24,6.9,24,8.4,24,15.9,999.9,63.5, ,42.3, ,0.0,G,999.9,0
7156099999,2020-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,25.5,24,1028.2,24,18.5,24,12.4,24,13.8,24,17.1,999.9,57.4, ,38.8,*,0.0,G,999.9,0
7156099999,2020-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,24,19.8,24,1028.7,24,18.9,24,12.4,24,11.3,24,14.0,999.9,51.1, ,32.2, ,0.0,G,999.9,0
7156099999,2020-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,31.7,24,1026.3,24,16.6,24,11.9,24,8.5,24,11.1,999.9,54.9, ,37.4, ,0.0,G,999.9,0
7156099999,2020-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.5,24,24.7,24,1020.9,24,11.3,24,12.4,24,6.1,24,8.0,999.9,57.4, ,35.8, ,0.0,G,999.9,0
7156099999,2020-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.2,24,31.3,24,1017.1,24,7.5,24,12.3,24,5.9,24,8.9,999.9,52.5, ,37.4, ,0.0,G,999.9,0
7156099999,2020-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,24,40.3,24,1018.7,24,9.2,24,11.8,24,4.2,24,6.0,999.9,58.8, ,45.0, ,0.0,G,999.9,0
7156099999,2020-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,24,36.5,24,1020.9,24,11.4,24,12.3,24,5.4,24,9.9,999.9,64.2, ,43.2, ,0.0,G,999.9,0
7156099999,2020-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,24,34.7,24,1016.6,24,7.2,24,12.4,24,5.6,24,8.9,999.9,73.8, ,45.0, ,0.0,G,999.9,0
7156099999,2020-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,22,42.3,22,1020.6,22,11.2,22,10.9,22,5.9,22,8.9,999.9,68.5, ,50.0, ,0.0,G,999.9,10000
7156099999,2020-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.5,23,47.1,23,1026.8,23,17.5,23,9.7,23,4.4,23,7.0,999.9,75.4, ,51.6, ,0.1,G,999.9,0
7156099999,2020-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.2,23,42.6,23,1023.2,23,13.9,23,12.3,23,2.7,23,5.1,999.9,78.1, ,52.0, ,0.0,G,999.9,0
7156099999,2020-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.9,24,41.6,24,1022.6,24,13.4,24,12.1,24,3.0,24,6.0,999.9,80.8, ,52.3, ,0.0,G,999.9,0
7156099999,2020-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.4,24,42.6,24,1022.4,24,13.2,24,11.4,24,3.7,24,6.0,999.9,79.5, ,54.0, ,0.0,G,999.9,0
7156099999,2020-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.5,24,43.1,24,1021.4,24,12.2,24,12.2,24,2.9,24,6.0,999.9,78.8, ,56.8, ,0.0,G,999.9,0
7156099999,2020-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.2,24,43.6,24,1015.4,24,6.2,24,12.2,24,4.2,24,12.0,999.9,78.8, ,56.7, ,0.0,G,999.9,0
7156099999,2020-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.3,24,41.2,24,1017.4,24,8.1,24,11.1,24,10.2,24,15.9,999.9,68.2, ,45.3,*,0.05,G,999.9,0
7156099999,2020-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,29.1,24,1025.1,24,15.5,24,12.4,24,9.1,24,12.0,999.9,58.1, ,38.5, ,0.0,G,999.9,0
7156099999,2020-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,24,30.3,24,1020.2,24,10.8,24,12.3,24,5.5,24,8.0,999.9,69.3, ,42.1, ,0.0,G,999.9,0
7156099999,2020-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.7,24,45.5,24,1015.6,24,6.3,24,11.8,24,3.9,24,6.0,999.9,76.3, ,47.3, ,0.0,G,999.9,0
7156099999,2020-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.1,24,49.9,24,1013.4,24,4.3,24,12.2,24,4.0,24,8.0,999.9,76.8, ,56.5, ,0.0,G,999.9,0
7156099999,2020-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.8,24,50.9,24,1015.3,24,6.2,24,12.2,24,4.8,24,8.0,999.9,75.4, ,58.5, ,0.0,G,999.9,0
7156099999,2020-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.6,24,49.9,24,1015.3,24,6.1,24,7.3,24,7.9,24,12.0,999.9,70.2, ,54.5, ,0.02,G,999.9,0
7156099999,2020-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.3,24,44.3,24,1010.6,24,1.4,24,10.7,24,7.6,24,11.1,999.9,72.7, ,51.6, ,0.0,G,999.9,0
7156099999,2020-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.0,24,38.6,24,1010.6,24,1.4,24,12.3,24,6.5,24,8.9,999.9,70.9, ,51.8, ,0.0,G,999.9,0
7156099999,2020-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.8,24,39.3,24,1014.5,24,5.3,24,12.3,24,5.3,24,8.9,999.9,73.4, ,52.5, ,0.0,G,999.9,0
7156099999,2020-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.7,24,40.2,24,1017.0,24,7.8,24,12.3,24,2.9,24,5.1,999.9,79.0, ,52.5, ,0.0,G,999.9,0
7156099999,2020-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.9,22,45.6,22,1014.0,22,4.8,22,12.2,22,4.1,22,7.0,999.9,76.5, ,57.7, ,0.0,G,999.9,0
7156099999,2020-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.7,24,40.6,24,1012.1,24,2.9,24,12.2,24,6.1,24,8.9,999.9,70.7, ,54.1,*,0.0,G,999.9,0
7156099999,2020-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,24,36.2,24,1011.2,24,1.9,24,11.0,24,4.1,24,6.0,999.9,71.2, ,46.2, ,0.0,G,999.9,0
7156099999,2020-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.6,24,48.1,24,1007.4,24,998.3,24,11.7,24,3.9,24,8.9,999.9,78.1, ,49.5, ,0.0,G,999.9,10000
