STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2009-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,26.1,8,1005.0,8,986.1,8,4.9,8,6.6,8,11.7,999.9,29.3, ,24.6, ,0.0,G,999.9,100000
12295099999,2009-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,8,31.0,8,998.9,8,980.3,8,3.3,8,7.8,8,9.7,999.9,33.3, ,28.8, ,0.06,G,0.8,1000
12295099999,2009-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,8,32.5,8,1004.5,8,985.8,8,2.8,8,3.9,8,5.8,999.9,33.6, ,31.8,*,0.17,G,2.0,111000
12295099999,2009-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,8,31.1,8,1007.0,8,988.3,8,2.5,8,4.6,8,7.8,999.9,32.9, ,29.3, ,0.0,G,1.6,1000
12295099999,2009-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,31.1,8,1007.7,8,989.0,8,2.6,8,5.8,8,7.8,999.9,33.8, ,30.0,*,0.19,G,3.5,11000
12295099999,2009-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,7,21.9,7,1015.2,7,996.0,7,10.6,7,5.5,7,7.8,999.9,31.5, ,16.5,*,0.06,G,4.7,1000
12295099999,2009-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.7,8,23.6,8,1016.2,8,997.1,8,5.0,8,3.2,8,5.8,999.9,28.0, ,13.5, ,0.0,G,4.3,1000
12295099999,2009-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,21.0,8,1014.3,8,995.1,8,4.8,8,4.9,8,7.8,999.9,26.8, ,20.7, ,0.09,G,6.3,1000
12295099999,2009-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.3,8,21.9,8,1015.7,8,996.5,8,3.4,8,4.4,8,5.8,999.9,25.9, ,22.8,*,0.08,G,7.5,1000
12295099999,2009-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,8,17.8,8,1019.1,8,999.7,8,5.3,8,0.7,8,3.9,999.9,26.1, ,16.3, ,0.0,G,7.5,1000
12295099999,2009-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,8,18.9,8,1025.2,8,5.7,8,2.8,8,2.2,8,3.9,999.9,25.7, ,15.6, ,0.0,G,7.1,1000
12295099999,2009-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.5,8,15.0,8,1030.1,8,10.4,8,4.4,8,1.5,8,3.9,999.9,26.2, ,5.5,*,0.0,G,7.1,1000
12295099999,2009-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.7,8,9.2,8,1021.8,8,2.1,8,3.6,8,5.1,8,9.7,999.9,25.9, ,-2.2, ,0.0,G,6.7,101000
12295099999,2009-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,8,23.4,8,1009.5,8,990.5,8,2.9,8,8.7,8,9.7,999.9,28.8,*,21.6, ,0.03,G,7.1,11000
12295099999,2009-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,25.5,8,1020.1,8,1.0,8,4.5,8,3.6,8,5.8,999.9,33.8, ,25.5, ,0.0,G,7.1,0
12295099999,2009-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,29.3,8,1021.8,8,2.8,8,1.8,8,5.6,8,9.7,999.9,33.8, ,28.8, ,0.04,F,6.7,11000
12295099999,2009-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,8,33.6,8,1010.2,8,991.5,8,1.7,8,6.6,8,7.8,999.9,36.0, ,32.2, ,0.11,G,6.7,110000
12295099999,2009-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,31.8,8,1003.8,8,985.2,8,11.9,8,6.3,8,7.8,999.9,36.5, ,32.5,*,0.03,G,5.5,10000
12295099999,2009-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,24.4,8,1011.1,8,992.2,8,15.6,8,5.6,8,9.7,999.9,35.4, ,25.3,*,0.08,G,5.5,1000
12295099999,2009-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,8,18.9,8,1018.9,8,999.7,8,15.2,8,3.9,8,5.8,999.9,34.3, ,16.2,*,0.0,G,5.1,0
12295099999,2009-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.6,6,15.5,6,1021.2,6,1.8,6,10.3,6,3.2,6,5.8,999.9,34.5,*,8.8, ,0.0,E,5.1,0
12295099999,2009-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,8,21.6,8,1016.5,8,997.5,8,17.0,8,3.6,8,5.8,999.9,37.8, ,19.2, ,0.0,F,4.3,10000
12295099999,2009-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,28.6,8,1011.7,8,993.1,8,10.0,8,6.6,8,11.7,999.9,41.5, ,32.5, ,0.0,G,3.9,0
12295099999,2009-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,30.3,8,1004.3,8,985.7,8,8.2,8,11.7,8,15.5,21.4,37.8, ,31.8, ,0.0,F,3.1,0
12295099999,2009-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,30.7,8,1000.8,8,982.2,8,5.4,8,11.4,8,15.5,999.9,36.1, ,32.4, ,0.02,G,2.8,11000
12295099999,2009-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,28.8,8,1002.9,8,984.3,8,6.5,8,5.8,8,7.8,999.9,35.6, ,31.5,*,0.01,G,2.0,1000
12295099999,2009-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,8,30.5,8,1001.5,8,982.9,8,3.0,8,4.6,8,5.8,999.9,32.9, ,29.8, ,0.08,G,3.9,11000
12295099999,2009-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,32.2,8,999.1,8,980.5,8,2.4,8,4.1,8,7.8,17.5,33.6, ,31.3, ,0.07,G,3.1,110000
12295099999,2009-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,32.5,8,1003.9,8,985.3,8,5.8,8,5.3,8,7.8,15.5,37.6, ,32.2, ,0.07,G,2.8,10000
12295099999,2009-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.3,8,1009.0,8,990.4,8,3.0,8,2.7,8,3.9,999.9,38.5, ,32.4,*,0.05,G,999.9,110000
12295099999,2009-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,31.8,8,1015.2,8,996.4,8,4.8,8,3.6,8,3.9,999.9,35.6, ,30.4,*,0.09,G,0.8,11000
12295099999,2009-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,8,30.7,8,1016.7,8,997.9,8,5.4,8,3.9,8,5.8,999.9,42.4, ,29.5, ,0.02,G,999.9,11000
12295099999,2009-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,27.2,8,1021.1,8,2.1,8,8.4,8,1.7,8,3.9,999.9,44.6, ,22.8, ,0.0,G,999.9,0
12295099999,2009-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,27.6,8,1021.0,8,2.2,8,9.9,8,3.4,8,7.8,999.9,47.1, ,22.1, ,0.0,F,999.9,10000
12295099999,2009-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,32.1,8,1027.3,8,8.3,8,6.1,8,3.6,8,5.8,999.9,44.8, ,31.3,*,0.03,G,999.9,11000
12295099999,2009-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,32.2,8,1018.4,8,999.5,8,2.7,8,5.6,8,7.8,999.9,36.1, ,28.2, ,0.02,G,999.9,111000
12295099999,2009-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,31.7,8,1009.5,8,990.7,8,1.9,8,7.5,8,9.7,19.4,36.1, ,30.9,*,0.37,G,1.2,1000
12295099999,2009-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.9,8,1016.3,8,997.4,8,4.7,8,6.1,8,7.8,999.9,35.1, ,29.8, ,0.38,G,5.1,1000
12295099999,2009-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,27.6,8,1027.0,8,8.0,8,14.5,8,5.6,8,9.7,999.9,34.7, ,29.3, ,0.0,G,2.4,1000
12295099999,2009-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,23.5,8,1021.4,8,2.5,8,17.2,8,8.3,8,11.7,21.4,39.2, ,29.3, ,0.0,F,1.6,1000
12295099999,2009-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,30.7,8,1008.2,8,989.5,8,5.8,8,4.6,8,7.8,999.9,37.4, ,30.7,*,0.03,G,1.6,11000
12295099999,2009-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,32.3,8,992.8,8,974.4,8,4.6,8,4.4,8,7.8,999.9,36.1, ,30.4, ,0.26,G,3.1,11000
12295099999,2009-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,31.2,8,986.4,8,968.1,8,7.8,8,5.8,8,9.7,999.9,35.4, ,29.5, ,0.3,G,3.9,11000
12295099999,2009-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,8,22.9,8,999.4,8,980.8,8,19.3,8,4.1,8,5.8,999.9,34.5, ,22.1,*,0.06,G,3.1,11000
12295099999,2009-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,22.0,8,1008.2,8,989.3,8,9.9,8,3.2,8,7.8,999.9,36.9, ,16.0, ,0.0,G,2.8,0
12295099999,2009-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,30.7,8,1005.2,8,986.7,8,10.8,8,7.0,8,7.8,17.5,44.2, ,27.9, ,0.0,F,2.0,10000
12295099999,2009-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,8,38.9,8,1005.0,8,986.7,8,10.7,8,5.8,8,7.8,999.9,52.5, ,38.1, ,0.18,G,0.8,10000
12295099999,2009-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.3,8,40.4,8,1007.2,8,989.0,8,13.1,8,5.3,8,9.7,999.9,52.2, ,41.5, ,0.04,G,999.9,10000
12295099999,2009-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,39.0,8,1015.8,8,997.2,8,7.1,8,3.4,8,5.8,999.9,46.4, ,34.9,*,0.19,G,999.9,10000
12295099999,2009-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,32.4,8,1023.6,8,4.8,8,9.4,8,3.9,8,7.8,999.9,52.9, ,25.5, ,0.0,G,999.9,0
12295099999,2009-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,36.0,8,1021.7,8,3.1,8,8.7,8,5.6,8,7.8,999.9,53.8, ,28.6, ,0.0,F,999.9,10000
12295099999,2009-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,8,27.6,8,1027.6,8,8.8,8,19.9,8,4.1,8,5.8,999.9,50.0, ,29.5, ,0.0,G,999.9,0
12295099999,2009-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,8,28.9,8,1022.4,8,3.8,8,13.2,8,2.4,8,5.8,999.9,58.5, ,24.6, ,0.0,F,999.9,0
12295099999,2009-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,32.3,8,1016.9,8,998.5,8,7.0,8,2.4,8,5.8,999.9,64.0, ,29.7, ,0.0,F,999.9,0
12295099999,2009-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.9,8,39.6,8,1017.3,8,999.1,8,5.0,8,4.4,8,9.7,999.9,70.3, ,30.6, ,0.0,F,999.9,0
12295099999,2009-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.6,8,33.6,8,1019.9,8,1.5,8,11.8,8,4.4,8,7.8,999.9,58.5, ,36.1,*,0.0,F,999.9,0
12295099999,2009-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.9,8,33.1,8,1017.1,8,998.8,8,11.5,8,2.4,8,5.8,999.9,61.7, ,30.2, ,0.0,F,999.9,0
12295099999,2009-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.5,8,36.3,8,1017.0,8,998.8,8,12.8,8,5.1,8,9.7,999.9,67.3, ,37.9, ,0.0,F,999.9,0
12295099999,2009-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.2,8,44.5,8,1016.5,8,998.3,8,7.2,8,4.4,8,5.8,999.9,62.1, ,43.2, ,0.04,F,999.9,10000
12295099999,2009-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,40.6,8,1018.8,8,0.3,8,6.3,8,3.9,8,5.8,999.9,52.7, ,39.4,*,0.15,G,999.9,0
12295099999,2009-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.9,8,42.3,8,1019.3,8,0.9,8,5.7,8,6.1,8,9.7,999.9,51.6, ,37.6, ,0.0,G,999.9,0
12295099999,2009-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.0,8,40.3,8,1018.1,8,999.7,8,10.9,8,6.3,8,9.7,999.9,56.3, ,42.4, ,0.0,F,999.9,0
12295099999,2009-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.0,8,39.5,8,1015.2,8,996.9,8,9.9,8,2.9,8,3.9,999.9,60.3, ,39.4, ,0.0,F,999.9,0
12295099999,2009-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.6,8,34.6,8,1013.4,8,995.1,8,11.3,8,3.4,8,5.8,999.9,61.2, ,32.7, ,0.0,F,999.9,0
12295099999,2009-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,8,31.6,8,1017.6,8,999.1,8,14.9,8,4.6,8,7.8,17.5,54.0, ,29.7, ,0.0,F,999.9,0
12295099999,2009-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.3,8,34.1,8,1018.3,8,999.9,8,13.7,8,5.3,8,7.8,999.9,56.8, ,38.8, ,0.0,F,999.9,0
12295099999,2009-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,8,36.3,8,1009.7,8,991.7,8,11.1,8,4.6,8,7.8,999.9,68.2, ,37.4, ,0.0,F,999.9,0
12295099999,2009-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,8,32.3,8,1011.5,8,993.3,8,16.9,8,6.1,8,9.7,17.5,60.3, ,39.7,*,0.0,F,999.9,0
12295099999,2009-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,8,18.6,8,1026.7,8,7.8,8,25.8,8,3.9,8,5.8,999.9,50.0, ,29.3, ,0.0,F,999.9,0
12295099999,2009-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,24.7,8,1024.9,8,6.3,8,15.1,8,4.4,8,7.8,999.9,56.8, ,24.8, ,0.0,F,999.9,0
12295099999,2009-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.7,8,18.3,8,1026.6,8,7.9,8,21.1,8,5.6,8,7.8,999.9,52.5, ,32.2,*,0.0,F,999.9,0
12295099999,2009-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.6,8,19.4,8,1021.6,8,3.0,8,15.3,8,3.4,8,5.8,999.9,57.7, ,24.6, ,0.0,F,999.9,0
12295099999,2009-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.3,8,24.1,8,1019.5,8,1.2,8,17.2,8,4.4,8,5.8,999.9,62.2, ,30.0, ,0.0,F,999.9,0
12295099999,2009-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.8,8,28.0,8,1024.0,8,5.6,8,16.5,8,4.6,8,7.8,21.4,59.4, ,36.0, ,0.0,F,999.9,0
12295099999,2009-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.9,8,29.2,8,1025.5,8,7.0,8,15.3,8,2.7,8,7.8,999.9,64.0, ,30.2, ,0.0,F,999.9,0
12295099999,2009-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.4,8,28.6,8,1022.7,8,4.5,8,15.8,8,6.1,8,13.6,17.5,67.5, ,32.7, ,0.0,F,999.9,0
12295099999,2009-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.4,8,32.3,8,1016.7,8,998.7,8,18.2,8,7.5,8,11.7,23.3,71.4, ,45.1, ,0.0,F,999.9,0
12295099999,2009-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.3,8,33.3,8,1014.1,8,996.2,8,18.6,8,6.8,8,11.7,19.4,75.6, ,41.9, ,0.0,F,999.9,0
12295099999,2009-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.1,8,34.4,8,1013.1,8,995.2,8,12.7,8,4.9,8,11.7,19.4,76.8, ,39.9, ,0.0,F,999.9,0
12295099999,2009-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.3,8,36.8,8,1013.3,8,995.6,8,14.6,8,5.1,8,9.7,21.4,77.9, ,43.5, ,0.0,F,999.9,0
12295099999,2009-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,25.2,8,1020.2,8,2.0,8,21.7,8,8.5,8,13.6,23.3,66.0, ,41.2, ,0.0,F,999.9,0
12295099999,2009-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,8,25.7,8,1024.1,8,5.8,8,18.8,8,4.4,8,9.7,999.9,66.4, ,38.5, ,0.0,F,999.9,0
12295099999,2009-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.9,8,32.3,8,1022.0,8,4.2,7,14.8,8,2.2,8,3.9,999.9,70.2, ,33.8, ,0.0,E,999.9,0
12295099999,2009-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.4,8,35.8,8,1015.8,8,997.7,8,17.1,8,4.1,8,7.8,999.9,72.1, ,35.1, ,0.0,F,999.9,0
