STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1979-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,6,29.3,6,1016.1,6,999.9,0,5.8,6,5.5,6,13.6,999.9,39.2, ,30.2,*,0.0,E,999.9,0
12272099999,1979-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,4,30.2,4,1001.5,4,999.9,0,3.5,4,8.7,4,13.6,999.9,9999.9, ,9999.9, ,99.99, ,999.9,1000
12272099999,1979-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.7,6,25.7,6,1002.8,6,999.9,0,5.2,6,6.8,6,9.7,999.9,33.8, ,24.8, ,0.04,F,999.9,1000
12272099999,1979-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,4,27.0,4,1006.4,4,999.9,0,6.2,4,10.2,4,13.6,999.9,32.0,*,30.2,*,0.0,A,999.9,1000
12272099999,1979-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,4,32.9,4,992.0,4,999.9,0,4.6,4,3.9,4,5.8,999.9,35.6, ,32.0,*,0.39,F,999.9,111000
12272099999,1979-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.2,4,20.3,4,1010.1,4,999.9,0,4.0,4,3.9,4,5.8,999.9,32.0, ,21.2,*,0.0,E,999.9,1000
12272099999,1979-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,4,9999.9,0,1010.4,4,999.9,0,999.9,0,5.8,4,11.7,999.9,46.4,*,33.8,*,0.0,A,999.9,0
12272099999,1979-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,4,31.1,4,1012.9,4,999.9,0,5.6,4,4.9,4,7.8,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12272099999,1979-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,4,38.8,4,1001.0,4,999.9,0,3.5,4,4.9,4,5.8,999.9,46.4,*,37.4, ,0.04,E,999.9,10000
12272099999,1979-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,5,35.2,5,1001.4,5,999.9,0,1.0,5,7.8,5,7.8,999.9,37.4,*,33.8, ,0.0,H,999.9,110000
12272099999,1979-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,4,36.5,4,999.6,4,999.9,0,1.5,4,11.7,4,13.6,999.9,39.2,*,35.6,*,0.0,A,999.9,10000
12272099999,1979-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,5,33.8,5,996.9,5,999.9,0,0.5,5,6.2,5,7.8,999.9,35.6,*,33.8, ,0.16,E,999.9,111000
12272099999,1979-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,5,37.4,5,1008.5,5,999.9,0,6.3,5,7.4,5,9.7,999.9,53.6, ,37.4,*,0.0,E,999.9,0
12272099999,1979-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,4,9999.9,0,1010.9,4,999.9,0,4.7,4,6.3,4,9.7,999.9,41.0,*,35.6, ,0.0,E,999.9,0
12272099999,1979-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,4,35.1,4,1014.6,4,999.9,0,5.7,4,7.3,4,9.7,999.9,46.4, ,37.4,*,0.0,E,999.9,0
12272099999,1979-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,5,25.2,5,1022.8,5,999.9,0,9.3,5,4.3,5,9.7,999.9,51.8,*,26.6, ,0.0,E,999.9,0
12272099999,1979-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,6,32.3,6,1019.3,6,999.9,0,8.8,6,4.5,6,9.7,999.9,62.6, ,30.2, ,0.0,F,999.9,0
12272099999,1979-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.6,5,39.6,5,1016.9,5,999.9,0,9.9,5,7.4,5,11.7,999.9,55.4, ,41.0,*,0.0,E,999.9,0
12272099999,1979-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,5,20.8,5,1024.1,5,999.9,0,16.2,5,12.0,5,15.5,999.9,39.2, ,28.4,*,0.0,E,999.9,0
12272099999,1979-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,5,24.1,5,1023.9,5,999.9,0,11.8,5,6.2,5,9.7,999.9,42.8, ,24.8,*,0.0,E,999.9,0
12272099999,1979-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,4,28.9,4,1018.5,4,999.9,0,7.8,4,5.8,4,7.8,999.9,41.0, ,32.0,*,0.0,E,999.9,0
12272099999,1979-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.1,4,33.3,4,1012.1,4,999.9,0,4.0,4,2.4,4,5.8,999.9,53.6, ,30.2,*,0.0,F,999.9,10000
12272099999,1979-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,5,37.8,5,1008.2,5,999.9,0,2.7,5,5.8,5,9.7,999.9,53.6, ,39.2, ,0.04,F,999.9,0
12272099999,1979-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.1,6,38.6,6,1016.9,6,999.9,0,4.0,6,5.2,6,5.8,999.9,53.6,*,37.4, ,0.0,E,999.9,100000
12272099999,1979-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,6,36.2,6,1016.0,6,999.9,0,4.6,6,3.9,6,5.8,999.9,57.2,*,32.0, ,0.0,E,999.9,100000
12272099999,1979-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,5,38.1,5,1000.5,5,999.9,0,5.5,5,10.5,5,13.6,999.9,55.4, ,39.2,*,0.12,E,999.9,10000
12272099999,1979-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,6,33.5,6,1007.3,6,999.9,0,11.3,6,9.1,6,13.6,999.9,48.2, ,33.8, ,0.01,F,999.9,0
12272099999,1979-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.2,5,41.0,5,1004.4,5,999.9,0,6.1,5,10.5,5,15.5,999.9,64.4,*,35.6, ,0.0,H,999.9,10000
12272099999,1979-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,6,33.5,6,1019.5,6,999.9,0,7.7,6,5.8,6,11.7,999.9,55.4,*,33.8, ,0.0,E,999.9,0
12272099999,1979-05-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,4,37.0,4,1018.2,4,999.9,0,4.7,4,7.8,4,11.7,999.9,41.0,*,35.6,*,0.0,A,999.9,0
12272099999,1979-05-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,4,32.0,4,1023.3,4,999.9,0,7.6,4,4.4,4,7.8,999.9,50.0,*,32.0, ,0.0,E,999.9,100000
12272099999,1979-05-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.8,4,32.9,4,1026.9,4,999.9,0,6.2,4,5.8,4,13.6,999.9,59.0,*,35.6,*,0.0,B,999.9,0
12272099999,1979-05-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,4,41.9,4,9999.9,0,999.9,0,5.3,4,999.9,0,999.9,999.9,59.0,*,44.6,*,0.12,A,999.9,10000
12272099999,1979-05-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.1,4,30.7,4,1026.8,4,999.9,0,11.7,4,7.3,4,11.7,999.9,51.8, ,42.8,*,0.0,E,999.9,0
12272099999,1979-05-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.9,7,29.3,6,1029.0,7,999.9,0,11.5,7,3.6,7,7.8,999.9,57.2,*,33.8, ,0.0,E,999.9,0
12272099999,1979-05-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.9,5,37.8,5,1030.5,5,999.9,0,10.6,5,4.7,5,5.8,999.9,60.8,*,35.6,*,1.46,A,999.9,0
12272099999,1979-05-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.9,4,43.2,4,1030.6,4,999.9,0,7.5,4,2.4,4,3.9,999.9,66.2,*,37.4, ,0.0,E,999.9,0
12272099999,1979-05-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.6,4,49.1,4,1018.5,4,999.9,0,9.0,4,3.4,4,5.8,999.9,78.8,*,50.0, ,0.0,E,999.9,0
12272099999,1979-05-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",72.9,4,51.8,4,1015.2,4,999.9,0,8.5,4,7.3,4,15.5,999.9,80.6, ,62.6,*,0.0,E,999.9,0
12272099999,1979-05-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.7,7,53.9,7,1017.5,7,999.9,0,6.5,7,5.8,7,11.7,999.9,80.6, ,55.4,*,0.04,E,999.9,0
12272099999,1979-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.6,4,9999.9,0,1024.0,4,999.9,0,9.0,4,4.9,4,5.8,999.9,66.2,*,48.2, ,0.0,E,999.9,0
12272099999,1979-05-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",72.3,5,59.7,5,1017.8,5,999.9,0,7.5,5,6.6,5,11.7,999.9,84.2, ,64.4, ,0.0,F,999.9,0
12272099999,1979-05-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.0,7,55.9,7,1018.2,7,999.9,0,9.2,7,4.4,7,5.8,999.9,80.6,*,57.2, ,0.0,E,999.9,0
12272099999,1979-05-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",73.8,5,54.0,5,1012.6,5,999.9,0,9.9,5,7.0,5,11.7,999.9,80.6,*,62.6, ,0.0,E,999.9,0
12272099999,1979-05-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.7,8,52.5,8,1011.7,8,999.9,0,8.5,8,6.6,8,11.7,999.9,78.8, ,53.6,*,0.0,F,999.9,0
12272099999,1979-05-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.2,6,44.6,6,1019.9,6,999.9,0,10.4,6,3.6,6,5.8,999.9,69.8,*,48.2, ,0.0,E,999.9,0
12272099999,1979-05-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,5,55.4,5,1013.6,5,999.9,0,7.5,5,7.4,5,13.6,999.9,66.2,*,50.0,*,0.0,E,999.9,10
12272099999,1979-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.9,5,48.6,5,1025.6,5,999.9,0,10.6,5,4.7,5,7.8,999.9,69.8,*,46.4, ,0.0,E,999.9,0
12272099999,1979-05-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.2,6,55.0,5,1026.6,6,999.9,0,10.1,6,3.2,6,7.8,999.9,77.0,*,48.2, ,0.0,E,999.9,0
12272099999,1979-06-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",74.9,6,54.2,6,1026.3,6,999.9,0,9.3,6,4.2,6,11.7,999.9,89.6,*,57.2, ,0.0,E,999.9,0
12272099999,1979-06-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",77.4,4,9999.9,0,1028.3,4,999.9,0,7.8,4,999.9,0,999.9,999.9,84.2,*,57.2, ,0.0,E,999.9,0
12272099999,1979-06-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",76.5,4,60.3,4,1027.1,4,999.9,0,10.6,4,6.8,4,9.7,999.9,86.0, ,62.6,*,0.0,E,999.9,0
12272099999,1979-06-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",75.2,4,45.1,4,1017.8,4,999.9,0,11.7,4,3.9,4,7.8,999.9,80.6,*,50.0, ,0.0,E,999.9,0
12272099999,1979-06-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.8,4,42.8,4,1015.9,4,999.9,0,999.9,0,2.9,4,3.9,999.9,82.4,*,51.8,*,0.0,A,999.9,0
12272099999,1979-06-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.0,6,52.4,6,1008.7,6,999.9,0,7.8,6,5.8,6,7.8,999.9,71.6, ,53.6,*,0.0,E,999.9,0
12272099999,1979-06-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.7,5,47.3,4,1022.6,5,999.9,0,12.4,5,1.9,5,3.9,999.9,71.6, ,50.0, ,0.0,F,999.9,0
12272099999,1979-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.5,4,48.2,4,1019.4,4,999.9,0,12.4,4,5.3,4,7.8,999.9,73.4,*,55.4,*,0.0,A,999.9,0
12272099999,1979-06-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.3,4,46.0,4,1017.4,4,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,53.6, ,0.0,F,999.9,0
12272099999,1979-06-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.5,4,55.8,4,1019.3,4,999.9,0,7.0,4,4.4,4,5.8,999.9,77.0,*,57.2, ,0.0,H,999.9,10000
12272099999,1979-06-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.9,4,52.7,4,9999.9,0,999.9,0,5.9,4,3.4,4,5.8,999.9,64.4,*,55.4, ,0.0,E,999.9,0
12272099999,1979-06-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.4,4,50.0,4,1015.8,4,999.9,0,10.1,4,3.4,4,5.8,999.9,73.4,*,48.2, ,0.0,E,999.9,0
12272099999,1979-07-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,4,41.9,4,1020.2,4,999.9,0,12.4,4,6.3,4,9.7,999.9,64.4,*,46.4,*,0.0,A,999.9,0
12272099999,1979-07-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.9,4,46.0,4,1020.4,4,999.9,0,12.4,4,5.8,4,11.7,999.9,64.4,*,48.2, ,0.0,E,999.9,0
12272099999,1979-07-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.6,5,55.4,5,1004.6,5,999.9,0,4.6,5,2.3,5,3.9,999.9,62.6, ,55.4,*,0.35,E,999.9,10000
12272099999,1979-07-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,5,52.9,5,1007.6,5,999.9,0,5.2,5,3.9,5,5.8,999.9,57.2, ,53.6,*,0.08,E,999.9,10000
12272099999,1979-07-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.2,4,54.1,4,1010.2,4,999.9,0,4.8,4,999.9,0,999.9,999.9,60.8,*,53.6, ,0.0,H,999.9,10000
12272099999,1979-07-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.5,4,50.9,4,1018.8,4,999.9,0,5.9,4,3.4,4,7.8,999.9,57.2, ,50.0, ,0.01,F,999.9,0
12272099999,1979-07-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.8,4,51.4,4,1016.6,4,999.9,0,5.7,4,2.9,4,7.8,999.9,68.0,*,50.0, ,0.0,E,999.9,0
12272099999,1979-07-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.5,4,9999.9,0,1017.3,4,999.9,0,9.0,4,999.9,0,999.9,999.9,66.2,*,53.6, ,0.0,E,999.9,0
12272099999,1979-07-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.6,4,54.1,4,1011.5,4,999.9,0,8.2,4,3.4,4,3.9,999.9,62.6,*,48.2, ,0.0,H,999.9,10000
12272099999,1979-07-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.6,5,51.8,5,1007.5,5,999.9,0,8.1,5,5.8,5,7.8,999.9,64.4, ,53.6, ,0.1,F,999.9,10000
12272099999,1979-07-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,4,51.4,4,9999.9,0,999.9,0,5.9,4,5.8,4,7.8,999.9,59.0,*,51.8,*,0.0,A,999.9,10000
12272099999,1979-07-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.3,5,49.6,5,1014.5,5,999.9,0,8.1,5,5.1,5,11.7,999.9,60.8, ,50.0, ,0.02,F,999.9,10000
12272099999,1979-07-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.3,6,49.1,6,1014.0,6,999.9,0,9.8,6,2.9,6,5.8,999.9,59.0, ,48.2,*,0.05,F,999.9,10000
12272099999,1979-07-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.7,7,50.3,7,1015.6,7,999.9,0,8.4,7,2.5,7,3.9,999.9,64.4, ,46.4, ,0.0,H,999.9,10000
12272099999,1979-07-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.0,7,53.3,7,1017.6,7,999.9,0,8.9,7,4.4,7,7.8,999.9,68.0, ,50.0, ,0.04,F,999.9,10000
12272099999,1979-08-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",73.0,4,59.9,4,1008.1,4,999.9,0,7.1,4,5.8,4,7.8,999.9,78.8,*,60.8,*,0.0,B,999.9,100000
12272099999,1979-08-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.3,5,55.8,5,1013.3,5,999.9,0,7.6,5,4.3,5,7.8,999.9,75.2, ,59.0,*,0.0,E,999.9,0
12272099999,1979-08-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.7,7,52.3,7,1016.6,7,999.9,0,6.7,6,9.7,7,25.3,999.9,64.4,*,55.4,*,0.08,E,999.9,10000
12272099999,1979-08-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.7,6,49.7,6,1017.7,6,999.9,0,11.4,6,5.5,6,9.7,999.9,66.2, ,50.0, ,0.0,F,999.9,0
12272099999,1979-08-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.0,5,50.7,5,1016.8,5,999.9,0,12.4,5,1.6,5,1.9,999.9,71.6, ,41.0, ,0.0,F,999.9,0
12272099999,1979-08-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.2,6,56.6,6,1013.2,6,999.9,0,8.0,6,6.8,6,13.6,999.9,75.2, ,53.6, ,0.01,F,999.9,10000
12272099999,1979-08-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.6,5,61.9,5,1010.6,5,999.9,0,2.9,5,3.5,5,7.8,999.9,66.2,*,59.0, ,0.08,E,999.9,10000
12272099999,1979-08-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.8,5,53.6,5,1012.7,5,999.9,0,7.6,5,4.7,5,7.8,999.9,60.8,*,53.6, ,0.0,E,999.9,10000
12272099999,1979-08-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,5,54.3,5,1018.5,5,999.9,0,11.8,5,4.3,5,5.8,999.9,66.2, ,55.4,*,0.0,E,999.9,0
12272099999,1979-08-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.1,6,53.9,6,1018.7,6,999.9,0,3.3,6,8.1,6,9.7,999.9,55.4, ,53.6, ,0.39,F,999.9,10000
12272099999,1979-08-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,4,59.9,4,1016.6,4,999.9,0,4.5,4,2.4,4,5.8,999.9,64.4, ,53.6, ,0.31,F,999.9,10000
12272099999,1979-08-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.2,6,57.8,6,1016.3,6,999.9,0,4.0,6,1.0,6,1.9,999.9,77.0,*,53.6, ,0.0,E,999.9,100000
12272099999,1979-08-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,4,58.1,4,1015.1,4,999.9,0,4.0,4,1.0,4,1.9,999.9,64.4, ,59.0,*,0.01,E,999.9,10000
12272099999,1979-08-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.1,5,60.4,5,1013.8,5,999.9,0,3.4,5,2.3,5,3.9,999.9,69.8, ,57.2, ,0.13,F,999.9,100000
12272099999,1979-08-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,5,57.6,5,1003.6,4,999.9,0,2.0,5,2.7,5,3.9,999.9,60.8,*,59.0,*,99.99, ,999.9,10010
12272099999,1979-08-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,4,49.5,4,1005.5,4,999.9,0,10.1,4,8.7,4,11.7,999.9,60.8,*,50.0, ,0.0,E,999.9,0
12272099999,1979-08-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.7,4,50.9,4,1020.7,4,999.9,0,8.5,4,7.3,4,11.7,999.9,59.0, ,55.4,*,0.0,E,999.9,0
12272099999,1979-08-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.4,5,54.0,4,1023.4,5,999.9,0,6.2,5,3.9,5,3.9,999.9,69.8, ,48.2,*,0.0,E,999.9,0
