STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2010-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.0,8,994.8,8,962.8,8,1.7,8,4.1,8,5.8,999.9,32.5, ,27.0, ,0.44,G,5.5,10000
12570099999,2010-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,8,24.2,8,1005.5,8,972.8,8,2.6,8,6.6,8,9.7,999.9,29.3, ,24.8,*,0.02,G,4.7,11000
12570099999,2010-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.7,8,15.6,8,1017.3,8,983.7,8,2.8,8,6.3,8,9.7,999.9,25.5, ,12.0,*,0.09,G,5.9,1000
12570099999,2010-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,8,13.7,8,1020.0,8,986.1,8,2.6,8,2.2,8,5.8,999.9,23.4, ,11.3, ,0.02,G,6.3,101000
12570099999,2010-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.0,8,14.7,8,1015.1,8,981.4,8,3.1,8,2.4,8,3.9,999.9,22.8, ,6.1, ,0.0,G,5.9,1000
12570099999,2010-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,8,18.3,8,1005.0,8,972.0,8,2.0,8,5.1,8,7.8,999.9,23.7, ,10.4, ,0.0,G,5.9,1000
12570099999,2010-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.6,8,21.8,8,1011.3,8,978.3,8,1.6,8,2.2,8,5.8,999.9,26.1, ,20.8, ,0.11,G,999.9,101000
12570099999,2010-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,20.4,8,1019.9,8,986.5,8,1.0,8,6.8,8,13.6,23.3,27.0,*,16.2, ,0.02,G,7.1,101000
12570099999,2010-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,28.1,8,1012.3,8,979.7,8,3.9,8,8.5,8,9.7,999.9,30.7, ,25.3, ,0.32,G,7.9,11000
12570099999,2010-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,8,26.4,8,1010.9,8,978.2,8,4.4,8,4.9,8,7.8,999.9,29.5, ,26.4, ,0.13,G,7.1,11000
12570099999,2010-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,8,28.0,8,1015.5,8,982.7,8,1.8,8,2.2,8,3.9,999.9,30.7, ,27.7,*,0.08,G,7.9,11000
12570099999,2010-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.8,8,24.1,8,1019.5,8,986.3,8,1.9,8,3.4,8,3.9,999.9,29.1, ,24.4, ,0.04,G,8.3,1000
12570099999,2010-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.5,8,22.9,8,1018.5,8,985.2,8,2.1,8,3.6,8,5.8,999.9,27.3, ,20.5,*,0.04,G,8.3,1000
