STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1980-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,30.1,24,9999.9,0,999.9,0,5.9,24,10.7,24,12.8,999.9,37.4, ,30.2, ,0.02,F,0.4,11000
6451099999,1980-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.0,24,32.1,24,9999.9,0,999.9,0,4.2,24,7.3,24,12.0,23.9,35.6, ,28.4, ,0.04,F,0.4,11000
6451099999,1980-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.1,24,30.1,24,1021.0,4,999.9,0,3.3,24,7.2,24,14.0,999.9,33.8, ,28.4, ,0.01,F,0.8,11000
6451099999,1980-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,36.4,24,9999.9,0,999.9,0,3.8,24,13.1,24,15.9,24.9,41.0, ,30.2, ,0.39,F,1.2,11000
6451099999,1980-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,38.6,24,9999.9,0,999.9,0,5.0,24,11.4,24,15.0,999.9,41.0, ,39.2, ,0.03,F,999.9,10000
6451099999,1980-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,39.0,24,9999.9,0,999.9,0,6.5,24,11.1,24,14.0,999.9,42.8, ,39.2, ,0.16,F,999.9,10100
6451099999,1980-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,39.2,24,9999.9,0,999.9,0,3.7,24,5.7,24,11.8,999.9,41.0, ,37.4,*,0.12,F,999.9,10000
6451099999,1980-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.3,24,35.9,24,1021.8,7,999.9,0,1.1,24,4.2,24,9.9,999.9,37.4, ,33.8, ,0.0,F,999.9,110000
6451099999,1980-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.9,24,32.8,24,1021.8,4,999.9,0,2.1,24,5.2,24,7.0,999.9,35.6,*,30.2,*,0.0,F,999.9,100000
6451099999,1980-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.9,24,27.6,24,9999.9,0,999.9,0,2.5,24,6.5,24,11.1,999.9,32.0, ,26.6, ,0.0,F,999.9,0
6451099999,1980-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,23.8,24,9999.9,0,999.9,0,3.6,24,7.9,24,11.1,999.9,30.2, ,26.6,*,0.0,F,999.9,1000
6451099999,1980-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.4,24,18.5,24,1039.5,4,999.9,0,4.6,24,9.9,24,14.0,999.9,28.4, ,21.2,*,0.0,F,999.9,0
6451099999,1980-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.1,24,17.6,24,9999.9,0,999.9,0,2.7,24,5.2,24,9.9,999.9,28.4, ,17.6, ,0.0,F,999.9,0
6451099999,1980-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.1,24,19.5,24,9999.9,0,999.9,0,2.5,24,6.2,24,11.1,999.9,32.0, ,17.6, ,0.0,F,999.9,0
6451099999,1980-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.1,24,22.0,24,1014.1,4,999.9,0,2.6,24,5.1,24,9.9,999.9,28.4, ,21.2,*,0.0,F,999.9,0
