STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1983-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,31.3,8,1025.2,7,999.9,0,0.2,8,5.6,8,7.8,999.9,32.2, ,30.2, ,0.0,G,1.6,101000
12495099999,1983-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,30.4,8,1021.7,8,999.9,0,0.8,7,4.9,8,11.7,999.9,32.4, ,29.5, ,0.0,H,0.8,101000
12495099999,1983-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,30.6,8,1024.5,8,999.9,0,2.3,8,8.3,8,11.7,999.9,34.2, ,28.8,*,0.0,E,1.6,11000
12495099999,1983-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,31.0,8,1014.3,8,999.9,0,1.8,8,8.5,8,11.7,999.9,35.8,*,28.2, ,0.0,G,0.8,11000
12495099999,1983-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,7,34.3,7,1009.3,6,999.9,0,7.8,7,13.9,7,21.4,999.9,40.6,*,32.0,*,99.99, ,999.9,10000
12495099999,1983-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,32.5,8,1021.8,8,999.9,0,2.9,8,7.0,8,9.7,999.9,37.2, ,28.8, ,0.0,G,999.9,110000
12495099999,1983-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,8,34.4,8,1021.2,8,999.9,0,5.6,8,11.1,7,15.5,999.9,41.7, ,33.3, ,0.0,G,999.9,10000
12495099999,1983-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,31.0,8,1026.4,7,999.9,0,5.7,8,10.2,8,11.7,999.9,37.0, ,32.0, ,0.0,E,999.9,10000
12495099999,1983-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,7,30.9,7,1026.0,7,999.9,0,8.0,7,12.5,7,13.6,999.9,37.6, ,34.5,*,0.0,H,999.9,1000
12495099999,1983-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,34.1,8,1023.1,8,999.9,0,8.1,8,15.1,8,17.5,999.9,39.0, ,34.0, ,0.01,G,999.9,10000
12495099999,1983-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,8,36.7,8,1026.8,8,999.9,0,6.8,8,10.2,8,15.5,999.9,43.5,*,37.0, ,0.0,G,999.9,10000
12495099999,1983-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,8,37.9,8,1031.2,8,999.9,0,4.7,8,7.3,8,9.7,999.9,44.8, ,34.7,*,0.0,H,999.9,10000
12495099999,1983-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,7,32.5,7,1022.3,7,999.9,0,3.0,7,7.5,7,9.7,999.9,38.8, ,33.1,*,0.0,C,999.9,0
12495099999,1983-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,29.5,8,1008.9,8,999.9,0,7.3,8,10.7,8,17.5,999.9,37.2,*,31.5,*,0.01,E,999.9,1000
12495099999,1983-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,8,29.3,8,995.7,8,999.9,0,4.0,8,8.0,8,11.7,999.9,32.9, ,29.1, ,0.0,H,999.9,1000
12495099999,1983-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,7,29.1,7,992.8,7,999.9,0,4.6,7,8.6,7,13.6,999.9,32.4,*,29.7,*,99.99, ,3.5,1000
12495099999,1983-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,7,31.5,7,1001.9,7,999.9,0,6.4,7,9.2,7,13.6,999.9,38.3,*,28.8,*,0.02,A,3.5,11000
