STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1936-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,4,36.7,4,1018.1,4,999.9,0,2.5,4,1.0,4,1.9,999.9,43.0, ,36.0,*,0.02,E,999.9,0
12495099999,1936-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,4,23.5,4,1019.3,4,999.9,0,2.2,4,2.7,4,5.1,999.9,36.0, ,21.0,*,0.0,I,999.9,0
12495099999,1936-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,4,23.8,4,1006.4,4,999.9,0,4.3,4,8.3,4,18.1,999.9,32.0,*,25.0,*,0.0,I,999.9,0
12495099999,1936-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,4,30.5,4,1008.2,4,999.9,0,2.5,4,1.9,4,1.9,999.9,37.0,*,25.0,*,0.0,I,999.9,0
12495099999,1936-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,4,36.5,4,1005.8,4,999.9,0,1.4,4,1.0,4,1.9,999.9,39.0, ,37.0,*,0.02,E,999.9,110000
12495099999,1936-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,4,39.2,4,992.5,4,999.9,0,2.5,4,3.0,4,5.1,999.9,46.0,*,37.0,*,99.99, ,999.9,10000
12495099999,1936-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,31.8,4,1010.0,4,999.9,0,2.2,4,10.0,4,13.0,999.9,34.0,*,32.0,*,99.99, ,999.9,1000
12495099999,1936-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,4,27.7,4,1016.9,4,999.9,0,3.1,4,8.0,4,8.9,999.9,32.0,*,30.0,*,99.99, ,999.9,1000
12495099999,1936-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,4,22.5,4,1025.1,4,999.9,0,1.9,4,7.0,4,8.9,999.9,9999.9, ,9999.9, ,99.99, ,999.9,1000
12495099999,1936-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.7,4,19.0,4,1010.9,4,999.9,0,2.2,4,6.0,4,8.9,999.9,25.0,*,18.0,*,99.99, ,999.9,1000
