STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2001-01-01,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,23.3,24,1015.3,23,1.7,23,9.0,24,7.9,24,11.7,999.9,31.5, ,16.7,*,0.01,E,1.2,1000
12375099999,2001-01-02,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,25.8,24,1009.1,23,995.7,23,7.9,24,6.6,24,9.7,999.9,33.8,*,16.2, ,0.03,E,1.2,11000
12375099999,2001-01-03,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,31.8,24,1008.9,23,995.6,23,3.0,24,4.1,23,5.8,999.9,34.3, ,32.4, ,0.15,F,0.4,10000
12375099999,2001-01-04,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,34.6,24,1012.1,24,998.8,24,1.1,24,5.3,24,9.7,999.9,36.5, ,32.5, ,0.04,E,999.9,100000
12375099999,2001-01-05,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,32.6,24,1009.3,23,996.0,23,2.1,24,7.4,24,11.7,999.9,34.5, ,31.5, ,0.03,E,999.9,110000
12375099999,2001-01-06,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,38.1,24,1002.3,22,989.2,22,7.6,24,7.9,23,11.7,999.9,46.6, ,32.2, ,0.11,F,999.9,10000
12375099999,2001-01-07,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,38.2,24,1013.8,24,0.6,24,4.8,24,3.7,24,5.8,999.9,45.9, ,34.9,*,0.03,E,999.9,110000
12375099999,2001-01-08,52.16575,20.967122,110.33,"OKECIE, PL",37.8,24,37.3,24,1012.1,23,998.8,23,2.4,24,4.9,24,9.7,999.9,39.6, ,34.9, ,0.12,F,999.9,110000
12375099999,2001-01-09,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,33.5,24,1011.4,24,998.1,24,1.3,24,7.1,24,9.7,999.9,37.4, ,30.9, ,0.02,E,999.9,110000
12375099999,2001-01-10,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,34.0,24,1014.8,24,1.5,24,4.8,24,8.3,24,11.7,999.9,37.6, ,31.8,*,0.05,F,999.9,11000
12375099999,2001-01-11,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,26.2,24,1017.4,23,3.9,23,10.6,24,9.1,24,15.5,23.3,34.9, ,27.5, ,99.99, ,999.9,1000
12375099999,2001-01-12,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,26.3,24,1022.5,24,8.9,24,13.5,24,10.1,24,13.6,999.9,32.5, ,28.2, ,0.06,F,999.9,1000
