STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1982-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,4,9999.9,0,1004.4,4,999.9,0,11.2,4,3.9,4,5.8,999.9,40.3,*,34.5,*,0.0,I,999.9,0
12424099999,1982-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,7,36.3,7,1014.7,7,999.9,0,9.3,7,6.1,7,11.7,999.9,43.5,*,33.8,*,0.04,G,999.9,10000
12424099999,1982-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,5,39.9,5,1003.7,5,999.9,0,13.0,5,9.7,5,11.7,999.9,48.6, ,42.8,*,0.02,G,999.9,10000
12424099999,1982-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",10.5,7,6.2,7,1022.6,7,999.9,0,1.1,7,4.4,7,7.8,999.9,15.4,*,2.8, ,0.0,I,2.4,100000
12424099999,1982-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.5,6,3.9,6,1018.8,5,999.9,0,3.8,6,2.3,6,3.9,999.9,20.3, ,1.4, ,0.0,I,2.4,0
12424099999,1982-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.6,6,17.6,5,1025.6,6,999.9,0,4.1,6,7.4,6,9.7,999.9,23.0, ,20.5,*,0.0,G,999.9,1000
12424099999,1982-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.1,8,12.6,8,1038.5,8,999.9,0,1.7,8,2.2,8,5.8,999.9,19.8,*,4.6,*,0.0,G,1.6,100000
12424099999,1982-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.7,6,9.5,6,1036.4,6,999.9,0,1.3,6,1.3,6,25.3,999.9,32.0, ,3.9, ,0.0,I,1.6,100000
12424099999,1982-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.5,7,8.9,7,1031.8,7,999.9,0,1.2,7,0.3,7,1.9,999.9,29.8, ,5.0, ,0.0,I,1.6,0
12424099999,1982-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.2,8,9.4,8,1031.0,8,999.9,0,1.0,8,1.9,8,5.8,999.9,25.9, ,3.9, ,0.0,I,1.6,0
12424099999,1982-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.6,8,11.8,8,1029.3,8,999.9,0,1.1,8,1.2,8,3.9,999.9,36.3, ,5.9, ,0.0,I,1.6,0
12424099999,1982-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.2,8,13.7,8,1029.9,8,999.9,0,0.9,8,0.5,8,1.9,999.9,31.6, ,8.8, ,0.0,I,1.6,100000
12424099999,1982-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.3,7,12.5,7,1030.9,7,999.9,0,0.7,7,1.9,7,3.9,999.9,29.1,*,8.4, ,0.0,I,1.2,100000
12424099999,1982-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.7,8,14.7,8,1029.8,8,999.9,0,0.7,8,4.6,8,5.8,999.9,30.6, ,12.9, ,0.0,I,1.2,100000
12424099999,1982-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.9,7,9.7,7,1028.9,6,999.9,0,1.3,7,1.9,7,5.8,999.9,24.3, ,8.1,*,0.0,I,1.2,0
12424099999,1982-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.5,8,18.7,8,1025.7,8,999.9,0,1.7,8,1.9,8,3.9,999.9,27.0, ,7.2, ,0.0,G,1.2,10000
12424099999,1982-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,7,26.7,7,1023.2,7,999.9,0,0.8,7,1.1,7,1.9,999.9,30.7, ,24.6, ,99.99, ,1.2,110000
12424099999,1982-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,8,29.8,8,1024.9,8,999.9,0,1.2,8,1.5,8,3.9,999.9,32.7, ,29.1, ,0.0,G,1.2,10000
12424099999,1982-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,8,28.4,8,1023.8,8,999.9,0,2.0,8,3.2,8,9.7,999.9,37.8, ,29.5, ,99.99, ,1.2,1000
12424099999,1982-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,25.5,8,1008.0,8,999.9,0,7.5,8,13.4,8,15.5,999.9,36.1, ,27.5, ,99.99, ,0.8,10000
12424099999,1982-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,8,30.1,8,1005.6,8,999.9,0,5.9,8,7.5,8,13.6,999.9,42.1, ,33.8, ,99.99, ,0.4,10000
12424099999,1982-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,8,27.7,8,1018.4,8,999.9,0,6.3,8,7.5,8,11.7,999.9,35.4,*,31.6,*,0.0,G,999.9,11000
12424099999,1982-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,8,32.0,8,1008.7,8,999.9,0,5.7,8,11.9,8,13.6,999.9,37.0, ,30.6, ,99.99, ,1.6,11000
12424099999,1982-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,7,35.5,7,1003.8,7,999.9,0,7.0,7,11.1,7,17.5,999.9,43.0,*,33.4,*,0.01,G,999.9,10000
12424099999,1982-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,7,30.1,7,1009.0,7,999.9,0,14.6,7,17.8,7,21.4,999.9,40.3,*,31.1,*,0.04,G,999.9,10100
12424099999,1982-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,21.7,8,1029.0,7,999.9,0,11.3,8,11.7,8,19.4,999.9,31.6,*,27.0,*,0.0,G,999.9,1000
12424099999,1982-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,7,23.1,7,1035.8,6,999.9,0,7.3,7,3.9,7,5.8,999.9,30.7, ,26.8, ,99.99, ,999.9,1000
12424099999,1982-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.9,8,19.0,8,1037.2,8,999.9,0,5.7,8,7.0,8,11.7,999.9,26.1, ,21.7,*,0.0,I,999.9,0
12424099999,1982-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.0,8,19.3,8,1039.1,7,999.9,0,2.4,8,9.2,8,11.7,999.9,28.6, ,19.8, ,0.0,I,999.9,0
12424099999,1982-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,7,20.1,7,1035.5,7,999.9,0,2.3,6,3.1,7,5.8,999.9,42.1, ,17.1, ,0.0,I,999.9,0
12424099999,1982-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,9,25.5,8,1024.2,9,999.9,0,1.5,9,2.4,9,5.8,999.9,46.0, ,18.1, ,0.0,G,999.9,10000
12424099999,1982-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,8,35.7,8,1021.6,8,999.9,0,3.0,8,5.3,8,7.8,999.9,46.0, ,36.0, ,0.0,I,999.9,0
12424099999,1982-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,36.3,8,1016.4,8,999.9,0,2.3,8,4.1,8,11.7,999.9,44.4, ,33.1, ,99.99, ,999.9,10000
12424099999,1982-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,7,33.9,7,1025.9,7,999.9,0,3.1,7,7.8,7,13.6,999.9,39.0, ,30.6,*,99.99, ,999.9,10000
12424099999,1982-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,9,31.1,8,1032.4,9,999.9,0,2.4,9,6.5,9,11.7,999.9,41.5, ,27.7, ,0.0,D,999.9,0
12424099999,1982-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,7,29.7,7,1027.9,7,999.9,0,4.3,7,6.9,7,9.7,999.9,41.9,*,29.1,*,0.0,C,999.9,0
12424099999,1982-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,8,30.9,8,1025.9,8,999.9,0,1.8,8,3.6,8,9.7,999.9,45.7, ,27.1, ,0.0,D,999.9,0
12424099999,1982-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,35.6,7,1023.9,7,999.9,0,1.1,7,7.5,7,11.7,999.9,44.8, ,34.3,*,0.0,D,999.9,100000
12424099999,1982-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,7,28.3,7,1019.8,7,999.9,0,3.5,7,5.8,7,11.7,999.9,43.9, ,29.3, ,0.0,D,999.9,0
12424099999,1982-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,8,27.1,8,1020.8,8,999.9,0,1.9,8,3.6,8,9.7,999.9,39.7, ,24.8, ,0.0,D,999.9,0
12424099999,1982-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,8,28.2,8,1023.2,8,999.9,0,1.1,8,3.9,8,9.7,999.9,42.6, ,25.9, ,0.0,D,999.9,100000
12424099999,1982-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,27.7,8,1025.4,8,999.9,0,1.2,8,4.9,8,7.8,999.9,42.3, ,25.9, ,0.0,D,999.9,0
12424099999,1982-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.6,8,23.0,8,1029.9,8,999.9,0,2.5,8,5.3,8,11.7,999.9,32.9,*,25.2,*,0.0,D,999.9,0
12424099999,1982-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.5,8,19.2,8,1033.8,8,999.9,0,6.2,8,7.3,8,11.7,999.9,29.3, ,22.6,*,0.0,H,999.9,1000
12424099999,1982-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.9,8,17.9,8,1034.2,8,999.9,0,5.3,8,1.9,8,3.9,999.9,30.9, ,17.8, ,0.0,D,999.9,0
12424099999,1982-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,8,17.9,8,1032.0,8,999.9,0,3.0,8,0.5,8,1.9,999.9,32.9, ,13.1, ,0.0,D,999.9,0
12424099999,1982-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.1,9,20.7,9,1025.3,9,999.9,0,3.4,9,5.0,9,7.8,999.9,36.9, ,15.3, ,0.0,D,999.9,0
12424099999,1982-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,8,21.6,8,1014.6,8,999.9,0,4.0,8,8.0,8,13.6,999.9,39.2, ,24.1, ,0.0,D,999.9,0
12424099999,1982-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.7,8,24.1,8,1012.4,8,999.9,0,2.6,8,2.7,8,5.8,999.9,35.8, ,20.5, ,0.0,H,999.9,1000
12424099999,1982-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.8,8,22.4,8,1011.0,7,999.9,0,2.0,8,1.2,8,3.9,999.9,36.7, ,18.5, ,0.0,D,999.9,0
12424099999,1982-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.3,9,28.0,7,1013.4,7,999.9,0,1.3,9,3.0,9,3.9,999.9,34.2, ,27.7, ,0.0,G,999.9,11000
12424099999,1982-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,8,25.2,7,1016.7,8,999.9,0,1.6,8,2.2,8,3.9,999.9,35.8, ,25.3,*,0.0,B,999.9,0
12424099999,1982-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,8,25.1,8,1014.8,8,999.9,0,2.0,8,2.9,8,7.8,999.9,40.8, ,19.9, ,0.0,G,999.9,101000
12424099999,1982-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,9,37.4,8,1009.1,9,999.9,0,5.4,9,6.3,9,11.7,999.9,48.2, ,35.6, ,0.08,G,999.9,10000
12424099999,1982-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,8,34.1,8,1006.7,8,999.9,0,13.2,8,9.0,8,11.7,999.9,46.2,*,36.3, ,0.0,G,999.9,10000
12424099999,1982-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,8,34.2,7,1012.3,8,999.9,0,11.3,8,10.9,8,15.5,999.9,45.0, ,32.5, ,0.0,H,999.9,10000
12424099999,1982-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,8,35.8,8,1008.6,8,999.9,0,15.9,8,10.0,8,17.5,999.9,51.8, ,38.8,*,0.0,I,999.9,0
12424099999,1982-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,30.7,8,1023.7,8,999.9,0,10.6,8,10.7,8,13.6,999.9,43.0,*,33.1,*,0.0,E,999.9,0
12424099999,1982-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,8,27.2,8,1035.8,8,999.9,0,6.6,8,2.9,8,5.8,999.9,35.6, ,28.6, ,0.0,D,999.9,0
12424099999,1982-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,8,23.3,8,1036.0,8,999.9,0,13.0,8,10.0,8,15.5,999.9,41.5, ,27.1, ,0.0,D,999.9,0
12424099999,1982-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,23.7,8,1028.4,8,999.9,0,7.8,8,10.4,8,13.6,999.9,46.8, ,26.8, ,0.0,D,999.9,0
12424099999,1982-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,27.8,8,1020.4,8,999.9,0,4.8,8,7.5,8,11.7,999.9,50.2, ,24.8, ,0.0,D,999.9,0
12424099999,1982-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,8,31.9,8,1012.0,8,999.9,0,3.4,7,7.0,8,13.6,999.9,51.8, ,26.8, ,0.0,D,999.9,0
12424099999,1982-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,7,34.3,6,997.8,7,999.9,0,9.9,7,15.5,7,25.3,999.9,47.1, ,35.4,*,0.0,G,999.9,10000
12424099999,1982-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,8,29.8,8,1012.5,8,999.9,0,13.2,8,10.2,8,15.5,999.9,48.0, ,32.9, ,0.0,B,999.9,0
12424099999,1982-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,30.3,8,1011.9,8,999.9,0,12.6,8,8.3,8,13.6,999.9,46.6, ,32.0,*,0.0,H,999.9,10000
