STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1978-01-01,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,28.8,24,9999.9,0,999.9,0,4.8,24,10.1,24,14.0,999.9,37.4,*,28.4, ,0.0,F,999.9,110000
12330099999,1978-01-02,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,35.1,24,9999.9,0,999.9,0,4.3,22,12.6,24,15.9,999.9,42.8, ,33.8, ,0.0,F,999.9,10000
12330099999,1978-01-03,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,32.8,24,9999.9,0,999.9,0,4.9,23,13.5,24,16.9,26.8,39.2, ,33.8,*,0.09,F,999.9,11000
12330099999,1978-01-04,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,27.9,24,9999.9,0,999.9,0,6.0,23,18.5,24,28.9,49.0,33.8,*,26.6,*,0.28,F,999.9,1000
12330099999,1978-01-05,52.421031,16.826325,93.87,"LAWICA, PL",24.3,24,19.9,24,9999.9,0,999.9,0,6.0,24,11.5,24,15.9,999.9,26.6, ,19.4,*,0.0,F,999.9,1000
12330099999,1978-01-06,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,27.0,24,9999.9,0,999.9,0,3.1,24,13.0,24,16.9,24.9,37.4,*,24.8, ,0.03,F,999.9,11000
12330099999,1978-01-07,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,35.7,24,9999.9,0,999.9,0,0.3,24,4.2,24,8.0,999.9,37.4, ,33.8, ,0.09,F,999.9,110000
12330099999,1978-01-08,52.421031,16.826325,93.87,"LAWICA, PL",34.5,22,34.2,22,9999.9,0,999.9,0,0.6,22,2.4,22,5.8,999.9,35.6, ,32.0,*,0.0,F,999.9,100000
12330099999,1978-01-09,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,31.1,24,9999.9,0,999.9,0,1.6,24,4.6,24,11.8,999.9,33.8, ,32.0, ,0.0,F,999.9,111000
12330099999,1978-01-10,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,32.2,24,9999.9,0,999.9,0,3.6,24,9.5,24,15.5,24.9,37.4, ,32.0,*,0.08,F,999.9,11000
12330099999,1978-01-11,52.421031,16.826325,93.87,"LAWICA, PL",33.1,24,27.9,24,9999.9,0,999.9,0,4.3,24,7.8,24,11.8,999.9,37.4, ,30.2,*,0.0,F,999.9,0
12330099999,1978-01-12,52.421031,16.826325,93.87,"LAWICA, PL",31.1,24,28.6,24,9999.9,0,999.9,0,1.8,24,3.4,24,5.8,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12330099999,1978-01-13,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,30.9,24,9999.9,0,999.9,0,0.8,24,4.5,24,8.0,999.9,33.8, ,26.6, ,0.0,G,999.9,100000
12330099999,1978-01-14,52.421031,16.826325,93.87,"LAWICA, PL",33.3,23,32.5,23,9999.9,0,999.9,0,1.8,23,8.7,23,15.9,999.9,39.2, ,28.4,*,0.0,F,999.9,110000
12330099999,1978-01-15,52.421031,16.826325,93.87,"LAWICA, PL",28.2,23,28.0,23,9999.9,0,999.9,0,1.4,23,5.9,23,11.8,999.9,30.2,*,26.6, ,0.0,F,999.9,100000
12330099999,1978-01-16,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,24.9,24,9999.9,0,999.9,0,4.1,24,9.7,24,11.8,999.9,37.4,*,24.8, ,0.0,F,999.9,0
