STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1974-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,32.9,8,1027.6,8,999.9,0,2.3,8,4.4,8,5.8,999.9,35.6,*,32.0,*,0.17,F,999.9,11000
12843099999,1974-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,30.0,8,1027.0,8,999.9,0,5.0,8,4.6,8,5.8,999.9,35.6, ,32.0, ,0.09,F,999.9,10000
12843099999,1974-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,34.7,8,1023.6,8,999.9,0,2.0,8,6.1,8,7.8,999.9,37.4, ,33.8, ,0.12,F,999.9,10000
12843099999,1974-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,36.5,8,1026.8,8,999.9,0,4.1,8,5.1,8,7.8,999.9,41.0, ,35.6, ,0.12,F,999.9,10000
12843099999,1974-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,32.7,8,1028.6,8,999.9,0,7.6,8,4.1,8,5.8,999.9,39.2, ,33.8,*,0.28,F,999.9,10000
12843099999,1974-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,32.7,8,1022.1,8,999.9,0,2.2,8,5.6,8,7.8,999.9,37.4, ,32.0, ,0.0,F,999.9,0
12843099999,1974-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,29.3,8,1022.9,8,999.9,0,2.7,8,2.7,8,3.9,999.9,32.0, ,30.2, ,0.01,F,999.9,1000
12843099999,1974-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,31.3,8,1024.2,8,999.9,0,1.1,8,5.1,8,7.8,999.9,32.0,*,30.2,*,0.16,F,999.9,101000
12843099999,1974-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,27.5,8,1025.7,8,999.9,0,3.4,8,7.3,8,9.7,999.9,30.2,*,26.6,*,0.0,F,999.9,1000
12843099999,1974-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.9,8,23.0,8,1024.1,8,999.9,0,5.4,8,7.0,8,9.7,999.9,30.2, ,24.8, ,0.0,F,999.9,0
12843099999,1974-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,25.0,8,1028.3,8,999.9,0,6.0,8,4.4,7,5.8,999.9,30.2, ,28.4, ,0.02,F,999.9,1000
