STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2015-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,28.3,8,1009.8,8,990.0,8,999.9,0,2.2,8,3.9,999.9,33.4,*,18.5, ,0.04,F,999.9,11000
27612099999,2015-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,8,33.6,8,999.4,8,980.0,8,999.9,0,2.7,8,3.9,999.9,35.4,*,32.9, ,0.06,F,999.9,11000
27612099999,2015-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,8,32.7,8,985.7,8,966.6,8,999.9,0,3.4,8,3.9,19.4,36.3,*,33.4, ,0.14,F,999.9,10000
27612099999,2015-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,30.6,8,983.2,8,964.0,8,999.9,0,3.4,8,3.9,999.9,34.2,*,29.8,*,0.2,F,4.3,1000
27612099999,2015-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.7,8,8.6,8,999.5,8,979.2,8,999.9,0,6.1,8,7.8,21.4,25.0,*,0.7,*,0.12,F,999.9,1000
27612099999,2015-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.3,8,-8.0,8,1020.7,8,999.3,8,999.9,0,5.3,8,7.8,19.4,0.9,*,-3.8, ,0.02,E,999.9,0
27612099999,2015-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.6,8,-4.5,8,1032.6,8,11.0,8,999.9,0,1.9,8,5.8,999.9,3.2,*,-4.7, ,0.0,I,6.3,0
27612099999,2015-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.6,8,4.4,8,1023.8,8,2.8,8,999.9,0,2.7,8,5.8,19.4,15.8,*,0.3, ,0.04,E,6.3,1000
27612099999,2015-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,14.4,8,999.5,8,979.3,8,999.9,0,2.7,8,3.9,999.9,19.9,*,14.0, ,0.31,F,999.9,1000
27612099999,2015-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.7,8,22.9,8,991.5,8,971.8,8,999.9,0,1.0,8,1.9,999.9,30.2,*,14.4, ,0.2,F,999.9,1000
27612099999,2015-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,8,29.6,7,984.3,8,965.1,8,999.9,0,3.2,8,7.8,19.4,33.6,*,26.8,*,0.16,E,10.6,1000
27612099999,2015-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,8,28.6,8,990.4,8,971.1,8,999.9,0,2.7,8,3.9,999.9,34.2,*,25.7,*,0.12,F,999.9,1000
27612099999,2015-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,27.5,8,1000.0,8,980.4,8,999.9,0,3.2,8,3.9,999.9,36.3,*,22.3, ,0.24,F,999.9,11000
27612099999,2015-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.2,8,35.4,8,1005.5,8,986.1,8,999.9,0,1.9,8,1.9,999.9,37.8,*,33.8, ,0.08,E,999.9,10000
27612099999,2015-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,32.0,8,1012.0,8,992.4,8,999.9,0,1.7,8,1.9,999.9,37.2,*,33.3,*,0.02,E,999.9,10000
27612099999,2015-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,25.2,8,1020.9,8,1.0,8,999.9,0,2.2,7,3.9,999.9,32.9,*,28.0, ,0.0,E,9.8,0
27612099999,2015-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,28.1,8,1017.5,8,997.6,8,999.9,0,2.7,8,3.9,999.9,32.7,*,31.3, ,0.0,H,9.4,1000
27612099999,2015-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,29.5,8,1015.7,8,995.9,8,999.9,0,2.2,8,3.9,21.4,34.2,*,30.9, ,99.99, ,9.1,10000
27612099999,2015-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,25.8,8,1020.0,8,0.1,8,999.9,0,2.2,8,3.9,999.9,34.9, ,27.7, ,0.0,E,9.1,0
27612099999,2015-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,8,17.4,8,1029.5,8,9.0,8,999.9,0,2.7,8,3.9,999.9,31.6,*,10.0,*,0.0,H,9.1,10100
27612099999,2015-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.1,8,4.7,8,1035.9,8,14.6,8,999.9,0,1.0,4,1.9,999.9,14.4, ,3.0,*,0.0,F,9.1,1000
27612099999,2015-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,7.4,8,1034.3,8,13.2,8,999.9,0,1.7,7,1.9,999.9,17.6,*,0.1, ,0.0,F,9.1,0
