STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2017-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.6,24,17.4,24,9999.9,0,999.9,0,4.0,22,5.9,24,13.6,999.9,38.5, ,19.4,*,0.0,F,999.9,0
12560099999,2017-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.7,24,23.5,24,9999.9,0,999.9,0,3.7,20,9.9,24,15.5,999.9,34.9, ,24.8,*,0.02,F,999.9,1000
12560099999,2017-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,24,26.3,24,9999.9,0,999.9,0,4.0,24,12.9,24,22.0,999.9,32.7,*,21.4, ,0.09,F,0.8,1000
12560099999,2017-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,28.9,24,9999.9,0,999.9,0,4.8,24,18.9,24,24.1,36.9,35.8, ,29.7, ,0.12,F,4.3,11000
12560099999,2017-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,24,15.8,24,9999.9,0,999.9,0,5.4,20,11.0,24,17.1,25.1,33.3, ,8.6,*,0.1,F,6.3,1000
12560099999,2017-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.1,24,-1.4,24,9999.9,0,999.9,0,4.8,18,6.9,24,13.0,999.9,12.2, ,-13.0,*,0.01,E,999.9,1000
12560099999,2017-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",-6.5,24,-10.5,24,9999.9,0,999.9,0,1.8,24,3.1,24,7.0,999.9,7.3, ,-20.2,*,0.0,F,7.5,11000
12560099999,2017-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",-1.0,24,-6.6,24,9999.9,0,999.9,0,1.9,23,2.4,24,6.0,999.9,18.3, ,-14.8,*,0.0,G,7.5,0
12560099999,2017-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",2.6,24,-3.4,24,9999.9,0,999.9,0,1.8,24,2.2,24,5.1,999.9,23.0, ,-11.2,*,0.0,F,7.1,100000
12560099999,2017-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.3,24,6.8,24,9999.9,0,999.9,0,1.4,24,3.6,24,8.0,999.9,23.9, ,-2.2,*,0.0,F,7.1,0
