STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1993-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,8,40.7,8,1002.3,8,999.9,0,4.3,8,1.7,8,3.9,999.9,48.7, ,35.6, ,0.08,F,999.9,110000
12295099999,1993-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,8,40.1,8,1006.6,8,999.9,0,2.9,8,3.9,8,5.8,999.9,44.8, ,38.5, ,0.0,E,999.9,110000
12295099999,1993-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,31.3,8,1011.2,8,999.9,0,6.2,8,10.2,8,13.6,999.9,41.0,*,32.9,*,0.0,F,999.9,11000
12295099999,1993-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,26.2,8,1012.8,8,999.9,0,7.8,8,5.6,8,9.7,999.9,33.8, ,30.6, ,0.0,E,999.9,1000
12295099999,1993-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,28.7,8,1013.2,8,999.9,0,9.7,8,2.2,8,3.9,999.9,38.1, ,31.8, ,0.0,F,999.9,1000
12295099999,1993-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,8,29.7,8,1010.9,8,999.9,0,8.8,8,0.2,8,1.9,999.9,43.0, ,27.9,*,0.0,D,999.9,0
12295099999,1993-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,7,29.1,7,1009.2,7,999.9,0,6.0,7,1.7,7,3.9,999.9,47.1, ,27.1, ,0.0,C,999.9,0
12295099999,1993-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,9,27.8,8,1015.1,9,999.9,0,8.5,9,2.4,9,5.8,999.9,50.9, ,29.5, ,0.0,D,999.9,0
12295099999,1993-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,27.3,8,1019.0,8,999.9,0,7.8,8,2.2,8,5.8,999.9,50.2, ,25.5, ,0.0,D,999.9,0
12295099999,1993-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,8,30.6,8,1020.0,8,999.9,0,8.0,8,0.7,8,1.9,999.9,50.4, ,29.7, ,0.0,D,999.9,0
12295099999,1993-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.8,8,29.8,8,1018.3,8,999.9,0,7.8,8,3.9,8,7.8,999.9,53.6, ,34.5, ,0.0,D,999.9,0
12295099999,1993-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,8,36.8,8,1008.7,8,999.9,0,5.0,8,6.8,8,9.7,999.9,51.4, ,37.4, ,0.24,E,999.9,10000
12295099999,1993-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,7,36.5,7,1002.4,7,999.9,0,9.0,7,8.3,7,15.5,999.9,47.5, ,37.4,*,0.3,F,999.9,10100
12295099999,1993-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,8,26.6,8,1015.5,8,999.9,0,11.7,8,8.7,8,11.7,999.9,42.4, ,32.2, ,0.0,E,999.9,11000
12295099999,1993-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,24.4,8,1021.6,8,999.9,0,10.3,8,3.2,8,5.8,999.9,49.6, ,22.8, ,0.0,D,999.9,0
12295099999,1993-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.7,8,36.1,8,1013.4,8,999.9,0,10.9,8,5.8,8,11.7,999.9,65.8, ,36.7, ,0.0,D,999.9,0
12295099999,1993-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.3,7,44.5,7,1015.0,7,999.9,0,5.0,7,2.2,7,7.8,999.9,74.7, ,37.4, ,0.0,D,999.9,0
12295099999,1993-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.2,8,41.5,8,1015.9,8,999.9,0,8.2,8,1.9,8,7.8,999.9,77.4, ,42.1, ,0.0,D,999.9,0
12295099999,1993-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.3,7,42.8,7,1018.3,7,999.9,0,9.3,7,1.9,7,5.8,999.9,77.9, ,43.5, ,0.0,C,999.9,0
12295099999,1993-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",63.0,8,45.6,8,1020.7,8,999.9,0,11.3,8,2.7,8,5.8,999.9,78.6, ,44.4, ,0.0,D,999.9,0
12295099999,1993-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.7,8,45.3,8,1022.1,8,999.9,0,9.2,8,1.7,8,5.8,999.9,79.7, ,46.2, ,0.0,D,999.9,10
12295099999,1993-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.3,8,45.4,8,1021.7,8,999.9,0,8.5,8,2.2,8,5.8,999.9,77.0, ,45.3, ,0.0,D,999.9,0
12295099999,1993-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.6,8,46.0,8,1020.8,8,999.9,0,8.2,8,1.9,8,5.8,999.9,77.7, ,45.1, ,0.0,D,999.9,0
12295099999,1993-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.8,8,50.3,8,1019.0,8,999.9,0,7.0,8,1.0,8,3.9,999.9,78.8, ,49.6, ,0.2,E,999.9,10
12295099999,1993-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.1,7,40.5,7,1017.6,7,999.9,0,9.3,7,4.2,7,5.8,999.9,68.2, ,44.2, ,0.0,C,999.9,0
12295099999,1993-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.5,8,42.7,8,1014.8,8,999.9,0,10.9,8,4.9,8,7.8,999.9,65.1, ,38.8, ,0.0,D,999.9,0
12295099999,1993-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.6,7,47.0,7,1017.3,7,999.9,0,10.7,7,1.9,7,3.9,999.9,69.6, ,48.6, ,0.0,D,999.9,0
12295099999,1993-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.5,8,46.4,8,1023.6,8,999.9,0,8.9,8,2.7,8,5.8,999.9,70.3, ,40.5, ,0.0,D,999.9,0
