STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1981-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,5,27.0,5,1012.0,5,999.9,0,4.0,5,11.3,5,23.3,999.9,46.4,*,28.4, ,0.0,E,999.9,0
12530099999,1981-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,8,33.8,8,994.2,8,999.9,0,3.4,8,5.6,8,9.7,999.9,37.4, ,35.6, ,0.12,F,999.9,10000
12530099999,1981-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,6,30.5,6,1000.6,6,999.9,0,4.2,6,5.5,6,11.7,999.9,35.6,*,32.0, ,0.01,E,999.9,10000
12530099999,1981-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,5,28.4,5,1016.1,5,999.9,0,4.0,5,7.0,5,9.7,999.9,37.4,*,28.4,*,0.0,E,999.9,1000
12530099999,1981-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,4,35.2,4,1016.1,4,999.9,0,5.3,4,8.3,4,11.7,999.9,44.6,*,28.4, ,0.16,E,999.9,1000
12530099999,1981-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,6,39.8,6,1016.3,6,999.9,0,9.7,6,9.4,6,11.7,999.9,46.4,*,41.0, ,0.16,E,999.9,10000
12530099999,1981-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,4,38.3,4,1018.7,4,999.9,0,2.3,4,3.4,4,5.8,999.9,44.6,*,41.0, ,0.0,E,999.9,0
12530099999,1981-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,7,34.4,6,1013.1,7,999.9,0,2.0,7,5.0,7,9.7,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
12530099999,1981-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,6,23.0,5,1016.2,6,999.9,0,2.5,6,7.4,6,9.7,999.9,30.2, ,23.0, ,0.02,F,999.9,1000
12530099999,1981-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,4,26.1,4,1018.5,4,999.9,0,999.9,0,999.9,0,999.9,999.9,30.2,*,26.6, ,0.08,E,999.9,1000
12530099999,1981-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,4,21.2,4,1023.7,4,999.9,0,2.5,4,4.9,4,7.8,999.9,26.6,*,21.2,*,0.01,E,999.9,1000
12530099999,1981-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,6,23.3,6,1020.3,6,999.9,0,2.3,6,11.3,6,15.5,999.9,28.4,*,23.0, ,0.0,E,999.9,1000
12530099999,1981-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,4,28.8,4,1024.4,4,999.9,0,2.3,4,5.8,4,11.7,999.9,33.8,*,28.4,*,0.04,B,999.9,1000
12530099999,1981-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,4,27.5,4,1028.1,4,999.9,0,2.8,4,1.9,4,3.9,999.9,33.8,*,21.2,*,0.04,A,999.9,1000
12530099999,1981-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",21.8,6,19.1,6,1023.8,6,999.9,0,5.0,6,3.6,6,5.8,999.9,26.6,*,17.6, ,0.0,E,999.9,1000
12530099999,1981-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,5,19.4,5,1019.9,5,999.9,0,3.2,5,3.1,5,3.9,999.9,26.6,*,19.4, ,0.0,E,999.9,1000
12530099999,1981-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,6,20.3,6,1019.1,6,999.9,0,2.0,6,0.4,5,1.9,999.9,26.6,*,21.2, ,0.02,E,999.9,1000
12530099999,1981-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",27.7,5,23.4,5,1023.1,5,999.9,0,2.0,5,1.9,4,7.8,999.9,32.0,*,23.0, ,0.0,E,999.9,0
12530099999,1981-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,6,27.2,6,1021.4,6,999.9,0,2.5,6,2.9,4,3.9,999.9,30.2,*,26.6, ,0.0,E,999.9,101000
12530099999,1981-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,6,32.3,6,1019.8,6,999.9,0,0.5,6,1.6,6,3.9,999.9,39.2, ,30.2, ,0.1,F,999.9,101000
12530099999,1981-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,29.7,7,1024.2,7,999.9,0,1.4,7,3.9,6,5.8,999.9,33.8, ,26.6, ,0.0,F,999.9,100000
12530099999,1981-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,6,19.1,6,1031.8,6,999.9,0,5.4,6,4.2,6,5.8,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12530099999,1981-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,6,14.3,6,1031.3,6,999.9,0,6.6,6,4.5,6,9.7,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12530099999,1981-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,4,18.0,4,1029.8,4,999.9,0,5.3,4,7.8,4,7.8,999.9,33.8,*,17.6,*,0.0,A,999.9,0
12530099999,1981-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,4,19.4,4,1023.4,4,999.9,0,3.0,4,999.9,0,999.9,999.9,37.4,*,19.4, ,0.0,E,999.9,0
12530099999,1981-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,5,26.2,5,1017.3,5,999.9,0,3.4,4,5.8,4,9.7,999.9,39.2, ,32.0,*,0.0,H,999.9,1000
12530099999,1981-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,5,34.5,5,1019.2,5,999.9,0,3.2,5,5.1,5,9.7,999.9,51.8,*,32.0, ,0.0,E,999.9,0
12530099999,1981-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,5,42.1,5,1015.9,5,999.9,0,2.6,5,6.6,5,7.8,999.9,50.0, ,42.8, ,0.24,F,999.9,10000
12530099999,1981-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",54.2,6,47.0,6,1013.9,6,999.9,0,5.6,6,12.3,6,15.5,999.9,57.2,*,46.4, ,0.04,E,999.9,10000
12530099999,1981-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,6,45.8,6,1000.7,6,999.9,0,2.6,6,7.8,6,21.4,999.9,57.2, ,39.2,*,0.35,E,999.9,10000
12530099999,1981-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,5,41.7,5,996.3,5,999.9,0,3.2,5,8.2,5,13.6,999.9,55.4,*,35.6,*,0.35,F,999.9,10000
12530099999,1981-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",46.4,4,36.5,4,1010.5,4,999.9,0,6.2,4,7.3,4,13.6,999.9,53.6, ,42.8, ,0.0,F,999.9,0
12530099999,1981-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,4,35.6,4,1012.2,4,999.9,0,3.4,4,2.4,4,5.8,999.9,51.8, ,32.0, ,0.0,F,999.9,10000
12530099999,1981-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,5,34.2,5,1011.8,5,999.9,0,3.2,5,3.1,5,5.8,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12530099999,1981-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,5,35.6,4,1009.3,5,999.9,0,3.2,5,3.9,5,9.7,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12530099999,1981-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,7,35.6,7,1009.7,7,999.9,0,5.7,7,4.5,6,7.8,999.9,51.8, ,41.0, ,0.0,F,999.9,0
12530099999,1981-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,4,35.2,4,1011.6,4,999.9,0,4.7,4,2.9,4,3.9,999.9,51.8,*,32.0, ,0.0,F,999.9,0
12530099999,1981-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,4,9999.9,0,1005.5,4,999.9,0,5.3,4,8.7,4,13.6,999.9,59.0, ,44.6, ,0.26,F,999.9,10000
12530099999,1981-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,4,45.5,4,1011.4,4,999.9,0,4.5,4,3.9,4,5.8,999.9,57.2,*,48.2, ,0.01,E,999.9,10000
12530099999,1981-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",46.4,7,41.3,7,1012.7,7,999.9,0,3.6,7,12.6,6,17.5,999.9,50.0,*,42.8,*,0.39,F,999.9,10000
12530099999,1981-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,7,37.9,7,1020.1,7,999.9,0,4.1,7,5.0,7,11.7,999.9,44.6, ,37.4,*,0.0,E,999.9,10000
12530099999,1981-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",58.3,5,44.6,5,1017.5,5,999.9,0,6.2,5,7.4,5,9.7,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12530099999,1981-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,5,46.4,5,1017.1,5,999.9,0,4.0,5,7.0,5,13.6,999.9,62.6,*,50.0, ,0.0,E,999.9,0
12530099999,1981-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,4,33.3,4,1021.8,4,999.9,0,6.2,4,9.2,4,11.7,999.9,53.6,*,41.0,*,0.0,B,999.9,0
12530099999,1981-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,6,41.6,6,1018.4,6,999.9,0,2.1,5,1.9,4,3.9,999.9,46.4,*,41.0, ,0.02,E,999.9,10000
12530099999,1981-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,6,37.4,6,1021.7,6,999.9,0,4.8,6,3.1,5,5.8,999.9,57.2, ,35.6, ,0.0,H,999.9,10000
12530099999,1981-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,6,37.7,6,1023.2,6,999.9,0,3.4,6,2.3,6,3.9,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12530099999,1981-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,4,37.4,4,9999.9,0,999.9,0,3.7,4,3.9,4,9.7,999.9,57.2, ,41.0,*,0.0,E,999.9,0
12530099999,1981-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",52.3,4,39.7,4,1024.1,4,999.9,0,5.3,4,3.9,4,5.8,999.9,57.2, ,44.6,*,0.0,E,999.9,0
12530099999,1981-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,4,24.8,4,9999.9,0,999.9,0,6.2,4,8.7,4,11.7,999.9,55.4,*,35.6, ,0.0,E,999.9,0
12530099999,1981-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,5,27.7,5,1023.1,5,999.9,0,5.8,5,5.8,5,7.8,999.9,62.6, ,35.6, ,0.0,F,999.9,0
12530099999,1981-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,6,30.5,6,1019.4,6,999.9,0,5.6,6,5.2,6,9.7,999.9,46.4,*,35.6, ,0.02,F,999.9,10000
12530099999,1981-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,5,23.7,5,1023.1,5,999.9,0,6.2,5,3.9,5,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12530099999,1981-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,5,25.9,5,1021.9,5,999.9,0,5.5,5,2.3,5,3.9,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12530099999,1981-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,4,22.1,4,1017.3,4,999.9,0,6.2,4,2.4,4,5.8,999.9,44.6,*,32.0, ,0.0,E,999.9,0
12530099999,1981-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,4,30.2,4,1013.7,4,999.9,0,4.3,4,1.5,4,1.9,999.9,41.0, ,30.2, ,0.1,F,999.9,1000
12530099999,1981-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,4,26.6,4,1015.7,4,999.9,0,3.4,4,1.0,4,1.9,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
12530099999,1981-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,6,29.3,6,1014.5,6,999.9,0,5.0,6,4.9,6,9.7,999.9,57.2,*,32.0, ,0.0,E,999.9,0
12530099999,1981-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,7,36.4,7,1008.0,6,999.9,0,5.1,7,10.0,7,19.4,999.9,44.6, ,37.4,*,0.04,F,999.9,10000
12530099999,1981-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,6,38.0,6,1013.9,6,999.9,0,4.7,6,6.2,6,9.7,999.9,46.4, ,35.6,*,0.08,E,999.9,10000
12530099999,1981-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,5,45.3,5,1004.4,5,999.9,0,2.4,5,6.2,5,7.8,999.9,50.0, ,39.2, ,0.43,F,999.9,10000
12530099999,1981-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,5,42.4,5,1000.9,5,999.9,0,2.5,5,7.4,5,15.5,999.9,50.0, ,39.2,*,0.16,E,999.9,10000
12530099999,1981-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,7,35.9,7,1006.3,7,999.9,0,4.6,7,7.8,7,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,10000
12530099999,1981-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,6,35.9,6,1009.9,6,999.9,0,5.0,6,2.6,6,5.8,999.9,50.0, ,32.0, ,0.01,F,999.9,0
12530099999,1981-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,4,39.2,4,1002.2,4,999.9,0,4.0,4,3.4,4,9.7,999.9,57.2, ,33.8, ,0.0,F,999.9,10000
12530099999,1981-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,7,43.3,7,998.2,7,999.9,0,4.1,7,5.3,7,9.7,999.9,48.2, ,44.6, ,0.2,F,999.9,10000
12530099999,1981-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",46.4,5,44.2,5,1011.6,5,999.9,0,2.0,5,9.7,5,15.5,999.9,53.6, ,42.8, ,0.04,F,999.9,10000
12530099999,1981-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",54.1,4,46.0,4,1017.5,4,999.9,0,5.3,4,2.9,4,5.8,999.9,68.0, ,41.0,*,0.0,E,999.9,0
12530099999,1981-05-09,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,4,53.2,4,1015.7,4,999.9,0,4.0,4,6.8,4,11.7,999.9,73.4,*,50.0, ,0.0,E,999.9,0
12530099999,1981-05-10,50.6166666,17.9666666,163.0,"OPOLE, PL",58.1,4,9999.9,0,1014.8,4,999.9,0,5.3,4,6.3,4,13.6,999.9,62.6,*,51.8, ,0.0,E,999.9,0
12530099999,1981-05-13,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,5,50.0,5,1008.6,5,999.9,0,5.5,5,5.8,5,11.7,999.9,77.0,*,55.4, ,0.0,E,999.9,0
12530099999,1981-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,4,47.3,4,1012.7,4,999.9,0,6.2,4,7.8,4,15.5,999.9,73.4, ,57.2,*,0.0,E,999.9,0
12530099999,1981-05-17,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,5,50.9,4,1014.1,5,999.9,0,4.7,5,2.9,4,3.9,999.9,75.2, ,53.6, ,0.0,F,999.9,0
12530099999,1981-05-19,50.6166666,17.9666666,163.0,"OPOLE, PL",65.8,5,47.8,5,1023.6,5,999.9,0,5.2,5,3.9,4,5.8,999.9,73.4,*,48.2, ,0.0,E,999.9,0
12530099999,1981-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,4,51.3,4,1019.5,4,999.9,0,5.3,4,3.9,4,5.8,999.9,77.0, ,50.0, ,0.0,F,999.9,0
12530099999,1981-05-23,50.6166666,17.9666666,163.0,"OPOLE, PL",63.3,5,53.6,4,1018.4,5,999.9,0,4.0,5,4.3,5,5.8,999.9,75.2, ,55.4, ,0.0,F,999.9,0
12530099999,1981-05-24,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,5,52.9,5,1016.2,5,999.9,0,4.7,5,3.9,5,9.7,999.9,68.0, ,53.6, ,0.12,F,999.9,10000
12530099999,1981-05-25,50.6166666,17.9666666,163.0,"OPOLE, PL",60.3,4,51.3,4,1015.3,4,999.9,0,3.8,4,1.9,4,3.9,999.9,64.4,*,53.6, ,0.12,E,999.9,100000
12530099999,1981-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,4,52.2,4,1018.8,4,999.9,0,5.3,4,1.9,4,1.9,999.9,68.0,*,53.6,*,0.0,E,999.9,10000
12530099999,1981-05-31,50.6166666,17.9666666,163.0,"OPOLE, PL",70.7,6,53.0,6,1020.4,6,999.9,0,5.6,6,1.6,6,3.9,999.9,78.8, ,57.2,*,0.0,E,999.9,0
12530099999,1981-06-01,50.6166666,17.9666666,163.0,"OPOLE, PL",71.1,4,54.9,4,1020.9,4,999.9,0,4.7,4,3.9,4,5.8,999.9,84.2,*,57.2,*,0.0,B,999.9,0
12530099999,1981-06-04,50.6166666,17.9666666,163.0,"OPOLE, PL",68.9,4,58.1,4,1010.7,4,999.9,0,5.3,4,5.3,4,9.7,999.9,87.8, ,64.4,*,0.04,E,999.9,0
12530099999,1981-06-06,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,4,9999.9,0,1018.3,4,999.9,0,3.3,4,0.5,4,1.9,999.9,73.4, ,59.0, ,0.0,F,999.9,0
12530099999,1981-06-07,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,6,58.4,6,1015.7,6,999.9,0,4.2,6,2.3,6,5.8,999.9,77.0, ,60.8, ,0.01,F,999.9,10000
12530099999,1981-06-09,50.6166666,17.9666666,163.0,"OPOLE, PL",70.4,6,62.6,6,1013.1,6,999.9,0,6.2,6,5.5,6,9.7,999.9,78.8,*,62.6, ,0.0,F,999.9,0
12530099999,1981-06-10,50.6166666,17.9666666,163.0,"OPOLE, PL",69.5,6,58.7,6,1018.7,6,999.9,0,6.2,6,3.9,6,9.7,999.9,71.6, ,66.2,*,0.01,F,999.9,10000
12530099999,1981-06-11,50.6166666,17.9666666,163.0,"OPOLE, PL",72.1,4,55.0,4,9999.9,0,999.9,0,6.2,4,1.5,4,1.9,999.9,77.0,*,66.2,*,0.0,A,999.9,0
12530099999,1981-06-12,50.6166666,17.9666666,163.0,"OPOLE, PL",69.4,4,57.2,4,1017.7,4,999.9,0,6.2,4,10.2,4,19.4,999.9,84.2, ,60.8,*,0.04,E,999.9,10000
12530099999,1981-06-14,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,4,47.8,4,1021.7,4,999.9,0,5.1,4,4.9,4,11.7,999.9,62.6,*,53.6, ,0.0,H,999.9,10000
12530099999,1981-06-15,50.6166666,17.9666666,163.0,"OPOLE, PL",65.3,6,58.7,6,1014.2,6,999.9,0,3.5,6,6.5,6,9.7,999.9,73.4, ,60.8,*,0.04,E,999.9,10000
12530099999,1981-06-16,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,5,54.7,5,1010.5,5,999.9,0,4.0,5,8.7,4,11.7,999.9,64.4, ,57.2,*,0.35,E,999.9,10010
12530099999,1981-06-17,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,5,43.2,5,1013.2,5,999.9,0,6.2,5,5.4,5,11.7,999.9,60.8, ,51.8, ,0.0,F,999.9,0
12530099999,1981-06-18,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,47.3,4,1014.5,4,999.9,0,5.3,4,2.9,4,5.8,999.9,64.4, ,46.4, ,0.08,F,999.9,10000
12530099999,1981-06-19,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,5,49.6,5,1013.3,5,999.9,0,2.5,5,8.9,5,13.6,999.9,60.8,*,50.0, ,0.39,F,999.9,10000
12530099999,1981-06-20,50.6166666,17.9666666,163.0,"OPOLE, PL",53.1,4,49.1,4,1018.0,4,999.9,0,3.4,4,6.8,4,11.7,999.9,59.0, ,50.0,*,0.01,E,999.9,10000
12530099999,1981-06-21,50.6166666,17.9666666,163.0,"OPOLE, PL",57.8,6,47.9,6,1017.7,6,999.9,0,4.3,6,3.6,6,5.8,999.9,68.0, ,48.2,*,0.0,H,999.9,10000
12530099999,1981-06-23,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,6,54.0,5,1018.6,6,999.9,0,4.3,6,3.6,6,7.8,999.9,60.8,*,37.4,*,0.04,E,999.9,0
12530099999,1981-06-24,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,5,52.5,5,1013.8,4,999.9,0,2.0,5,4.7,5,5.8,999.9,59.0,*,42.8,*,0.01,B,999.9,110000
12530099999,1981-06-26,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,5,54.3,5,1012.9,5,999.9,0,4.3,4,2.7,5,5.8,999.9,75.2, ,50.0,*,0.0,E,999.9,10000
12530099999,1981-06-28,50.6166666,17.9666666,163.0,"OPOLE, PL",73.4,6,60.8,5,1016.6,6,999.9,0,5.5,6,4.9,6,7.8,999.9,80.6, ,57.2,*,0.0,E,999.9,0
12530099999,1981-06-29,50.6166666,17.9666666,163.0,"OPOLE, PL",73.4,4,9999.9,0,1009.8,4,999.9,0,6.2,4,9.7,4,11.7,999.9,78.8,*,59.0, ,0.0,H,999.9,10000
12530099999,1981-06-30,50.6166666,17.9666666,163.0,"OPOLE, PL",57.7,4,9999.9,0,1015.3,4,999.9,0,5.3,4,7.3,4,11.7,999.9,60.8,*,53.6, ,0.16,E,999.9,10000
12530099999,1981-07-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,6,49.7,6,1014.8,6,999.9,0,4.7,5,5.5,6,9.7,999.9,71.6, ,55.4, ,0.0,F,999.9,10000
12530099999,1981-07-02,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,4,54.5,4,1015.6,4,999.9,0,3.4,4,3.9,4,7.8,999.9,68.0,*,55.4,*,0.0,A,999.9,0
12530099999,1981-07-05,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,8,51.3,8,1023.0,8,999.9,0,5.6,8,4.6,8,7.8,999.9,71.6, ,53.6, ,0.0,F,999.9,0
