STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1980-01-11,53.05,18.5833333,72.0,"TORUN, PL",7.0,8,3.9,8,1038.9,8,999.9,0,1.4,8,2.7,8,3.9,999.9,15.8, ,3.2, ,0.0,F,999.9,0
12250099999,1980-01-12,53.05,18.5833333,72.0,"TORUN, PL",9.4,7,5.5,7,1045.4,7,999.9,0,1.5,7,1.1,7,3.9,999.9,19.4, ,-0.4, ,0.0,F,999.9,0
12250099999,1980-01-13,53.05,18.5833333,72.0,"TORUN, PL",14.2,8,11.3,8,1039.1,8,999.9,0,1.9,8,1.7,8,3.9,999.9,24.8, ,6.8,*,0.0,H,999.9,1000
12250099999,1980-01-14,53.05,18.5833333,72.0,"TORUN, PL",16.0,8,12.4,8,1024.6,8,999.9,0,2.1,8,3.2,8,5.8,999.9,26.6, ,6.8, ,0.0,F,999.9,0
12250099999,1980-01-15,53.05,18.5833333,72.0,"TORUN, PL",16.3,7,12.2,7,1015.0,7,999.9,0,1.7,7,6.1,7,9.7,999.9,19.4, ,12.2, ,0.0,F,999.9,0
12250099999,1980-01-16,53.05,18.5833333,72.0,"TORUN, PL",24.8,8,21.6,8,1015.8,8,999.9,0,1.8,8,4.6,8,7.8,999.9,33.8, ,17.6, ,0.0,F,999.9,1000
12250099999,1980-01-17,53.05,18.5833333,72.0,"TORUN, PL",16.3,7,13.7,7,1024.0,7,999.9,0,1.2,7,1.4,7,1.9,999.9,28.4, ,8.6, ,0.0,F,999.9,100000
12250099999,1980-01-18,53.05,18.5833333,72.0,"TORUN, PL",12.0,8,7.5,8,1022.4,8,999.9,0,1.7,8,2.2,8,3.9,999.9,23.0, ,3.2, ,0.0,F,999.9,0
12250099999,1980-01-19,53.05,18.5833333,72.0,"TORUN, PL",15.6,8,11.5,8,1021.8,8,999.9,0,1.3,8,4.4,8,7.8,999.9,28.4, ,5.0, ,0.0,F,999.9,0
12250099999,1980-01-20,53.05,18.5833333,72.0,"TORUN, PL",16.9,8,13.8,8,1022.8,8,999.9,0,1.9,8,6.3,8,9.7,999.9,26.6, ,12.2, ,0.0,F,999.9,0
12250099999,1980-01-21,53.05,18.5833333,72.0,"TORUN, PL",18.3,8,14.9,8,1023.4,7,999.9,0,2.6,8,10.9,8,13.6,999.9,23.0,*,14.0, ,0.0,F,999.9,0
12250099999,1980-01-22,53.05,18.5833333,72.0,"TORUN, PL",28.9,7,25.6,7,1014.4,7,999.9,0,2.3,7,9.2,7,11.7,999.9,33.8, ,21.2, ,0.0,F,999.9,1000
12250099999,1980-01-23,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,31.3,8,1006.7,8,999.9,0,1.4,8,3.6,8,7.8,999.9,35.6, ,28.4, ,0.12,F,999.9,1000
12250099999,1980-01-24,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,32.7,8,1006.4,8,999.9,0,0.4,8,1.2,8,3.9,999.9,33.8, ,32.0, ,0.04,F,999.9,111000
12250099999,1980-01-25,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,30.6,8,1010.5,8,999.9,0,0.9,8,1.7,8,3.9,999.9,32.0, ,28.4,*,0.03,F,999.9,101000
12250099999,1980-01-26,53.05,18.5833333,72.0,"TORUN, PL",20.7,8,18.5,8,1012.7,8,999.9,0,2.2,8,3.2,8,7.8,999.9,26.6,*,10.4,*,0.2,F,999.9,1000
12250099999,1980-01-27,53.05,18.5833333,72.0,"TORUN, PL",18.7,8,16.3,7,1014.1,8,999.9,0,3.2,8,8.3,8,15.5,999.9,26.6, ,8.6, ,0.08,F,999.9,1000
12250099999,1980-01-28,53.05,18.5833333,72.0,"TORUN, PL",17.4,8,12.2,8,1026.3,8,999.9,0,4.8,8,4.9,8,9.7,999.9,23.0, ,10.4, ,0.0,F,999.9,1000
12250099999,1980-01-29,53.05,18.5833333,72.0,"TORUN, PL",17.1,8,14.0,8,1021.6,8,999.9,0,2.0,8,2.4,8,5.8,999.9,24.8, ,12.2,*,0.0,F,999.9,1000
12250099999,1980-01-30,53.05,18.5833333,72.0,"TORUN, PL",25.5,8,23.2,8,1006.3,8,999.9,0,1.8,8,7.0,8,15.5,999.9,37.4, ,12.2, ,0.16,F,999.9,1000
12250099999,1980-01-31,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,35.2,8,994.2,8,999.9,0,2.2,8,10.4,8,17.5,999.9,39.2, ,37.4, ,0.04,F,999.9,10000
12250099999,1980-02-01,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,32.7,8,993.6,8,999.9,0,3.0,8,9.7,8,15.5,999.9,44.6, ,28.4,*,0.05,F,999.9,11000
12250099999,1980-02-02,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,21.9,8,1012.8,8,999.9,0,3.9,8,8.0,8,11.7,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12250099999,1980-02-03,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,33.1,8,1002.9,8,999.9,0,2.1,8,6.8,8,9.7,999.9,37.4, ,30.2, ,0.16,F,999.9,11000
12250099999,1980-02-04,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,28.4,8,1005.7,8,999.9,0,2.4,8,9.5,8,13.6,999.9,33.8, ,28.4,*,0.0,F,999.9,0
12250099999,1980-02-05,53.05,18.5833333,72.0,"TORUN, PL",25.2,8,23.2,8,1008.7,8,999.9,0,1.7,8,5.1,8,7.8,999.9,28.4, ,21.2, ,0.01,F,999.9,1000
12250099999,1980-02-06,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,28.8,8,1010.2,8,999.9,0,1.6,8,5.1,8,7.8,999.9,33.8, ,28.4, ,0.08,F,999.9,1000
12250099999,1980-02-07,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,27.5,8,1017.7,8,999.9,0,2.0,8,3.2,8,5.8,999.9,32.0, ,28.4, ,0.0,F,999.9,0
12250099999,1980-02-08,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,33.4,8,1019.8,8,999.9,0,1.2,8,6.1,8,9.7,999.9,37.4, ,30.2, ,0.0,F,999.9,110000
12250099999,1980-02-09,53.05,18.5833333,72.0,"TORUN, PL",29.9,7,28.7,6,1023.2,7,999.9,0,1.3,7,7.2,7,9.7,999.9,30.2,*,28.4,*,0.01,E,999.9,1000
12250099999,1980-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,31.8,8,1016.6,8,999.9,0,1.1,8,6.1,8,9.7,999.9,35.6, ,30.2, ,0.0,F,999.9,110000
12250099999,1980-02-11,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,35.4,8,1017.0,8,999.9,0,1.1,8,5.6,8,7.8,999.9,39.2, ,33.8, ,0.02,F,999.9,110000
12250099999,1980-02-12,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.1,8,1020.5,8,999.9,0,2.6,8,6.1,8,7.8,999.9,35.6,*,28.4,*,0.0,F,999.9,1000
12250099999,1980-02-13,53.05,18.5833333,72.0,"TORUN, PL",25.3,8,23.0,8,1027.1,8,999.9,0,2.2,8,4.1,8,7.8,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12250099999,1980-02-14,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,26.8,8,1025.3,8,999.9,0,1.9,8,5.1,8,7.8,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12250099999,1980-02-15,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,28.4,8,1023.1,8,999.9,0,1.0,8,2.9,8,5.8,999.9,37.4, ,26.6, ,0.0,F,999.9,100000
12250099999,1980-02-16,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,29.8,8,1015.6,8,999.9,0,1.7,8,3.2,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,11000
12250099999,1980-02-17,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,30.4,8,1020.9,8,999.9,0,1.8,8,3.2,8,5.8,999.9,33.8, ,32.0, ,0.03,F,999.9,111000
12250099999,1980-02-18,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,29.1,8,1031.3,8,999.9,0,2.3,8,2.7,8,3.9,999.9,32.0, ,30.2, ,0.0,F,999.9,1000
12250099999,1980-02-19,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.1,8,1035.8,8,999.9,0,1.9,8,3.4,8,5.8,999.9,37.4, ,28.4,*,0.0,F,999.9,0
12250099999,1980-02-20,53.05,18.5833333,72.0,"TORUN, PL",30.7,7,25.6,7,1035.6,7,999.9,0,2.2,7,5.0,7,5.8,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12250099999,1980-02-21,53.05,18.5833333,72.0,"TORUN, PL",27.1,8,22.8,8,1034.7,8,999.9,0,2.3,8,2.7,8,5.8,999.9,35.6, ,19.4, ,0.0,F,999.9,0
12250099999,1980-02-22,53.05,18.5833333,72.0,"TORUN, PL",23.9,8,23.0,8,1036.7,7,999.9,0,1.1,8,5.1,8,11.7,999.9,30.2, ,19.4, ,0.0,F,999.9,100000
12250099999,1980-02-23,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,24.6,8,1040.4,8,999.9,0,1.3,8,5.8,8,7.8,999.9,28.4, ,24.8, ,0.0,F,999.9,0
12250099999,1980-02-24,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,25.2,8,1041.1,8,999.9,0,0.6,8,3.6,8,7.8,999.9,26.6, ,24.8, ,0.0,F,999.9,100000
12250099999,1980-02-25,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,22.1,8,1033.1,8,999.9,0,0.8,8,2.9,8,3.9,999.9,24.8, ,21.2, ,0.0,F,999.9,100000
12250099999,1980-02-26,53.05,18.5833333,72.0,"TORUN, PL",21.6,8,21.0,8,1032.0,8,999.9,0,0.7,8,2.7,8,3.9,999.9,24.8, ,19.4, ,0.0,F,999.9,100000
12250099999,1980-02-27,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,19.9,7,1033.7,8,999.9,0,1.6,8,2.2,8,3.9,999.9,23.0, ,21.2, ,0.0,F,999.9,1000
12250099999,1980-02-28,53.05,18.5833333,72.0,"TORUN, PL",25.2,8,18.9,8,1031.9,8,999.9,0,2.7,8,4.1,8,7.8,999.9,28.4, ,23.0, ,0.0,F,999.9,0
12250099999,1980-02-29,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,26.6,8,1017.7,8,999.9,0,1.6,8,3.2,8,3.9,999.9,33.8, ,24.8, ,0.16,F,999.9,1000
12250099999,1980-03-01,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,29.5,8,1008.3,8,999.9,0,3.3,8,8.7,8,13.6,999.9,37.4,*,26.6, ,0.08,E,999.9,10000
12250099999,1980-03-02,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,29.3,8,1004.2,8,999.9,0,4.7,8,10.7,8,15.5,999.9,37.4, ,30.2,*,0.04,F,999.9,11000
12250099999,1980-03-03,53.05,18.5833333,72.0,"TORUN, PL",25.1,7,19.1,7,1003.6,7,999.9,0,7.5,7,10.0,7,19.4,999.9,30.2, ,21.2,*,0.16,F,999.9,1000
12250099999,1980-03-04,53.05,18.5833333,72.0,"TORUN, PL",23.0,8,15.8,8,1012.8,8,999.9,0,5.7,8,5.3,8,7.8,999.9,32.0, ,12.2, ,0.0,F,999.9,1000
12250099999,1980-03-05,53.05,18.5833333,72.0,"TORUN, PL",22.3,8,17.4,8,1022.9,8,999.9,0,4.3,8,4.4,8,5.8,999.9,33.8, ,12.2, ,0.0,F,999.9,0
12250099999,1980-03-06,53.05,18.5833333,72.0,"TORUN, PL",30.4,8,21.2,8,1013.4,8,999.9,0,2.6,8,8.7,8,13.6,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12250099999,1980-03-07,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,27.3,8,999.3,8,999.9,0,2.5,8,6.6,8,7.8,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12250099999,1980-03-08,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,30.9,8,1001.8,8,999.9,0,2.5,8,7.3,8,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,10000
12250099999,1980-03-09,53.05,18.5833333,72.0,"TORUN, PL",34.3,7,33.5,7,1009.1,7,999.9,0,0.6,7,3.6,7,3.9,999.9,35.6, ,33.8, ,0.04,F,999.9,110000
12250099999,1980-03-10,53.05,18.5833333,72.0,"TORUN, PL",34.1,7,31.2,7,1017.7,7,999.9,0,0.9,7,3.3,7,5.8,999.9,37.4, ,32.0,*,0.01,E,999.9,11000
12250099999,1980-03-11,53.05,18.5833333,72.0,"TORUN, PL",31.3,8,28.6,8,1019.7,8,999.9,0,1.6,8,2.2,8,3.9,999.9,33.8, ,30.2, ,0.02,F,999.9,11000
12250099999,1980-03-12,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.6,8,1023.0,8,999.9,0,1.6,8,2.7,8,5.8,999.9,35.6, ,30.2, ,0.01,F,999.9,11000
12250099999,1980-03-13,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,26.8,8,1022.5,8,999.9,0,1.9,8,10.0,8,17.5,999.9,33.8, ,30.2,*,0.0,F,999.9,11000
12250099999,1980-03-14,53.05,18.5833333,72.0,"TORUN, PL",29.9,7,22.2,7,1024.7,7,999.9,0,4.1,7,15.3,7,19.4,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12250099999,1980-03-15,53.05,18.5833333,72.0,"TORUN, PL",32.0,9,20.6,9,1026.5,9,999.9,0,3.7,9,13.6,9,19.4,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12250099999,1980-03-16,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,23.5,8,1026.0,8,999.9,0,5.7,8,9.2,8,11.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12250099999,1980-03-17,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,14.5,8,1021.8,8,999.9,0,3.9,8,7.3,8,13.6,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12250099999,1980-03-18,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,19.6,8,1021.7,8,999.9,0,5.3,8,6.8,8,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12250099999,1980-03-19,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,14.0,8,1025.8,7,999.9,0,4.3,8,12.1,8,19.4,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12250099999,1980-03-20,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,11.1,8,1017.6,8,999.9,0,5.7,8,9.0,8,11.7,999.9,32.0, ,15.8, ,0.0,F,999.9,0
12250099999,1980-03-21,53.05,18.5833333,72.0,"TORUN, PL",24.1,8,10.6,8,1011.1,8,999.9,0,4.8,8,9.7,8,13.6,999.9,33.8, ,15.8, ,0.0,F,999.9,0
12250099999,1980-03-22,53.05,18.5833333,72.0,"TORUN, PL",25.5,8,11.1,8,1016.0,8,999.9,0,4.8,8,8.7,8,11.7,999.9,37.4, ,15.8, ,0.0,F,999.9,0
12250099999,1980-03-23,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,15.8,8,1018.8,8,999.9,0,5.3,8,11.9,8,17.5,999.9,41.0, ,17.6, ,0.0,F,999.9,0
12250099999,1980-03-24,53.05,18.5833333,72.0,"TORUN, PL",30.4,8,20.3,8,1019.1,8,999.9,0,3.9,8,9.0,8,9.7,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12250099999,1980-03-25,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,22.5,8,1017.8,8,999.9,0,3.9,8,9.5,8,13.6,999.9,32.0, ,26.6, ,0.0,F,999.9,1000
12250099999,1980-03-26,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,25.9,8,1015.6,8,999.9,0,2.5,8,6.1,8,7.8,999.9,39.2, ,26.6, ,0.0,F,999.9,1000
12250099999,1980-03-27,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,35.1,8,1011.5,8,999.9,0,2.1,8,7.0,8,9.7,999.9,55.4, ,30.2, ,0.0,F,999.9,10000
12250099999,1980-03-28,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,39.6,8,1008.2,8,999.9,0,2.0,8,6.3,8,7.8,999.9,51.8, ,35.6, ,0.04,F,999.9,10000
12250099999,1980-03-29,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,44.6,8,1005.1,8,999.9,0,1.8,8,2.9,8,7.8,999.9,59.0, ,42.8, ,0.2,F,999.9,110010
12250099999,1980-03-30,53.05,18.5833333,72.0,"TORUN, PL",43.1,7,37.9,7,1009.5,7,999.9,0,3.6,7,7.8,7,13.6,999.9,48.2, ,37.4, ,0.0,F,999.9,10000
12250099999,1980-03-31,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,34.9,8,1014.2,8,999.9,0,3.5,8,7.2,7,11.7,999.9,44.6, ,35.6, ,0.06,F,999.9,10000
12250099999,1980-04-01,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,32.5,8,1011.4,8,999.9,0,4.2,8,2.9,8,5.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12250099999,1980-04-02,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,36.7,8,1004.5,8,999.9,0,1.9,8,6.1,8,9.7,999.9,44.6, ,35.6, ,0.28,F,999.9,10000
12250099999,1980-04-03,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,36.7,8,1007.2,8,999.9,0,2.0,8,5.6,8,9.7,999.9,41.0, ,35.6,*,0.04,F,999.9,110000
12250099999,1980-04-04,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,31.1,8,1018.2,8,999.9,0,2.6,8,10.7,8,19.4,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12250099999,1980-04-05,53.05,18.5833333,72.0,"TORUN, PL",37.8,8,30.0,8,1024.9,8,999.9,0,2.5,8,12.1,8,15.5,999.9,44.6, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-06,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,31.8,8,1029.7,8,999.9,0,4.3,8,7.8,8,11.7,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-07,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,33.4,8,1024.1,8,999.9,0,5.3,8,1.5,8,3.9,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-08,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,35.6,8,1009.1,8,999.9,0,3.5,8,1.5,8,3.9,999.9,44.6, ,32.0,*,0.04,F,999.9,10000
12250099999,1980-04-09,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,32.7,8,1008.6,8,999.9,0,2.4,8,2.7,8,5.8,999.9,44.6, ,28.4, ,0.12,F,999.9,10100
12250099999,1980-04-10,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,32.7,8,1016.1,8,999.9,0,3.5,8,2.7,8,3.9,999.9,44.6, ,30.2, ,0.0,F,999.9,11000
12250099999,1980-04-11,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,36.5,8,1020.4,8,999.9,0,3.3,8,6.1,8,7.8,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-12,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,35.8,8,1024.7,7,999.9,0,3.2,8,3.9,8,5.8,999.9,55.4, ,30.2, ,0.0,F,999.9,100000
12250099999,1980-04-13,53.05,18.5833333,72.0,"TORUN, PL",43.6,7,33.0,7,1027.2,7,999.9,0,4.1,7,1.4,7,3.9,999.9,59.0,*,26.6, ,0.0,E,999.9,0
12250099999,1980-04-14,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,34.9,8,1025.8,8,999.9,0,5.8,8,1.7,8,3.9,999.9,64.4, ,30.2, ,0.0,F,999.9,0
12250099999,1980-04-15,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,36.5,8,1024.7,8,999.9,0,3.6,8,3.9,8,5.8,999.9,64.4, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-16,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,37.6,8,1024.1,8,999.9,0,4.2,8,3.2,8,5.8,999.9,64.4, ,33.8, ,0.0,F,999.9,0
12250099999,1980-04-17,53.05,18.5833333,72.0,"TORUN, PL",50.2,8,34.7,8,1016.9,8,999.9,0,4.4,8,2.7,8,5.8,999.9,66.2, ,30.2, ,0.0,F,999.9,0
12250099999,1980-04-18,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,36.5,8,1003.6,8,999.9,0,7.1,8,8.7,8,13.6,999.9,50.0, ,42.8,*,0.0,F,999.9,10000
12250099999,1980-04-19,53.05,18.5833333,72.0,"TORUN, PL",38.2,7,33.5,7,986.0,7,999.9,0,4.9,7,16.6,7,21.4,999.9,46.4, ,32.0,*,0.16,F,999.9,11100
12250099999,1980-04-20,53.05,18.5833333,72.0,"TORUN, PL",36.4,7,31.0,7,994.1,6,999.9,0,5.0,7,8.0,7,15.5,999.9,42.8, ,30.2, ,0.02,F,999.9,1000
12250099999,1980-04-21,53.05,18.5833333,72.0,"TORUN, PL",39.7,7,33.0,7,1012.8,7,999.9,0,2.7,7,6.9,7,21.4,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12250099999,1980-04-22,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,36.0,8,1014.3,8,999.9,0,2.5,8,9.5,8,13.6,999.9,42.8, ,33.8, ,0.16,F,999.9,10000
12250099999,1980-04-23,53.05,18.5833333,72.0,"TORUN, PL",41.8,7,40.5,7,1006.0,7,999.9,0,2.4,7,12.2,7,15.5,999.9,44.6, ,39.2, ,0.31,F,999.9,11000
12250099999,1980-04-24,53.05,18.5833333,72.0,"TORUN, PL",42.3,7,38.7,7,1006.3,7,999.9,0,2.3,7,2.8,7,7.8,999.9,51.8, ,39.2, ,0.2,F,999.9,10000
12250099999,1980-04-25,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,37.0,8,1010.1,8,999.9,0,3.7,8,3.4,8,7.8,999.9,59.0, ,37.4, ,0.0,F,999.9,10000
12250099999,1980-04-26,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,40.8,8,1012.9,8,999.9,0,4.4,8,4.4,8,9.7,999.9,59.0, ,39.2, ,0.1,F,999.9,10000
12250099999,1980-04-27,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,40.3,8,1014.8,8,999.9,0,3.6,8,5.1,8,9.7,999.9,60.8, ,41.0, ,0.01,F,999.9,10000
12250099999,1980-04-28,53.05,18.5833333,72.0,"TORUN, PL",51.1,8,41.5,8,1016.0,8,999.9,0,3.7,8,1.7,8,3.9,999.9,60.8,*,37.4, ,0.0,F,999.9,10000
12250099999,1980-04-29,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,42.8,8,1017.4,8,999.9,0,3.2,8,2.2,7,3.9,999.9,51.8, ,39.2,*,0.0,F,999.9,0
12250099999,1980-04-30,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,39.0,8,1020.8,8,999.9,0,4.0,8,2.2,8,3.9,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12250099999,1980-05-01,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,43.5,8,1019.1,8,999.9,0,3.5,8,7.3,8,11.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12250099999,1980-05-02,53.05,18.5833333,72.0,"TORUN, PL",42.0,7,38.4,7,1018.1,7,999.9,0,3.0,7,9.7,7,11.7,999.9,44.6, ,41.0, ,0.02,F,999.9,10000
12250099999,1980-05-03,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,28.2,8,1018.5,8,999.9,0,7.0,8,7.8,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12250099999,1980-05-04,53.05,18.5833333,72.0,"TORUN, PL",37.6,9,25.7,8,1014.5,9,999.9,0,9.0,9,3.5,9,7.8,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12250099999,1980-05-05,53.05,18.5833333,72.0,"TORUN, PL",39.2,8,31.1,8,1011.7,8,999.9,0,5.3,8,5.3,8,11.7,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12250099999,1980-05-06,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,34.0,8,1011.2,8,999.9,0,7.0,8,5.3,8,9.7,999.9,59.0, ,26.6, ,0.0,F,999.9,0
12250099999,1980-05-07,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,41.2,8,1007.2,8,999.9,0,4.8,8,6.1,8,7.8,999.9,62.6, ,39.2, ,0.0,F,999.9,0
12250099999,1980-05-08,53.05,18.5833333,72.0,"TORUN, PL",57.2,8,43.9,8,1006.3,8,999.9,0,2.3,8,5.1,8,9.7,999.9,69.8, ,46.4, ,0.0,F,999.9,0
