STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1988-01-01,51.7333333,19.4,190.0,"LODZ, PL",39.2,8,35.8,8,1011.0,8,999.9,0,3.9,8,9.0,8,11.7,999.9,43.0, ,32.7, ,0.0,D,999.9,0
12465099999,1988-01-02,51.7333333,19.4,190.0,"LODZ, PL",43.5,9,39.4,8,1000.2,9,999.9,0,6.8,9,15.8,9,19.4,999.9,47.7, ,39.6, ,0.02,F,999.9,10000
12465099999,1988-01-03,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,40.7,8,995.5,8,999.9,0,9.1,8,14.1,8,19.4,999.9,49.1, ,41.5,*,0.04,F,999.9,10000
12465099999,1988-01-04,51.7333333,19.4,190.0,"LODZ, PL",42.9,7,35.4,7,1001.4,7,999.9,0,10.2,7,15.3,7,19.4,999.9,46.8, ,40.3, ,0.0,D,999.9,0
12465099999,1988-01-05,51.7333333,19.4,190.0,"LODZ, PL",43.8,7,38.2,7,1004.9,7,999.9,0,9.8,7,13.9,7,23.3,999.9,47.5, ,41.2, ,0.02,E,999.9,10000
12465099999,1988-01-06,51.7333333,19.4,190.0,"LODZ, PL",47.0,8,40.5,8,1006.8,8,999.9,0,9.7,8,10.4,8,17.5,999.9,52.3, ,42.4, ,0.0,E,999.9,10000
12465099999,1988-01-07,51.7333333,19.4,190.0,"LODZ, PL",41.8,8,37.8,8,1010.3,8,999.9,0,6.4,8,7.3,8,9.7,999.9,45.5, ,38.1,*,0.0,D,999.9,0
12465099999,1988-01-08,51.7333333,19.4,190.0,"LODZ, PL",37.3,7,34.8,7,1019.2,6,999.9,0,5.1,7,8.0,7,11.7,999.9,39.0, ,34.2, ,0.04,E,999.9,10000
12465099999,1988-01-09,51.7333333,19.4,190.0,"LODZ, PL",35.6,9,33.7,9,1030.6,9,999.9,0,2.6,9,8.4,9,21.4,999.9,37.6, ,30.0,*,0.04,E,999.9,10000
12465099999,1988-01-10,51.7333333,19.4,190.0,"LODZ, PL",31.9,8,30.2,8,1033.3,8,999.9,0,2.3,8,8.7,8,15.5,999.9,35.1, ,27.7, ,0.0,D,999.9,100000
12465099999,1988-01-11,51.7333333,19.4,190.0,"LODZ, PL",32.1,9,30.9,8,1024.3,9,999.9,0,2.1,8,10.4,9,11.7,999.9,33.1,*,31.6,*,0.0,D,999.9,0
12465099999,1988-01-12,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,29.8,8,1024.2,8,999.9,0,3.7,8,6.6,8,7.8,999.9,33.8,*,31.3, ,0.0,E,999.9,1000
12465099999,1988-01-13,51.7333333,19.4,190.0,"LODZ, PL",32.3,8,28.1,8,1026.4,8,999.9,0,3.6,8,6.6,8,11.7,999.9,36.3, ,29.1,*,0.0,D,999.9,0
