STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1955-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,4,22.5,4,1032.9,4,999.9,0,6.2,4,6.0,4,8.0,999.9,28.0, ,25.0, ,0.01,E,999.9,0
12295099999,1955-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,23.0,4,1034.3,4,999.9,0,4.3,4,13.0,4,15.9,999.9,28.0, ,25.0, ,0.02,E,999.9,1000
12295099999,1955-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,4,19.3,4,1030.7,4,999.9,0,4.8,4,11.0,4,15.9,999.9,27.0, ,21.0, ,0.02,E,999.9,1000
12295099999,1955-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,4,16.5,4,1027.8,4,999.9,0,2.5,4,3.5,4,4.1,999.9,27.0, ,18.0, ,0.08,F,999.9,1000
12295099999,1955-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.2,4,16.5,4,1026.3,4,999.9,0,2.5,4,6.5,4,8.0,999.9,25.0,*,14.0, ,0.04,F,999.9,1000
12295099999,1955-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.5,4,-3.0,4,1026.6,4,999.9,0,6.2,4,2.5,4,4.1,999.9,21.0, ,-2.0, ,0.0,I,999.9,0
12295099999,1955-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.0,4,14.5,4,1015.7,4,999.9,0,3.4,4,5.5,4,6.0,999.9,21.0, ,14.0, ,0.05,F,999.9,0
12295099999,1955-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.5,4,11.3,4,1015.2,4,999.9,0,2.5,4,3.0,4,4.1,999.9,18.0, ,10.0, ,0.02,E,999.9,0
12295099999,1955-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,4,19.0,4,1010.1,4,999.9,0,2.5,4,4.6,4,6.0,999.9,23.0, ,18.0, ,0.3,F,999.9,1000
12295099999,1955-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,4,26.2,4,993.5,4,999.9,0,4.3,4,11.5,4,14.0,999.9,41.0, ,18.0, ,0.04,E,999.9,10000
12295099999,1955-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,4,27.7,4,991.9,4,999.9,0,4.3,4,6.0,4,8.0,999.9,36.0, ,28.0,*,0.21,F,999.9,11000
12295099999,1955-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,4,22.0,4,994.6,4,999.9,0,3.5,4,5.0,4,9.9,999.9,32.0,*,16.0, ,0.16,E,999.9,101000
12295099999,1955-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.5,4,21.0,4,1000.7,4,999.9,0,6.8,4,6.5,4,8.0,999.9,27.0, ,23.0, ,0.05,F,999.9,0
12295099999,1955-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,22.0,4,1003.5,4,999.9,0,5.3,4,10.5,4,12.0,999.9,34.0, ,19.0, ,0.01,E,999.9,10000
12295099999,1955-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,29.5,4,979.2,4,999.9,0,4.5,4,20.2,4,49.0,999.9,39.0, ,25.0,*,0.1,F,999.9,11000
12295099999,1955-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,20.5,4,998.4,4,999.9,0,5.9,4,9.5,4,14.0,999.9,30.0, ,21.0, ,0.05,F,999.9,1000
12295099999,1955-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,4,17.7,4,1027.4,4,999.9,0,6.8,4,6.0,4,9.9,999.9,25.0,*,16.0, ,0.0,I,999.9,0
12295099999,1955-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.5,4,15.5,4,1028.4,4,999.9,0,3.3,4,4.5,4,6.0,999.9,21.0, ,16.0, ,0.0,I,999.9,100000
12295099999,1955-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.7,4,12.7,4,1029.8,4,999.9,0,5.3,4,10.0,4,12.0,999.9,19.0, ,16.0, ,0.01,E,999.9,1000
12295099999,1955-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.7,4,15.3,4,1031.4,4,999.9,0,5.3,4,6.0,4,8.0,999.9,23.0, ,16.0, ,0.05,F,999.9,1000
12295099999,1955-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,4,31.0,4,1021.8,4,999.9,0,2.2,4,5.0,4,8.0,999.9,34.0, ,32.0, ,0.05,F,999.9,10000
12295099999,1955-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,4,26.2,4,1017.2,4,999.9,0,3.4,4,6.5,4,9.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12295099999,1955-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,4,28.0,4,1016.2,4,999.9,0,2.2,4,7.0,4,8.0,999.9,32.0,*,27.0, ,0.0,I,999.9,0
12295099999,1955-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,4,28.3,4,1016.4,4,999.9,0,1.5,4,4.1,4,4.1,999.9,34.0, ,25.0, ,0.0,I,999.9,100000
12295099999,1955-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,4,28.5,4,1012.8,4,999.9,0,2.5,4,1.9,4,1.9,999.9,36.0, ,28.0, ,0.0,I,999.9,100000
12295099999,1955-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,30.0,4,1008.1,4,999.9,0,5.3,4,3.0,4,4.1,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12295099999,1955-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,4,30.0,4,1003.8,4,999.9,0,2.4,4,3.5,4,4.1,999.9,34.0, ,30.0, ,0.0,I,999.9,100000
12295099999,1955-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,4,34.0,4,997.2,4,999.9,0,4.3,4,5.0,4,6.0,999.9,39.0, ,32.0, ,0.01,E,999.9,0
12295099999,1955-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,4,32.5,4,996.5,4,999.9,0,6.2,4,6.0,4,6.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12295099999,1955-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,4,29.0,4,1011.6,4,999.9,0,5.3,4,5.1,4,6.0,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12295099999,1955-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,26.7,4,1010.8,4,999.9,0,6.2,4,7.5,4,12.0,999.9,37.0, ,30.0, ,0.02,E,999.9,0
12295099999,1955-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,28.8,4,996.4,4,999.9,0,3.9,4,10.5,4,14.0,999.9,34.0, ,30.0, ,0.06,F,999.9,101000
12295099999,1955-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,4,29.0,4,993.9,4,999.9,0,3.2,4,5.0,4,8.0,999.9,32.0, ,30.0, ,0.28,F,999.9,101000
12295099999,1955-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,4,27.5,4,998.8,4,999.9,0,3.7,4,9.0,4,12.0,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12295099999,1955-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,4,16.5,4,1013.5,4,999.9,0,7.8,4,4.0,4,6.0,999.9,28.0, ,18.0, ,0.02,E,999.9,0
12295099999,1955-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,4,18.5,4,1004.6,4,999.9,0,3.4,4,4.0,4,6.0,999.9,25.0, ,19.0, ,0.02,E,999.9,1000
12295099999,1955-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,4,13.0,4,1000.5,4,999.9,0,9.8,4,4.0,4,6.0,999.9,19.0, ,12.0, ,0.06,F,999.9,1000
12295099999,1955-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,4,9999.9,0,1001.4,4,999.9,0,6.5,4,4.0,4,6.0,999.9,23.0, ,12.0, ,0.04,F,999.9,1000
12295099999,1955-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,4,13.8,4,996.2,4,999.9,0,6.2,4,7.0,4,12.0,999.9,28.0, ,10.0, ,0.02,E,999.9,0
12295099999,1955-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,4,21.7,4,993.6,4,999.9,0,2.8,4,3.5,4,4.1,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12295099999,1955-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,4,20.8,4,998.3,4,999.9,0,1.9,4,3.4,4,8.0,999.9,30.0, ,16.0,*,0.1,F,999.9,1000
12295099999,1955-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,4,16.0,4,998.5,4,999.9,0,0.9,4,8.0,4,12.0,999.9,21.0, ,14.0,*,0.24,E,999.9,101000
12295099999,1955-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.7,4,14.0,4,1012.5,4,999.9,0,5.0,4,8.0,4,12.0,999.9,21.0, ,16.0, ,0.08,E,999.9,1000
12295099999,1955-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.3,4,11.7,4,1014.2,4,999.9,0,2.2,4,3.5,4,6.0,999.9,23.0, ,0.0, ,0.02,E,999.9,101000
12295099999,1955-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,4,9.5,4,1016.2,4,999.9,0,5.3,4,3.5,4,4.1,999.9,21.0, ,-4.0, ,0.35,E,999.9,0
12295099999,1955-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.5,4,15.3,4,1016.8,4,999.9,0,3.4,4,4.0,4,6.0,999.9,32.0, ,3.0, ,0.05,F,999.9,1000
12295099999,1955-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,4,18.2,4,1019.4,4,999.9,0,3.8,4,5.5,4,8.0,999.9,25.0, ,18.0,*,0.0,I,999.9,100000
12295099999,1955-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.8,4,10.3,4,1030.2,4,999.9,0,3.4,4,3.0,4,6.0,999.9,27.0, ,7.0, ,0.02,E,999.9,1000
12295099999,1955-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.5,4,5.5,4,1037.3,4,999.9,0,3.8,4,1.5,4,1.9,999.9,25.0, ,-2.0, ,0.0,I,999.9,100000
12295099999,1955-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.7,4,7.2,4,1035.4,4,999.9,0,2.4,4,1.5,4,1.9,999.9,28.0, ,-8.0, ,0.0,I,999.9,100000
12295099999,1955-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,4,23.5,4,1033.4,4,999.9,0,3.4,4,4.5,4,6.0,999.9,32.0, ,23.0, ,0.02,E,999.9,1000
12295099999,1955-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,4,24.0,4,1023.1,4,999.9,0,2.5,4,8.0,4,12.0,999.9,28.0, ,23.0,*,0.0,I,999.9,0
12295099999,1955-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,4,17.0,4,1011.7,4,999.9,0,2.2,4,4.1,4,4.1,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12295099999,1955-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,4,19.5,4,1019.7,4,999.9,0,2.5,4,2.5,4,6.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12295099999,1955-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.3,4,15.8,4,1015.1,4,999.9,0,4.3,4,7.5,4,14.0,999.9,28.0, ,12.0, ,0.0,I,999.9,0
12295099999,1955-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,4,26.5,4,1005.2,4,999.9,0,3.1,4,4.0,4,8.0,999.9,34.0, ,25.0, ,0.04,F,999.9,1000
12295099999,1955-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,4,27.3,4,1009.9,4,999.9,0,3.7,4,5.0,4,8.0,999.9,34.0, ,28.0,*,0.16,E,999.9,1000
12295099999,1955-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.7,4,18.0,4,1020.2,4,999.9,0,6.8,4,7.0,4,8.0,999.9,25.0, ,14.0, ,0.02,E,999.9,1000
12295099999,1955-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.7,4,12.2,4,1027.5,4,999.9,0,5.3,4,8.0,4,8.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12295099999,1955-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.5,4,6.5,4,1033.6,4,999.9,0,6.2,4,3.5,4,4.1,999.9,28.0, ,1.0, ,0.0,I,999.9,0
12295099999,1955-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.0,4,7.2,4,1028.3,4,999.9,0,3.4,4,2.5,4,6.0,999.9,28.0, ,-8.0, ,0.0,I,999.9,0
12295099999,1955-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,4,25.5,4,1013.0,4,999.9,0,4.3,4,11.0,4,14.0,999.9,34.0, ,25.0, ,0.02,E,999.9,100000
