STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1980-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,25.5,8,1004.3,8,999.9,0,14.8,8,14.5,8,20.0,999.9,35.6, ,32.0,*,0.0,F,999.9,11000
11035099999,1980-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,22.8,8,1009.5,8,999.9,0,12.3,8,12.5,8,15.0,999.9,35.6, ,30.2, ,0.0,F,999.9,1000
11035099999,1980-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,7,21.2,7,1016.7,7,999.9,0,8.1,7,13.8,7,15.9,999.9,32.0, ,28.4, ,0.04,F,0.8,11000
11035099999,1980-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.7,8,14.7,8,1020.8,7,999.9,0,10.9,8,9.1,8,15.9,999.9,30.2, ,21.2,*,0.0,F,0.4,0
11035099999,1980-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.9,8,17.8,8,1015.2,8,999.9,0,2.3,8,4.6,8,8.0,999.9,23.0, ,15.8, ,0.28,F,999.9,1000
11035099999,1980-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.2,8,18.7,8,1016.3,8,999.9,0,1.7,8,3.5,8,5.1,999.9,26.6, ,21.2, ,0.24,F,5.1,1000
11035099999,1980-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,8,22.3,8,1017.4,8,999.9,0,1.6,8,3.8,8,5.1,999.9,26.6, ,23.0, ,0.0,F,5.1,1000
11035099999,1980-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,8,24.8,8,1023.1,8,999.9,0,1.5,8,1.7,8,4.1,999.9,33.8, ,24.8, ,0.0,F,5.1,11000
11035099999,1980-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.4,8,23.7,8,1024.8,8,999.9,0,1.8,8,2.7,8,4.1,999.9,30.2,*,26.6,*,0.0,F,3.9,0
11035099999,1980-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.7,8,23.9,8,1026.1,8,999.9,0,1.1,8,3.9,8,6.0,999.9,30.2, ,26.6, ,0.0,F,3.5,1000
11035099999,1980-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.4,8,14.4,8,1032.1,8,999.9,0,2.8,8,7.1,8,11.1,999.9,24.8,*,19.4,*,0.0,F,3.5,1000
11035099999,1980-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.0,8,10.2,8,1038.9,8,999.9,0,2.3,8,4.2,8,8.0,999.9,23.0, ,14.0,*,0.0,F,999.9,0
11035099999,1980-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.4,8,11.1,8,1039.4,8,999.9,0,1.7,8,2.6,8,5.1,999.9,21.2, ,8.6, ,0.0,F,3.5,0
11035099999,1980-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.1,8,10.4,8,1029.9,8,999.9,0,1.3,8,9.0,8,14.0,999.9,19.4, ,8.6, ,0.0,F,3.5,101000
11035099999,1980-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.0,8,12.0,8,1019.6,8,999.9,0,1.7,8,10.0,7,12.0,999.9,17.6, ,10.4, ,0.01,F,3.9,1000
11035099999,1980-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.4,8,21.0,8,1012.3,8,999.9,0,2.2,8,3.9,8,7.0,999.9,30.2, ,17.6, ,0.08,F,3.9,1000
11035099999,1980-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.1,7,19.1,7,1018.8,7,999.9,0,5.1,7,4.7,7,8.9,999.9,28.4, ,23.0,*,0.04,F,5.9,1000
11035099999,1980-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.8,8,24.8,8,1019.2,8,999.9,0,2.8,8,8.0,8,9.9,999.9,32.0, ,23.0, ,0.0,F,5.9,0
11035099999,1980-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.9,8,22.8,8,1018.8,8,999.9,0,2.2,8,7.8,8,9.9,999.9,30.2,*,21.2,*,0.0,F,4.7,0
11035099999,1980-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.9,7,25.3,7,1019.1,7,999.9,0,2.7,7,8.7,7,11.1,999.9,30.2, ,26.6, ,0.0,F,4.3,0
11035099999,1980-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,25.9,8,1020.6,8,999.9,0,2.4,8,8.8,8,15.0,999.9,33.8, ,28.4, ,0.0,F,4.3,0
